# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999309563786e+00 +0.0000000000000000e+00 +4.9999999999936436e-02 -2.7617446778133752e-06 +0.0000000000000000e+00 +9.9999999999618638e-01
1.0000000000000001e-01 +8.5269997238255346e+00 +0.0000000000000000e+00 +9.9999999999491510e-02 -5.5234892407527079e-06 +0.0000000000000000e+00 +9.9999999998474554e-01
1.5000000000000002e-01 +8.5269993786074281e+00 +0.0000000000000000e+00 +1.4999999999828387e-01 -8.2852354728368701e-06 +0.0000000000000000e+00 +9.9999999996567746e-01
2.0000000000000001e-01 +8.5269988953019311e+00 +0.0000000000000000e+00 +1.9999999999593213e-01 -1.1046985154590282e-05 +0.0000000000000000e+00 +9.9999999993898203e-01
2.5000000000000000e-01 +8.5269982739088270e+00 +0.0000000000000000e+00 +2.4999999999205494e-01 -1.3808740063043007e-05 +0.0000000000000000e+00 +9.9999999990465938e-01
2.9999999999999999e-01 +8.5269975144278085e+00 +0.0000000000000000e+00 +2.9999999998627092e-01 -1.6570501971730823e-05 +0.0000000000000000e+00 +9.9999999986270927e-01
3.4999999999999998e-01 +8.5269966168584830e+00 +0.0000000000000000e+00 +3.4999999997819875e-01 -1.9332272650695312e-05 +0.0000000000000000e+00 +9.9999999981313170e-01
3.9999999999999997e-01 +8.5269955812003673e+00 +0.0000000000000000e+00 +3.9999999996745700e-01 -2.2094053866483945e-05 +0.0000000000000000e+00 +9.9999999975592646e-01
4.4999999999999996e-01 +8.5269944074528912e+00 +0.0000000000000000e+00 +4.4999999995366430e-01 -2.4855847382150158e-05 +0.0000000000000000e+00 +9.9999999969109354e-01
4.9999999999999994e-01 +8.5269930956153956e+00 +0.0000000000000000e+00 +4.9999999993643923e-01 -2.7617654957253441e-05 +0.0000000000000000e+00 +9.9999999961863273e-01
5.4999999999999993e-01 +8.5269916456871329e+00 +0.0000000000000000e+00 +5.4999999991540038e-01 -3.0379478347859412e-05 +0.0000000000000000e+00 +9.9999999953854379e-01
5.9999999999999998e-01 +8.5269900576672679e+00 +0.0000000000000000e+00 +5.9999999989016639e-01 -3.3141319306539908e-05 +0.0000000000000000e+00 +9.9999999945082663e-01
6.5000000000000002e-01 +8.5269883315548807e+00 +0.0000000000000000e+00 +6.4999999986035584e-01 -3.5903179582373052e-05 +0.0000000000000000e+00 +9.9999999935548101e-01
7.0000000000000007e-01 +8.5269864673489586e+00 +0.0000000000000000e+00 +6.9999999982558736e-01 -3.8665060920943356e-05 +0.0000000000000000e+00 +9.9999999925250671e-01
7.5000000000000011e-01 +8.5269844650484075e+00 +0.0000000000000000e+00 +7.4999999978547938e-01 -4.1426965064341767e-05 +0.0000000000000000e+00 +9.9999999914190341e-01
8.0000000000000016e-01 +8.5269823246520424e+00 +0.0000000000000000e+00 +7.9999999973965052e-01 -4.4188893751165779e-05 +0.0000000000000000e+00 +9.9999999902367098e-01
8.5000000000000020e-01 +8.5269800461585934e+00 +0.0000000000000000e+00 +8.4999999968771933e-01 -4.6950848716519498e-05 +0.0000000000000000e+00 +9.9999999889780899e-01
9.0000000000000024e-01 +8.5269776295667032e+00 +0.0000000000000000e+00 +8.9999999962930433e-01 -4.9712831692013708e-05 +0.0000000000000000e+00 +9.9999999876431722e-01
9.5000000000000029e-01 +8.5269750748749278e+00 +0.0000000000000000e+00 +9.4999999956402392e-01 -5.2474844405765978e-05 +0.0000000000000000e+00 +9.9999999862319544e-01
1.0000000000000002e+00 +8.5269723820817376e+00 +0.0000000000000000e+00 +9.9999999949149665e-01 -5.5236888582400719e-05 +0.0000000000000000e+00 +9.9999999847444321e-01
1.0500000000000003e+00 +8.5269695511855161e+00 +0.0000000000000000e+00 +1.0499999994113409e+00 -5.7998965943049264e-05 +0.0000000000000000e+00 +9.9999999831806008e-01
1.1000000000000003e+00 +8.5269665821845617e+00 +0.0000000000000000e+00 +1.0999999993231753e+00 -6.0761078205349955e-05 +0.0000000000000000e+00 +9.9999999815404583e-01
1.1500000000000004e+00 +8.5269634750770855e+00 +0.0000000000000000e+00 +1.1499999992266181e+00 -6.3523227083448204e-05 +0.0000000000000000e+00 +9.9999999798239991e-01
1.2000000000000004e+00 +8.5269602298612153e+00 +0.0000000000000000e+00 +1.1999999991212880e+00 -6.6285414287996575e-05 +0.0000000000000000e+00 +9.9999999780312199e-01
1.2500000000000004e+00 +8.5269568465349899e+00 +0.0000000000000000e+00 +1.2499999990068031e+00 -6.9047641526154863e-05 +0.0000000000000000e+00 +9.9999999761621161e-01
1.3000000000000005e+00 +8.5269533250963665e+00 +0.0000000000000000e+00 +1.2999999988827819e+00 -7.1809910501590169e-05 +0.0000000000000000e+00 +9.9999999742166834e-01
1.3500000000000005e+00 +8.5269496655432153e+00 +0.0000000000000000e+00 +1.3499999987488427e+00 -7.4572222914476988e-05 +0.0000000000000000e+00 +9.9999999721949173e-01
1.4000000000000006e+00 +8.5269458678733230e+00 +0.0000000000000000e+00 +1.3999999986046039e+00 -7.7334580461497257e-05 +0.0000000000000000e+00 +9.9999999700968123e-01
1.4500000000000006e+00 +8.5269419320843891e+00 +0.0000000000000000e+00 +1.4499999984496836e+00 -8.0096984835840429e-05 +0.0000000000000000e+00 +9.9999999679223639e-01
1.5000000000000007e+00 +8.5269378581740298e+00 +0.0000000000000000e+00 +1.4999999982837002e+00 -8.2859437727203578e-05 +0.0000000000000000e+00 +9.9999999656715666e-01
1.5500000000000007e+00 +8.5269336461397796e+00 +0.0000000000000000e+00 +1.5499999981062720e+00 -8.5621940821791444e-05 +0.0000000000000000e+00 +9.9999999633444148e-01
1.6000000000000008e+00 +8.5269292959790839e+00 +0.0000000000000000e+00 +1.5999999979170172e+00 -8.8384495802316520e-05 +0.0000000000000000e+00 +9.9999999609409029e-01
