--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2736e-01 ,  -5.6084e-01 ,  -1.2235e+01 ,  +1.8447e+02 ,  +1.1212e+05 ,  -1.2698e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3148e-01 ,  -4.5342e-01 ,  -1.1742e+01 ,  -1.5744e+02 ,  +1.0498e+05 ,  +5.9324e+05 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4360e-01 ,  -2.0019e-01 ,  -1.2601e+01 ,  -6.3725e+02 ,  +1.0206e+05 ,  +3.2128e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5840e-01 ,  +1.7260e-02 ,  -1.2567e+01 ,  -1.0877e+03 ,  +1.0415e+05 ,  +5.9471e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6690e-01 ,  +5.4572e-02 ,  -1.1835e+01 ,  -1.0457e+03 ,  +1.0748e+05 ,  +6.0421e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7088e-01 ,  +3.2540e-02 ,  -8.9304e+00 ,  -9.9664e+02 ,  +8.6143e+04 ,  +6.1839e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7254e-01 ,  +6.8190e-02 ,  -4.1512e+00 ,  -1.1565e+03 ,  +5.0638e+04 ,  +7.0696e+06 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7362e-01 ,  +1.4398e-01 ,  +1.6190e+00 ,  -1.8522e+03 ,  +2.0980e+04 ,  +1.1180e+07 , 
 0.1000 ,  +0.32290 ,  +0.0000e+00 ,  -7.7303e-01 ,  +1.2893e-01 ,  +7.2597e+00 ,  -6.9467e+02 ,  -1.5921e+04 ,  +4.2660e+06 , 
 0.0500 ,  +0.16191 ,  +0.0000e+00 ,  -7.7234e-01 ,  +7.2406e-02 ,  +1.1834e+01 ,  -4.1728e+02 ,  -5.2837e+04 ,  +1.6134e+06 , 
 0.0340 ,  +0.10517 ,  +0.0000e+00 ,  -7.7263e-01 ,  -1.6867e-01 ,  +1.9247e+01 ,  +5.2433e+02 ,  -6.9161e+04 ,  -3.7876e+06 , 
 0.0160 ,  +0.03388 ,  +0.0000e+00 ,  -4.5066e-01 ,  -1.9209e+00 ,  +2.4387e+01 ,  +1.4257e+03 ,  -2.2194e+04 ,  -1.0806e+07 , 
 0.0400 ,  +0.03226 ,  +0.0000e+00 ,  -8.6417e-02 ,  -1.7702e+00 ,  +8.9553e+00 ,  +8.6396e+02 ,  +2.1815e+03 ,  -5.7695e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.2353e-03 ,  -3.8966e-01 ,  +7.4042e-01 ,  +1.9623e+02 ,  +5.1247e+03 ,  -9.6532e+05 , 
 0.0500 ,  +0.00386 ,  -5.2053e-04 ,  -1.0476e-03 ,  -9.1783e-02 ,  -7.2362e-01 ,  -1.8028e+02 ,  +4.9534e+03 ,  +1.0793e+06 , 
