# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5268723724714324e+00 +0.0000000000000000e+00 -2.1499999949489972e+00 +1.1873588147810070e-04 +0.0000000000000000e+00 +9.9999999295089481e-01
-2.2000000000000002e+00 +8.5268663666152289e+00 +0.0000000000000000e+00 -2.1999999945882780e+00 +1.2149838004985749e-04 +0.0000000000000000e+00 +9.9999999261907135e-01
-2.2500000000000000e+00 +8.5268602226320720e+00 +0.0000000000000000e+00 -2.2499999942107767e+00 +1.2426095990234138e-04 +0.0000000000000000e+00 +9.9999999227960645e-01
-2.2999999999999998e+00 +8.5268539405178547e+00 +0.0000000000000000e+00 -2.2999999938161113e+00 +1.2702362275094281e-04 +0.0000000000000000e+00 +9.9999999193249911e-01
-2.3499999999999996e+00 +8.5268475202683849e+00 +0.0000000000000000e+00 -2.3499999934038995e+00 +1.2978637030090656e-04 +0.0000000000000000e+00 +9.9999999157774855e-01
-2.3999999999999995e+00 +8.5268409618793850e+00 +0.0000000000000000e+00 -2.3999999929737590e+00 +1.3254920424733181e-04 +0.0000000000000000e+00 +9.9999999121535377e-01
-2.4499999999999993e+00 +8.5268342653464924e+00 +0.0000000000000000e+00 -2.4499999925253073e+00 +1.3531212627517210e-04 +0.0000000000000000e+00 +9.9999999084531377e-01
-2.4999999999999991e+00 +8.5268274306652607e+00 +0.0000000000000000e+00 -2.4999999920581626e+00 +1.3807513805923555e-04 +0.0000000000000000e+00 +9.9999999046762766e-01
-2.5499999999999989e+00 +8.5268204578311622e+00 +0.0000000000000000e+00 -2.5499999915719425e+00 +1.4083824126418480e-04 +0.0000000000000000e+00 +9.9999999008229445e-01
-2.5999999999999988e+00 +8.5268133468395835e+00 +0.0000000000000000e+00 -2.5999999910662646e+00 +1.4360143754453710e-04 +0.0000000000000000e+00 +9.9999998968931314e-01
-2.6499999999999986e+00 +8.5268060976858298e+00 +0.0000000000000000e+00 -2.6499999905407465e+00 +1.4636472854466436e-04 +0.0000000000000000e+00 +9.9999998928868272e-01
-2.6999999999999984e+00 +8.5267987103651244e+00 +0.0000000000000000e+00 -2.6999999899950056e+00 +1.4912811589879322e-04 +0.0000000000000000e+00 +9.9999998888040209e-01
-2.7499999999999982e+00 +8.5267911848726072e+00 +0.0000000000000000e+00 -2.7499999894286593e+00 +1.5189160123100509e-04 +0.0000000000000000e+00 +9.9999998846447025e-01
-2.7999999999999980e+00 +8.5267835212033400e+00 +0.0000000000000000e+00 -2.7999999888413249e+00 +1.5465518615523618e-04 +0.0000000000000000e+00 +9.9999998804088619e-01
-2.8499999999999979e+00 +8.5267757193523046e+00 +0.0000000000000000e+00 -2.8499999882326201e+00 +1.5741887227527761e-04 +0.0000000000000000e+00 +9.9999998760964881e-01
-2.8999999999999977e+00 +8.5267677793143992e+00 +0.0000000000000000e+00 -2.8999999876021620e+00 +1.6018266118477542e-04 +0.0000000000000000e+00 +9.9999998717075700e-01
-2.9499999999999975e+00 +8.5267597010844458e+00 +0.0000000000000000e+00 -2.9499999869495683e+00 +1.6294655446723061e-04 +0.0000000000000000e+00 +9.9999998672420964e-01
-2.9999999999999973e+00 +8.5267514846571864e+00 +0.0000000000000000e+00 -2.9999999862744557e+00 +1.6571055369599924e-04 +0.0000000000000000e+00 +9.9999998627000564e-01
-3.0499999999999972e+00 +8.5267431300272847e+00 +0.0000000000000000e+00 -3.0499999855764415e+00 +1.6847466043429241e-04 +0.0000000000000000e+00 +9.9999998580814387e-01
-3.0999999999999970e+00 +8.5267346371893264e+00 +0.0000000000000000e+00 -3.0999999848551427e+00 +1.7123887623517634e-04 +0.0000000000000000e+00 +9.9999998533862311e-01
-3.1499999999999968e+00 +8.5267260061378192e+00 +0.0000000000000000e+00 -3.1499999841101762e+00 +1.7400320264157246e-04 +0.0000000000000000e+00 +9.9999998486144226e-01
-3.1999999999999966e+00 +8.5267172368671940e+00 +0.0000000000000000e+00 -3.1999999833411592e+00 +1.7676764118625739e-04 +0.0000000000000000e+00 +9.9999998437659998e-01
-3.2499999999999964e+00 +8.5267083293718056e+00 +0.0000000000000000e+00 -3.2499999825477084e+00 +1.7953219339186303e-04 +0.0000000000000000e+00 +9.9999998388409528e-01
-3.2999999999999963e+00 +8.5266992836459341e+00 +0.0000000000000000e+00 -3.2999999817294410e+00 +1.8229686077087656e-04 +0.0000000000000000e+00 +9.9999998338392682e-01
-3.3499999999999961e+00 +8.5266900996837833e+00 +0.0000000000000000e+00 -3.3499999808859733e+00 +1.8506164482564054e-04 +0.0000000000000000e+00 +9.9999998287609337e-01
-3.3999999999999959e+00 +8.5266807774794824e+00 +0.0000000000000000e+00 -3.3999999800169225e+00 +1.8782654704835289e-04 +0.0000000000000000e+00 +9.9999998236059362e-01
-3.4499999999999957e+00 +8.5266713170270840e+00 +0.0000000000000000e+00 -3.4499999791219049e+00 +1.9059156892106699e-04 +0.0000000000000000e+00 +9.9999998183742644e-01
-3.4999999999999956e+00 +8.5266617183205700e+00 +0.0000000000000000e+00 -3.4999999782005373e+00 +1.9335671191569170e-04 +0.0000000000000000e+00 +9.9999998130659051e-01
-3.5499999999999954e+00 +8.5266519813538491e+00 +0.0000000000000000e+00 -3.5499999772524360e+00 +1.9612197749399138e-04 +0.0000000000000000e+00 +9.9999998076808450e-01
-3.5999999999999952e+00 +8.5266421061207538e+00 +0.0000000000000000e+00 -3.5999999762772177e+00 +1.9888736710758597e-04 +0.0000000000000000e+00 +9.9999998022190717e-01
-3.6499999999999950e+00 +8.5266320926150474e+00 +0.0000000000000000e+00 -3.6499999752744987e+00 +2.0165288219795098e-04 +0.0000000000000000e+00 +9.9999997966805709e-01
-3.6999999999999948e+00 +8.5266219408304185e+00 +0.0000000000000000e+00 -3.6999999742438954e+00 +2.0441852419641758e-04 +0.0000000000000000e+00 +9.9999997910653304e-01
-3.7499999999999947e+00 +8.5266116507604881e+00 +0.0000000000000000e+00 -3.7499999731850240e+00 +2.0718429452417262e-04 +0.0000000000000000e+00 +9.9999997853733358e-01
-3.7999999999999945e+00 +8.5266012223988046e+00 +0.0000000000000000e+00 -3.7999999720975008e+00 +2.0995019459225863e-04 +0.0000000000000000e+00 +9.9999997796045736e-01
-3.8499999999999943e+00 +8.5265906557388433e+00 +0.0000000000000000e+00 -3.8499999709809418e+00 +2.1271622580157389e-04 +0.0000000000000000e+00 +9.9999997737590307e-01
-3.8999999999999941e+00 +8.5265799507740141e+00 +0.0000000000000000e+00 -3.8999999698349632e+00 +2.1548238954287248e-04 +0.0000000000000000e+00 +9.9999997678366936e-01
-3.9499999999999940e+00 +8.5265691074976573e+00 +0.0000000000000000e+00 -3.9499999686591809e+00 +2.1824868719676430e-04 +0.0000000000000000e+00 +9.9999997618375469e-01
-3.9999999999999938e+00 +8.5265581259030405e+00 +0.0000000000000000e+00 -3.9999999674532107e+00 +2.2101512013371504e-04 +0.0000000000000000e+00 +9.9999997557615772e-01
-4.0499999999999936e+00 +8.5265470059833657e+00 +0.0000000000000000e+00 -4.0499999662166690e+00 +2.2378168971391293e-04 +0.0000000000000000e+00 +9.9999997496087700e-01
-4.0999999999999934e+00 +8.5265357477317689e+00 +0.0000000000000000e+00 -4.0999999649491707e+00 +2.2654839728580099e-04 +0.0000000000000000e+00 +9.9999997433791110e-01
-4.1499999999999932e+00 +8.5265243511413153e+00 +0.0000000000000000e+00 -4.1499999636503322e+00 +2.2931524418460945e-04 +0.0000000000000000e+00 +9.9999997370725868e-01
-4.1999999999999931e+00 +8.5265128162050061e+00 +0.0000000000000000e+00 -4.1999999623197688e+00 +2.3208223173222232e-04 +0.0000000000000000e+00 +9.9999997306891808e-01
-4.2499999999999929e+00 +8.5265011429157767e+00 +0.0000000000000000e+00 -4.2499999609570960e+00 +2.3484936123717743e-04 +0.0000000000000000e+00 +9.9999997242288796e-01
-4.2999999999999927e+00 +8.5264893312664949e+00 +0.0000000000000000e+00 -4.2999999595619292e+00 +2.3761663399466640e-04 +0.0000000000000000e+00 +9.9999997176916677e-01
-4.3499999999999925e+00 +8.5264773812499683e+00 +0.0000000000000000e+00 -4.3499999581338846e+00 +2.4038405128653471e-04 +0.0000000000000000e+00 +9.9999997110775307e-01
-4.3999999999999924e+00 +8.5264652928589371e+00 +0.0000000000000000e+00 -4.3999999566725769e+00 +2.4315161438128163e-04 +0.0000000000000000e+00 +9.9999997043864530e-01
-4.4499999999999922e+00 +8.5264530660860789e+00 +0.0000000000000000e+00 -4.4499999551776215e+00 +2.4591932453406026e-04 +0.0000000000000000e+00 +9.9999996976184202e-01
-4.4999999999999920e+00 +8.5264407009240113e+00 +0.0000000000000000e+00 -4.4999999536486328e+00 +2.4868718298667761e-04 +0.0000000000000000e+00 +9.9999996907734157e-01
-4.5499999999999918e+00 +8.5264281973652878e+00 +0.0000000000000000e+00 -4.5499999520852272e+00 +2.5145519096759448e-04 +0.0000000000000000e+00 +9.9999996838514249e-01
-4.5999999999999917e+00 +8.5264155554024015e+00 +0.0000000000000000e+00 -4.5999999504870193e+00 +2.5422334969192552e-04 +0.0000000000000000e+00 +9.9999996768524324e-01
-4.6499999999999915e+00 +8.5264027750277851e+00 +0.0000000000000000e+00 -4.6499999488536234e+00 +2.5699166036143928e-04 +0.0000000000000000e+00 +9.9999996697764226e-01
-4.6999999999999913e+00 +8.5263898562338127e+00 +0.0000000000000000e+00 -4.6999999471846552e+00 +2.5976012416455813e-04 +0.0000000000000000e+00 +9.9999996626233789e-01
-4.7499999999999911e+00 +8.5263767990127963e+00 +0.0000000000000000e+00 -4.7499999454797290e+00 +2.6252874227635832e-04 +0.0000000000000000e+00 +9.9999996553932868e-01
-4.7999999999999909e+00 +8.5263636033569927e+00 +0.0000000000000000e+00 -4.7999999437384595e+00 +2.6529751585856984e-04 +0.0000000000000000e+00 +9.9999996480861297e-01
-4.8499999999999908e+00 +8.5263502692586002e+00 +0.0000000000000000e+00 -4.8499999419604620e+00 +2.6806644605957672e-04 +0.0000000000000000e+00 +9.9999996407018921e-01
-4.8999999999999906e+00 +8.5263367967097583e+00 +0.0000000000000000e+00 -4.8999999401453502e+00 +2.7083553401441665e-04 +0.0000000000000000e+00 +9.9999996332405572e-01
-4.9499999999999904e+00 +8.5263231857025517e+00 +0.0000000000000000e+00 -4.9499999382927387e+00 +2.7360478084478124e-04 +0.0000000000000000e+00 +9.9999996257021084e-01
-4.9999999999999902e+00 +8.5263094362290079e+00 +0.0000000000000000e+00 -4.9999999364022427e+00 +2.7637418765901595e-04 +0.0000000000000000e+00 +9.9999996180865303e-01
-5.0499999999999901e+00 +8.5262955482811016e+00 +0.0000000000000000e+00 -5.0499999344734761e+00 +2.7914375555211998e-04 +0.0000000000000000e+00 +9.9999996103938071e-01
-5.0999999999999899e+00 +8.5262815218507502e+00 +0.0000000000000000e+00 -5.0999999325060523e+00 +2.8191348560574643e-04 +0.0000000000000000e+00 +9.9999996026239213e-01
-5.1499999999999897e+00 +8.5262673569298197e+00 +0.0000000000000000e+00 -5.1499999304995860e+00 +2.8468337888820216e-04 +0.0000000000000000e+00 +9.9999995947768572e-01
-5.1999999999999895e+00 +8.5262530535101231e+00 +0.0000000000000000e+00 -5.1999999284536917e+00 +2.8745343645444779e-04 +0.0000000000000000e+00 +9.9999995868525970e-01
-5.2499999999999893e+00 +8.5262386115834197e+00 +0.0000000000000000e+00 -5.2499999263679831e+00 +2.9022365934609773e-04 +0.0000000000000000e+00 +9.9999995788511253e-01
-5.2999999999999892e+00 +8.5262240311414157e+00 +0.0000000000000000e+00 -5.2999999242420746e+00 +2.9299404859142015e-04 +0.0000000000000000e+00 +9.9999995707724243e-01
-5.3499999999999890e+00 +8.5262093121757694e+00 +0.0000000000000000e+00 -5.3499999220755790e+00 +2.9576460520533697e-04 +0.0000000000000000e+00 +9.9999995626164784e-01
-5.3999999999999888e+00 +8.5261944546780875e+00 +0.0000000000000000e+00 -5.3999999198681108e+00 +2.9853533018942382e-04 +0.0000000000000000e+00 +9.9999995543832698e-01
-5.4499999999999886e+00 +8.5261794586399269e+00 +0.0000000000000000e+00 -5.4499999176192828e+00 +3.0130622453191004e-04 +0.0000000000000000e+00 +9.9999995460727820e-01
-5.4999999999999885e+00 +8.5261643240527949e+00 +0.0000000000000000e+00 -5.4999999153287096e+00 +3.0407728920767868e-04 +0.0000000000000000e+00 +9.9999995376849971e-01
-5.5499999999999883e+00 +8.5261490509081508e+00 +0.0000000000000000e+00 -5.5499999129960038e+00 +3.0684852517826635e-04 +0.0000000000000000e+00 +9.9999995292198984e-01
-5.5999999999999881e+00 +8.5261336391974059e+00 +0.0000000000000000e+00 -5.5999999106207792e+00 +3.0961993339186344e-04 +0.0000000000000000e+00 +9.9999995206774694e-01
-5.6499999999999879e+00 +8.5261180889119252e+00 +0.0000000000000000e+00 -5.6499999082026493e+00 +3.1239151478331382e-04 +0.0000000000000000e+00 +9.9999995120576923e-01
-5.6999999999999877e+00 +8.5261024000430261e+00 +0.0000000000000000e+00 -5.6999999057412269e+00 +3.1516327027411502e-04 +0.0000000000000000e+00 +9.9999995033605493e-01
-5.7499999999999876e+00 +8.5260865725819812e+00 +0.0000000000000000e+00 -5.7499999032361258e+00 +3.1793520077241810e-04 +0.0000000000000000e+00 +9.9999994945860238e-01
-5.7999999999999874e+00 +8.5260706065200171e+00 +0.0000000000000000e+00 -5.7999999006869585e+00 +3.2070730717302773e-04 +0.0000000000000000e+00 +9.9999994857340979e-01
-5.8499999999999872e+00 +8.5260545018483178e+00 +0.0000000000000000e+00 -5.8499998980933379e+00 +3.2347959035740196e-04 +0.0000000000000000e+00 +9.9999994768047551e-01
-5.8999999999999870e+00 +8.5260382585580210e+00 +0.0000000000000000e+00 -5.8999998954548767e+00 +3.2625205119365236e-04 +0.0000000000000000e+00 +9.9999994677979764e-01
-5.9499999999999869e+00 +8.5260218766402236e+00 +0.0000000000000000e+00 -5.9499998927711886e+00 +3.2902469053654404e-04 +0.0000000000000000e+00 +9.9999994587137453e-01
-5.9999999999999867e+00 +8.5260053560859781e+00 +0.0000000000000000e+00 -5.9999998900418854e+00 +3.3179750922749534e-04 +0.0000000000000000e+00 +9.9999994495520439e-01
-6.0499999999999865e+00 +8.5259886968862979e+00 +0.0000000000000000e+00 -6.0499998872665799e+00 +3.3457050809453120e-04 +0.0000000000000000e+00 +9.9999994403128545e-01
-6.0999999999999863e+00 +8.5259718990321520e+00 +0.0000000000000000e+00 -6.0999998844448848e+00 +3.3734368795176677e-04 +0.0000000000000000e+00 +9.9999994309961593e-01
-6.1499999999999861e+00 +8.5259549625144722e+00 +0.0000000000000000e+00 -6.1499998815764121e+00 +3.4011704959889142e-04 +0.0000000000000000e+00 +9.9999994216019406e-01
-6.1999999999999860e+00 +8.5259378873241491e+00 +0.0000000000000000e+00 -6.1999998786607744e+00 +3.4289059382112172e-04 +0.0000000000000000e+00 +9.9999994121301805e-01
-6.2499999999999858e+00 +8.5259206734520347e+00 +0.0000000000000000e+00 -6.2499998756975845e+00 +3.4566432138920141e-04 +0.0000000000000000e+00 +9.9999994025808614e-01
-6.2999999999999856e+00 +8.5259033208889416e+00 +0.0000000000000000e+00 -6.2999998726864543e+00 +3.4843823305940127e-04 +0.0000000000000000e+00 +9.9999993929539654e-01
-6.3499999999999854e+00 +8.5258858296256470e+00 +0.0000000000000000e+00 -6.3499998696269957e+00 +3.5121232957351924e-04 +0.0000000000000000e+00 +9.9999993832494738e-01
-6.3999999999999853e+00 +8.5258681996528907e+00 +0.0000000000000000e+00 -6.3999998665188205e+00 +3.5398661165888021e-04 +0.0000000000000000e+00 +9.9999993734673698e-01
-6.4499999999999851e+00 +8.5258504309613770e+00 +0.0000000000000000e+00 -6.4499998633615405e+00 +3.5676108002833604e-04 +0.0000000000000000e+00 +9.9999993636076345e-01
-6.4999999999999849e+00 +8.5258325235417729e+00 +0.0000000000000000e+00 -6.4999998601547677e+00 +3.5953573538026554e-04 +0.0000000000000000e+00 +9.9999993536702503e-01
-6.5499999999999847e+00 +8.5258144773847118e+00 +0.0000000000000000e+00 -6.5499998568981139e+00 +3.6231057839857439e-04 +0.0000000000000000e+00 +9.9999993436551982e-01
-6.5999999999999845e+00 +8.5257962924807948e+00 +0.0000000000000000e+00 -6.5999998535911901e+00 +3.6508560975269497e-04 +0.0000000000000000e+00 +9.9999993335624615e-01
-6.6499999999999844e+00 +8.5257779688205879e+00 +0.0000000000000000e+00 -6.6499998502336091e+00 +3.6786083009758650e-04 +0.0000000000000000e+00 +9.9999993233920215e-01
-6.6999999999999842e+00 +8.5257595063946248e+00 +0.0000000000000000e+00 -6.6999998468249808e+00 +3.7063624007373485e-04 +0.0000000000000000e+00 +9.9999993131438603e-01
-6.7499999999999840e+00 +8.5257409051934090e+00 +0.0000000000000000e+00 -6.7499998433649182e+00 +3.7341184030715256e-04 +0.0000000000000000e+00 +9.9999993028179590e-01
-6.7999999999999838e+00 +8.5257221652074122e+00 +0.0000000000000000e+00 -6.7999998398530312e+00 +3.7618763140937872e-04 +0.0000000000000000e+00 +9.9999992924143011e-01
-6.8499999999999837e+00 +8.5257032864270759e+00 +0.0000000000000000e+00 -6.8499998362889318e+00 +3.7896361397747884e-04 +0.0000000000000000e+00 +9.9999992819328665e-01
-6.8999999999999835e+00 +8.5256842688428129e+00 +0.0000000000000000e+00 -6.8999998326722309e+00 +3.8173978859404502e-04 +0.0000000000000000e+00 +9.9999992713736385e-01
-6.9499999999999833e+00 +8.5256651124450062e+00 +0.0000000000000000e+00 -6.9499998290025387e+00 +3.8451615582719566e-04 +0.0000000000000000e+00 +9.9999992607365984e-01
-6.9999999999999831e+00 +8.5256458172240102e+00 +0.0000000000000000e+00 -6.9999998252794668e+00 +3.8729271623057552e-04 +0.0000000000000000e+00 +9.9999992500217283e-01
-7.0499999999999829e+00 +8.5256263831701542e+00 +0.0000000000000000e+00 -7.0499998215026265e+00 +3.9006947034335551e-04 +0.0000000000000000e+00 +9.9999992392290094e-01
-7.0999999999999828e+00 +8.5256068102737395e+00 +0.0000000000000000e+00 -7.0999998176716277e+00 +3.9284641869023279e-04 +0.0000000000000000e+00 +9.9999992283584238e-01
-7.1499999999999826e+00 +8.5255870985250404e+00 +0.0000000000000000e+00 -7.1499998137860814e+00 +3.9562356178143062e-04 +0.0000000000000000e+00 +9.9999992174099528e-01
-7.1999999999999824e+00 +8.5255672479143083e+00 +0.0000000000000000e+00 -7.1999998098455977e+00 +3.9840090011269828e-04 +0.0000000000000000e+00 +9.9999992063835785e-01
-7.2499999999999822e+00 +8.5255472584317680e+00 +0.0000000000000000e+00 -7.2499998058497876e+00 +4.0117843416531099e-04 +0.0000000000000000e+00 +9.9999991952792833e-01
-7.2999999999999821e+00 +8.5255271300676227e+00 +0.0000000000000000e+00 -7.2999998017982612e+00 +4.0395616440606989e-04 +0.0000000000000000e+00 +9.9999991840970492e-01
-7.3499999999999819e+00 +8.5255068628120512e+00 +0.0000000000000000e+00 -7.3499997976906286e+00 +4.0673409128730195e-04 +0.0000000000000000e+00 +9.9999991728368576e-01
-7.3999999999999817e+00 +8.5254864566552104e+00 +0.0000000000000000e+00 -7.3999997935264998e+00 +4.0951221524685978e-04 +0.0000000000000000e+00 +9.9999991614986894e-01
-7.4499999999999815e+00 +8.5254659115872347e+00 +0.0000000000000000e+00 -7.4499997893054850e+00 +4.1229053670812174e-04 +0.0000000000000000e+00 +9.9999991500825269e-01
-7.4999999999999813e+00 +8.5254452275982402e+00 +0.0000000000000000e+00 -7.4999997850271951e+00 +4.1506905607999173e-04 +0.0000000000000000e+00 +9.9999991385883524e-01
-7.5499999999999812e+00 +8.5254244046783221e+00 +0.0000000000000000e+00 -7.5499997806912384e+00 +4.1784777375689910e-04 +0.0000000000000000e+00 +9.9999991270161481e-01
