# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5079442656783906e-01 +7.2166729716388618e+00 +5.8656262891093123e+00 -2.6782129290169814e+00 -4.7511304368024294e+03 -2.1843368435069849e+05 +2.2114329934997283e+07 
-5.0000000000000003e-02 -5.5079475617314611e-01 +7.2166677706112647e+00 +5.8699785373627886e+00 -3.3414974671524655e+00 -4.8160206955357335e+03 -2.1318106664507670e+05 +2.2427662139569983e+07 
-1.0000000000000001e-01 -5.5079546768253607e-01 +7.2166833519720566e+00 +5.8740019217672721e+00 -4.0010863825044920e+00 -4.8835836821761413e+03 -2.0793399401348428e+05 +2.2753173822746430e+07 
-1.5000000000000002e-01 -5.5079656033063162e-01 +7.2167196441095216e+00 +5.8776865905446103e+00 -4.6565425262817035e+00 -4.9535454840411203e+03 -2.0269558982607705e+05 +2.3089349019473620e+07 
-2.0000000000000001e-01 -5.5079803335204680e-01 +7.2167765754149267e+00 +5.8810226873574045e+00 -5.3074288465960455e+00 -5.0256320693233547e+03 -1.9746897663126516e+05 +2.3434670976371825e+07 
-2.5000000000000000e-01 -5.5079988598142471e-01 +7.2168540742807394e+00 +5.8840003576169826e+00 -5.9533082997428162e+00 -5.0995694480053817e+03 -1.9225727695354313e+05 +2.3787623197937902e+07 
-2.9999999999999999e-01 -5.5080211745341523e-01 +7.2169520690960365e+00 +5.8866097448984931e+00 -6.5937436853312272e+00 -5.1750835830743508e+03 -1.8706361455031324e+05 +2.4146688881947808e+07 
-3.4999999999999998e-01 -5.5080472700271033e-01 +7.2170704882544996e+00 +5.8888409970407380e+00 -7.2282979625634205e+00 -5.2519005511211171e+03 -1.8189111187036071e+05 +2.4510351986876324e+07 
-3.9999999999999997e-01 -5.5080771386398764e-01 +7.2172092601494100e+00 +5.8906842564190613e+00 -7.8565340491891504e+00 -5.3297462849650647e+03 -1.7674289168609265e+05 +2.4877095515435550e+07 
-4.4999999999999996e-01 -5.5081107727197265e-01 +7.2173683131735560e+00 +5.8921296703796324e+00 -8.4780148084484050e+00 -5.4083468453096730e+03 -1.7162207723121182e+05 +2.5245403307224791e+07 
-4.9999999999999994e-01 -5.5081481646138009e-01 +7.2175475757194425e+00 +5.8931673820931563e+00 -9.0923030772212634e+00 -5.4874281901226432e+03 -1.6653179191462352e+05 +2.5613758547546081e+07 
