--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2394e-01 ,  -5.8588e-01 ,  +1.3977e+00 ,  +6.0902e+02 ,  +1.2262e+04 ,  -2.7924e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2821e-01 ,  -4.9405e-01 ,  +1.4731e+00 ,  +4.1799e+02 ,  +5.7720e+03 ,  -1.1774e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4103e-01 ,  -2.5462e-01 ,  -3.3109e+00 ,  +5.7152e+02 ,  +3.3237e+04 ,  -2.4995e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5701e-01 ,  -5.1759e-02 ,  -2.8549e+00 ,  +9.1338e+02 ,  +2.4139e+04 ,  -4.3142e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6634e-01 ,  +7.8512e-03 ,  -7.7083e-01 ,  +5.2683e+02 ,  +1.8374e+04 ,  -1.4054e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7077e-01 ,  +5.4467e-03 ,  +5.0959e-01 ,  +3.0685e+02 ,  +1.2994e+04 ,  -2.6812e+03 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7253e-01 ,  +2.2559e-02 ,  +1.9416e+00 ,  +5.6098e+02 ,  +4.9678e+02 ,  -1.0259e+06 , 
 0.1500 ,  +0.48334 ,  +0.0000e+00 ,  -7.7314e-01 ,  +6.9083e-02 ,  +6.7812e+00 ,  +9.1384e+02 ,  -2.5742e+04 ,  -3.6904e+06 , 
 0.1000 ,  +0.32210 ,  +0.0000e+00 ,  -7.7243e-01 ,  +1.1691e-01 ,  -2.1097e+00 ,  +6.6752e+02 ,  +4.3102e+04 ,  -3.3170e+06 , 
 0.0500 ,  +0.16145 ,  +0.0000e+00 ,  -7.7164e-01 ,  +9.6639e-02 ,  -5.0822e+00 ,  -4.4987e+00 ,  +5.7757e+04 ,  -3.5652e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7136e-01 ,  -2.4954e-02 ,  +1.2950e+00 ,  -7.4948e+02 ,  +5.3796e+04 ,  +2.6164e+06 , 
 0.0160 ,  +0.03448 ,  +0.0000e+00 ,  -4.5774e-01 ,  -1.6248e+00 ,  +1.6158e+01 ,  -2.2732e+03 ,  +3.0765e+04 ,  +1.0446e+07 , 
 0.0400 ,  +0.03359 ,  +0.0000e+00 ,  -8.7461e-02 ,  -1.7114e+00 ,  +8.5359e+00 ,  -9.5186e+02 ,  +6.0225e+02 ,  +4.5933e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.2597e-03 ,  -3.8553e-01 ,  +1.6436e+00 ,  -1.1784e+02 ,  -2.5258e+03 ,  +5.6159e+05 , 
 0.0500 ,  +0.00398 ,  +5.6600e-04 ,  -1.0826e-03 ,  -8.7195e-02 ,  +1.5505e-01 ,  -2.2888e+02 ,  +7.9925e+02 ,  +1.2034e+06 , 
