# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9356307494462251e-02 -5.5079470824137400e-01 +6.3291957266890138e-03
-5.0000000000000003e-02 +8.5269999309823454e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.9357983609152649e-02 -5.5079504494025788e-01 +6.3309932996365517e-03
-1.0000000000000001e-01 +8.5269997239293129e+00 +0.0000000000000000e+00 -9.9999999999491912e-02 -2.9359680224979177e-02 -5.5079576361231974e-01 +6.3327819156621112e-03
-1.5000000000000002e-01 +8.5269993788407223e+00 +0.0000000000000000e+00 -1.4999999999828517e-01 -2.9361397358930744e-02 -5.5079686347215950e-01 +6.3345614307124265e-03
-2.0000000000000001e-01 +8.5269988957162965e+00 +0.0000000000000000e+00 -1.9999999999593521e-01 -2.9363135027997124e-02 -5.5079834373439485e-01 +6.3363317007336809e-03
-2.5000000000000000e-01 +8.5269982745556643e+00 +0.0000000000000000e+00 -2.4999999999206091e-01 -2.9364893249168977e-02 -5.5080020361366222e-01 +6.3380925816715096e-03
-2.9999999999999999e-01 +8.5269975153583601e+00 +0.0000000000000000e+00 -2.9999999998628124e-01 -2.9366672039437811e-02 -5.5080244232461417e-01 +6.3398439294709737e-03
-3.4999999999999998e-01 +8.5269966181238246e+00 +0.0000000000000000e+00 -3.4999999997821507e-01 -2.9368471415795998e-02 -5.5080505908192168e-01 +6.3415856000765772e-03
-3.9999999999999997e-01 +8.5269955828514004e+00 +0.0000000000000000e+00 -3.9999999996748131e-01 -2.9370291395236840e-02 -5.5080805310027203e-01 +6.3433174494322382e-03
-4.4999999999999996e-01 +8.5269944095403361e+00 +0.0000000000000000e+00 -4.4999999995369883e-01 -2.9372131994754497e-02 -5.5081142359437119e-01 +6.3450393334812958e-03
-4.9999999999999994e-01 +8.5269930981897897e+00 +0.0000000000000000e+00 -4.9999999993648653e-01 -2.9373993231344032e-02 -5.5081516977894063e-01 +6.3467511081664995e-03
-5.4999999999999993e-01 +8.5269916487988198e+00 +0.0000000000000000e+00 -5.4999999991546333e-01 -2.9375875122001408e-02 -5.5081929086872028e-01 +6.3484526294299995e-03
-5.9999999999999998e-01 +8.5269900613663960e+00 +0.0000000000000000e+00 -5.9999999989024799e-01 -2.9377777683723513e-02 -5.5082378607846549e-01 +6.3501437532133475e-03
-6.5000000000000002e-01 +8.5269883358913905e+00 +0.0000000000000000e+00 -6.4999999986045942e-01 -2.9379700933508130e-02 -5.5082865462294928e-01 +6.3518243354574733e-03
-7.0000000000000007e-01 +8.5269864723725828e+00 +0.0000000000000000e+00 -6.9999999982571648e-01 -2.9381644888353993e-02 -5.5083389571696117e-01 +6.3534942321027046e-03
-7.5000000000000011e-01 +8.5269844708086602e+00 +0.0000000000000000e+00 -7.4999999978563803e-01 -2.9383609565260729e-02 -5.5083950857530650e-01 +6.3551532990887274e-03
-8.0000000000000016e-01 +8.5269823311982158e+00 +0.0000000000000000e+00 -7.9999999973984282e-01 -2.9385594981228919e-02 -5.5084549241280822e-01 +6.3568013923546076e-03
-8.5000000000000020e-01 +8.5269800535397504e+00 +0.0000000000000000e+00 -8.4999999968794970e-01 -2.9387601153260109e-02 -5.5085184644430396e-01 +6.3584383678387708e-03
-9.0000000000000024e-01 +8.5269776378316706e+00 +0.0000000000000000e+00 -8.9999999962957733e-01 -2.9389628098356713e-02 -5.5085856988464865e-01 +6.3600640814789897e-03
-9.5000000000000029e-01 +8.5269750840722924e+00 +0.0000000000000000e+00 -9.4999999956434455e-01 -2.9391675833522184e-02 -5.5086566194871289e-01 +6.3616783892123940e-03
-1.0000000000000002e+00 +8.5269723922598395e+00 +0.0000000000000000e+00 -9.9999999949187013e-01 -2.9393744375760908e-02 -5.5087312185138304e-01 +6.3632811469754519e-03
-1.0500000000000003e+00 +8.5269695623924395e+00 +0.0000000000000000e+00 -1.0499999994117728e+00 -2.9395833742078211e-02 -5.5088094880756144e-01 +6.3648722107039523e-03
-1.1000000000000003e+00 +8.5269665944681332e+00 +0.0000000000000000e+00 -1.0999999993236711e+00 -2.9397943949480403e-02 -5.5088914203216532e-01 +6.3664514363330317e-03
-1.1500000000000004e+00 +8.5269634884848671e+00 +0.0000000000000000e+00 -1.1499999992271839e+00 -2.9400075014974800e-02 -5.5089770074012911e-01 +6.3680186797971322e-03
-1.2000000000000004e+00 +8.5269602444404953e+00 +0.0000000000000000e+00 -1.1999999991219297e+00 -2.9402226955569665e-02 -5.5090662414640112e-01 +6.3695737970300105e-03
-1.2500000000000004e+00 +8.5269568623327832e+00 +0.0000000000000000e+00 -1.2499999990075272e+00 -2.9404399788274270e-02 -5.5091591146594532e-01 +6.3711166439647310e-03
-1.3000000000000005e+00 +8.5269533421594019e+00 +0.0000000000000000e+00 -1.2999999988835951e+00 -2.9406593530098873e-02 -5.5092556191374131e-01 +6.3726470765336574e-03
-1.3500000000000005e+00 +8.5269496839179340e+00 +0.0000000000000000e+00 -1.3499999987497520e+00 -2.9408808198054755e-02 -5.5093557470478316e-01 +6.3741649506684457e-03
-1.4000000000000006e+00 +8.5269458876058692e+00 +0.0000000000000000e+00 -1.3999999986056162e+00 -2.9411043809154162e-02 -5.5094594905407990e-01 +6.3756701223000260e-03
-1.4500000000000006e+00 +8.5269419532206072e+00 +0.0000000000000000e+00 -1.4499999984508065e+00 -2.9413300380410418e-02 -5.5095668417665622e-01 +6.3771624473586272e-03
-1.5000000000000007e+00 +8.5269378807594585e+00 +0.0000000000000000e+00 -1.4999999982849412e+00 -2.9415577928837821e-02 -5.5096777928755047e-01 +6.3786417817737308e-03
-1.5500000000000007e+00 +8.5269336702196430e+00 +0.0000000000000000e+00 -1.5499999981076389e+00 -2.9417876471451720e-02 -5.5097923360181622e-01 +6.3801079814740933e-03
-1.6000000000000008e+00 +8.5269293215982902e+00 +0.0000000000000000e+00 -1.5999999979185180e+00 -2.9420196025268481e-02 -5.5099104633452101e-01 +6.3815609023877163e-03
-1.6500000000000008e+00 +8.5269248348924389e+00 +0.0000000000000000e+00 -1.6499999977171969e+00 -2.9422536607305511e-02 -5.5100321670074714e-01 +6.3830004004418626e-03
-1.7000000000000008e+00 +8.5269202100990409e+00 +0.0000000000000000e+00 -1.6999999975032938e+00 -2.9424898234581286e-02 -5.5101574391559138e-01 +6.3844263315630326e-03
-1.7500000000000009e+00 +8.5269154472149538e+00 +0.0000000000000000e+00 -1.7499999972764273e+00 -2.9427280924115312e-02 -5.5102862719416357e-01 +6.3858385516769693e-03
-1.8000000000000009e+00 +8.5269105462369517e+00 +0.0000000000000000e+00 -1.7999999970362155e+00 -2.9429684692928171e-02 -5.5104186575158831e-01 +6.3872369167086319e-03
-1.8500000000000010e+00 +8.5269055071617164e+00 +0.0000000000000000e+00 -1.8499999967822769e+00 -2.9432109558041500e-02 -5.5105545880300433e-01 +6.3886212825822169e-03
-1.9000000000000010e+00 +8.5269003299858390e+00 +0.0000000000000000e+00 -1.8999999965142296e+00 -2.9434555536477978e-02 -5.5106940556356310e-01 +6.3899915052211230e-03
-1.9500000000000011e+00 +8.5268950147058273e+00 +0.0000000000000000e+00 -1.9499999962316916e+00 -2.9437022645261414e-02 -5.5108370524843076e-01 +6.3913474405479622e-03
-2.0000000000000009e+00 +8.5268895613180966e+00 +0.0000000000000000e+00 -1.9999999959342813e+00 -2.9439510901416686e-02 -5.5109835707278643e-01 +6.3926889444845545e-03
-2.0500000000000007e+00 +8.5268839698189751e+00 +0.0000000000000000e+00 -2.0499999956216168e+00 -2.9442020297055827e-02 -5.5111336004524847e-01 +6.3940158842047791e-03
-2.1000000000000005e+00 +8.5268782402047023e+00 +0.0000000000000000e+00 -2.0999999952933162e+00 -2.9444550724636167e-02 -5.5112871234814964e-01 +6.3953281718931720e-03
-2.1500000000000004e+00 +8.5268723724714324e+00 +0.0000000000000000e+00 -2.1499999949489972e+00 -2.9447102051702100e-02 -5.5114441195726205e-01 +6.3966257309861470e-03
-2.2000000000000002e+00 +8.5268663666152289e+00 +0.0000000000000000e+00 -2.1999999945882780e+00 -2.9449674145798913e-02 -5.5116045684836878e-01 +6.3979084849190865e-03
-2.2500000000000000e+00 +8.5268602226320720e+00 +0.0000000000000000e+00 -2.2499999942107767e+00 -2.9452266874472888e-02 -5.5117684499726627e-01 +6.3991763571263254e-03
-2.2999999999999998e+00 +8.5268539405178547e+00 +0.0000000000000000e+00 -2.2999999938161113e+00 -2.9454880105271222e-02 -5.5119357437976191e-01 +6.4004292710411132e-03
-2.3499999999999996e+00 +8.5268475202683849e+00 +0.0000000000000000e+00 -2.3499999934038995e+00 -2.9457513705742049e-02 -5.5121064297167599e-01 +6.4016671500956215e-03
-2.3999999999999995e+00 +8.5268409618793850e+00 +0.0000000000000000e+00 -2.3999999929737590e+00 -2.9460167543434449e-02 -5.5122804874883968e-01 +6.4028899177209124e-03
-2.4499999999999993e+00 +8.5268342653464924e+00 +0.0000000000000000e+00 -2.4499999925253073e+00 -2.9462841485898394e-02 -5.5124578968709614e-01 +6.4040974973469111e-03
-2.4999999999999991e+00 +8.5268274306652607e+00 +0.0000000000000000e+00 -2.4999999920581626e+00 -2.9465535400684847e-02 -5.5126386376229997e-01 +6.4052898124024107e-03
-2.5499999999999989e+00 +8.5268204578311622e+00 +0.0000000000000000e+00 -2.5499999915719425e+00 -2.9468249155345634e-02 -5.5128226895031662e-01 +6.4064667863150317e-03
-2.5999999999999988e+00 +8.5268133468395835e+00 +0.0000000000000000e+00 -2.5999999910662646e+00 -2.9470982617433555e-02 -5.5130100322702291e-01 +6.4076283425112115e-03
-2.6499999999999986e+00 +8.5268060976858298e+00 +0.0000000000000000e+00 -2.6499999905407465e+00 -2.9473735654502297e-02 -5.5132006456830651e-01 +6.4087744044161897e-03
-2.6999999999999984e+00 +8.5267987103651244e+00 +0.0000000000000000e+00 -2.6999999899950056e+00 -2.9476508134106481e-02 -5.5133945095006620e-01 +6.4099048954539871e-03
-2.7499999999999982e+00 +8.5267911848726072e+00 +0.0000000000000000e+00 -2.7499999894286593e+00 -2.9479299923801605e-02 -5.5135916034821031e-01 +6.4110197390473810e-03
-2.7999999999999980e+00 +8.5267835212033400e+00 +0.0000000000000000e+00 -2.7999999888413249e+00 -2.9482110891144140e-02 -5.5137919073865893e-01 +6.4121188586178926e-03
-2.8499999999999979e+00 +8.5267757193523046e+00 +0.0000000000000000e+00 -2.8499999882326201e+00 -2.9484940903691415e-02 -5.5139954009734138e-01 +6.4132021775857723e-03
-2.8999999999999977e+00 +8.5267677793143992e+00 +0.0000000000000000e+00 -2.8999999876021620e+00 -2.9487789829001680e-02 -5.5142020640019795e-01 +6.4142696193699765e-03
-2.9499999999999975e+00 +8.5267597010844458e+00 +0.0000000000000000e+00 -2.9499999869495683e+00 -2.9490657534634087e-02 -5.5144118762317818e-01 +6.4153211073881382e-03
-2.9999999999999973e+00 +8.5267514846571864e+00 +0.0000000000000000e+00 -2.9999999862744557e+00 -2.9493543888148677e-02 -5.5146248174224166e-01 +6.4163565650565664e-03
-3.0499999999999972e+00 +8.5267431300272847e+00 +0.0000000000000000e+00 -3.0499999855764415e+00 -2.9496448757106396e-02 -5.5148408673335747e-01 +6.4173759157902218e-03
-3.0999999999999970e+00 +8.5267346371893264e+00 +0.0000000000000000e+00 -3.0999999848551427e+00 -2.9499372009069085e-02 -5.5150600057250476e-01 +6.4183790830026986e-03
-3.1499999999999968e+00 +8.5267260061378192e+00 +0.0000000000000000e+00 -3.1499999841101762e+00 -2.9502313511599484e-02 -5.5152822123567180e-01 +6.4193659901061939e-03
-3.1999999999999966e+00 +8.5267172368671940e+00 +0.0000000000000000e+00 -3.1999999833411592e+00 -2.9505273132261187e-02 -5.5155074669885529e-01 +6.4203365605115057e-03
-3.2499999999999964e+00 +8.5267083293718056e+00 +0.0000000000000000e+00 -3.2499999825477084e+00 -2.9508250738618715e-02 -5.5157357493806192e-01 +6.4212907176280131e-03
-3.2999999999999963e+00 +8.5266992836459341e+00 +0.0000000000000000e+00 -3.2999999817294410e+00 -2.9511246198237428e-02 -5.5159670392930660e-01 +6.4222283848636395e-03
-3.3499999999999961e+00 +8.5266900996837833e+00 +0.0000000000000000e+00 -3.3499999808859733e+00 -2.9514259378683586e-02 -5.5162013164861290e-01 +6.4231494856248524e-03
-3.3999999999999959e+00 +8.5266807774794824e+00 +0.0000000000000000e+00 -3.3999999800169225e+00 -2.9517290147524331e-02 -5.5164385607201361e-01 +6.4240539433166452e-03
-3.4499999999999957e+00 +8.5266713170270840e+00 +0.0000000000000000e+00 -3.4499999791219049e+00 -2.9520338372327676e-02 -5.5166787517554916e-01 +6.4249416813425050e-03
-3.4999999999999956e+00 +8.5266617183205700e+00 +0.0000000000000000e+00 -3.4999999782005373e+00 -2.9523403920662463e-02 -5.5169218693526834e-01 +6.4258126231043992e-03
-3.5499999999999954e+00 +8.5266519813538491e+00 +0.0000000000000000e+00 -3.5499999772524360e+00 -2.9526486660098463e-02 -5.5171678932722834e-01 +6.4266666920027686e-03
-3.5999999999999952e+00 +8.5266421061207538e+00 +0.0000000000000000e+00 -3.5999999762772177e+00 -2.9529586458206279e-02 -5.5174168032749416e-01 +6.4275038114364937e-03
-3.6499999999999950e+00 +8.5266320926150474e+00 +0.0000000000000000e+00 -3.6499999752744987e+00 -2.9532703182557369e-02 -5.5176685791213798e-01 +6.4283239048028807e-03
-3.6999999999999948e+00 +8.5266219408304185e+00 +0.0000000000000000e+00 -3.6999999742438954e+00 -2.9535836700724051e-02 -5.5179232005724022e-01 +6.4291268954976459e-03
-3.7499999999999947e+00 +8.5266116507604881e+00 +0.0000000000000000e+00 -3.7499999731850240e+00 -2.9538986880279509e-02 -5.5181806473888861e-01 +6.4299127069148932e-03
-3.7999999999999945e+00 +8.5266012223988046e+00 +0.0000000000000000e+00 -3.7999999720975008e+00 -2.9542153588797769e-02 -5.5184408993317791e-01 +6.4306812624471037e-03
-3.8499999999999943e+00 +8.5265906557388433e+00 +0.0000000000000000e+00 -3.8499999709809418e+00 -2.9545336693853702e-02 -5.5187039361620993e-01 +6.4314324854850991e-03
-3.8999999999999941e+00 +8.5265799507740141e+00 +0.0000000000000000e+00 -3.8999999698349632e+00 -2.9548536063023052e-02 -5.5189697376409386e-01 +6.4321662994180464e-03
-3.9499999999999940e+00 +8.5265691074976573e+00 +0.0000000000000000e+00 -3.9499999686591809e+00 -2.9551751563882366e-02 -5.5192382835294496e-01 +6.4328826276334175e-03
-3.9999999999999938e+00 +8.5265581259030405e+00 +0.0000000000000000e+00 -3.9999999674532107e+00 -2.9554983064009045e-02 -5.5195095535888594e-01 +6.4335813935169862e-03
