# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849337712526463e+00 +0.0000000000000000e+00 -1.5499999981133925e+00 +8.5461910941325912e-05 +0.0000000000000000e+00 +9.9999999634813075e-01
-1.6000000000000008e+00 +8.2849294292185931e+00 +0.0000000000000000e+00 -1.5999999979248440e+00 +8.8219461950049695e-05 +0.0000000000000000e+00 +9.9999999610866308e-01
-1.6500000000000008e+00 +8.2849249493053581e+00 +0.0000000000000000e+00 -1.6499999977241320e+00 +9.0977078538818346e-05 +0.0000000000000000e+00 +9.9999999586158539e-01
-1.7000000000000008e+00 +8.2849203315096158e+00 +0.0000000000000000e+00 -1.6999999975108757e+00 +9.3734762560327458e-05 +0.0000000000000000e+00 +9.9999999560689690e-01
-1.7500000000000009e+00 +8.2849155758279469e+00 +0.0000000000000000e+00 -1.7499999972846947e+00 +9.6492515861902590e-05 +0.0000000000000000e+00 +9.9999999534459694e-01
-1.8000000000000009e+00 +8.2849106822568430e+00 +0.0000000000000000e+00 -1.7999999970452085e+00 +9.9250340285499282e-05 +0.0000000000000000e+00 +9.9999999507468473e-01
-1.8500000000000010e+00 +8.2849056507927017e+00 +0.0000000000000000e+00 -1.8499999967920364e+00 +1.0200823766770318e-04 +0.0000000000000000e+00 +9.9999999479715951e-01
-1.9000000000000010e+00 +8.2849004814318299e+00 +0.0000000000000000e+00 -1.8999999965247976e+00 +1.0476620983973004e-04 +0.0000000000000000e+00 +9.9999999451202037e-01
-1.9500000000000011e+00 +8.2848951741704404e+00 +0.0000000000000000e+00 -1.9499999962431114e+00 +1.0752425862742587e-04 +0.0000000000000000e+00 +9.9999999421926666e-01
-2.0000000000000009e+00 +8.2848897290046590e+00 +0.0000000000000000e+00 -1.9999999959465973e+00 +1.1028238585126690e-04 +0.0000000000000000e+00 +9.9999999391889749e-01
-2.0500000000000007e+00 +8.2848841459305174e+00 +0.0000000000000000e+00 -2.0499999956348742e+00 +1.1304059332620051e-04 +0.0000000000000000e+00 +9.9999999361091196e-01
-2.1000000000000005e+00 +8.2848784249439582e+00 +0.0000000000000000e+00 -2.0999999953075617e+00 +1.1579888285989383e-04 +0.0000000000000000e+00 +9.9999999329530920e-01
-2.1500000000000004e+00 +8.2848725660408338e+00 +0.0000000000000000e+00 -2.1499999949642783e+00 +1.1855725625098236e-04 +0.0000000000000000e+00 +9.9999999297208830e-01
-2.2000000000000002e+00 +8.2848665692169057e+00 +0.0000000000000000e+00 -2.1999999946046436e+00 +1.2131571528891081e-04 +0.0000000000000000e+00 +9.9999999264124839e-01
-2.2500000000000000e+00 +8.2848604344678467e+00 +0.0000000000000000e+00 -2.2499999942282765e+00 +1.2407426175393320e-04 +0.0000000000000000e+00 +9.9999999230278858e-01
-2.2999999999999998e+00 +8.2848541617892426e+00 +0.0000000000000000e+00 -2.2999999938347955e+00 +1.2683289741711291e-04 +0.0000000000000000e+00 +9.9999999195670786e-01
-2.3499999999999996e+00 +8.2848477511765886e+00 +0.0000000000000000e+00 -2.3499999934238200e+00 +1.2959162404032267e-04 +0.0000000000000000e+00 +9.9999999160300523e-01
-2.3999999999999995e+00 +8.2848412026252927e+00 +0.0000000000000000e+00 -2.3999999929949691e+00 +1.3235044337624473e-04 +0.0000000000000000e+00 +9.9999999124167982e-01
-2.4499999999999993e+00 +8.2848345161306760e+00 +0.0000000000000000e+00 -2.4499999925478613e+00 +1.3510935716837087e-04 +0.0000000000000000e+00 +9.9999999087273050e-01
-2.4999999999999991e+00 +8.2848276916879726e+00 +0.0000000000000000e+00 -2.4999999920821154e+00 +1.3786836715100245e-04 +0.0000000000000000e+00 +9.9999999049615640e-01
-2.5499999999999989e+00 +8.2848207292923295e+00 +0.0000000000000000e+00 -2.5499999915973501e+00 +1.4062747504925053e-04 +0.0000000000000000e+00 +9.9999999011195639e-01
-2.5999999999999988e+00 +8.2848136289388083e+00 +0.0000000000000000e+00 -2.5999999910931839e+00 +1.4338668257903581e-04 +0.0000000000000000e+00 +9.9999998972012938e-01
-2.6499999999999986e+00 +8.2848063906223839e+00 +0.0000000000000000e+00 -2.6499999905692357e+00 +1.4614599144708885e-04 +0.0000000000000000e+00 +9.9999998932067435e-01
-2.6999999999999984e+00 +8.2847990143379473e+00 +0.0000000000000000e+00 -2.6999999900251241e+00 +1.4890540335094996e-04 +0.0000000000000000e+00 +9.9999998891359021e-01
-2.7499999999999982e+00 +8.2847915000803045e+00 +0.0000000000000000e+00 -2.7499999894604676e+00 +1.5166491997896939e-04 +0.0000000000000000e+00 +9.9999998849887584e-01
-2.7999999999999980e+00 +8.2847838478441762e+00 +0.0000000000000000e+00 -2.7999999888748848e+00 +1.5442454301030736e-04 +0.0000000000000000e+00 +9.9999998807653001e-01
-2.8499999999999979e+00 +8.2847760576242013e+00 +0.0000000000000000e+00 -2.8499999882679936e+00 +1.5718427411493403e-04 +0.0000000000000000e+00 +9.9999998764655174e-01
-2.8999999999999977e+00 +8.2847681294149353e+00 +0.0000000000000000e+00 -2.8999999876394127e+00 +1.5994411495362965e-04 +0.0000000000000000e+00 +9.9999998720893979e-01
-2.9499999999999975e+00 +8.2847600632108502e+00 +0.0000000000000000e+00 -2.9499999869887605e+00 +1.6270406717798456e-04 +0.0000000000000000e+00 +9.9999998676369295e-01
-2.9999999999999973e+00 +8.2847518590063345e+00 +0.0000000000000000e+00 -2.9999999863156548e+00 +1.6546413243039932e-04 +0.0000000000000000e+00 +9.9999998631081011e-01
-3.0499999999999972e+00 +8.2847435167956966e+00 +0.0000000000000000e+00 -3.0499999856197140e+00 +1.6822431234408465e-04 +0.0000000000000000e+00 +9.9999998585029004e-01
-3.0999999999999970e+00 +8.2847350365731618e+00 +0.0000000000000000e+00 -3.0999999849005562e+00 +1.7098460854306159e-04 +0.0000000000000000e+00 +9.9999998538213153e-01
-3.1499999999999968e+00 +8.2847264183328768e+00 +0.0000000000000000e+00 -3.1499999841577995e+00 +1.7374502264216147e-04 +0.0000000000000000e+00 +9.9999998490633324e-01
-3.1999999999999966e+00 +8.2847176620689051e+00 +0.0000000000000000e+00 -3.1999999833910620e+00 +1.7650555624702604e-04 +0.0000000000000000e+00 +9.9999998442289395e-01
-3.2499999999999964e+00 +8.2847087677752338e+00 +0.0000000000000000e+00 -3.2499999825999613e+00 +1.7926621095410743e-04 +0.0000000000000000e+00 +9.9999998393181244e-01
-3.2999999999999963e+00 +8.2846997354457663e+00 +0.0000000000000000e+00 -3.2999999817841155e+00 +1.8202698835066830e-04 +0.0000000000000000e+00 +9.9999998343308738e-01
-3.3499999999999961e+00 +8.2846905650743281e+00 +0.0000000000000000e+00 -3.3499999809431427e+00 +1.8478789001478177e-04 +0.0000000000000000e+00 +9.9999998292671743e-01
-3.3999999999999959e+00 +8.2846812566546681e+00 +0.0000000000000000e+00 -3.3999999800766600e+00 +1.8754891751533159e-04 +0.0000000000000000e+00 +9.9999998241270138e-01
-3.4499999999999957e+00 +8.2846718101804537e+00 +0.0000000000000000e+00 -3.4499999791842852e+00 +1.9031007241201214e-04 +0.0000000000000000e+00 +9.9999998189103778e-01
-3.4999999999999956e+00 +8.2846622256452775e+00 +0.0000000000000000e+00 -3.4999999782656364e+00 +1.9307135625532844e-04 +0.0000000000000000e+00 +9.9999998136172530e-01
-3.5499999999999954e+00 +8.2846525030426541e+00 +0.0000000000000000e+00 -3.5499999773203306e+00 +1.9583277058659625e-04 +0.0000000000000000e+00 +9.9999998082476260e-01
-3.5999999999999952e+00 +8.2846426423660198e+00 +0.0000000000000000e+00 -3.5999999763479851e+00 +1.9859431693794205e-04 +0.0000000000000000e+00 +9.9999998028014825e-01
-3.6499999999999950e+00 +8.2846326436087345e+00 +0.0000000000000000e+00 -3.6499999753482175e+00 +2.0135599683230321e-04 +0.0000000000000000e+00 +9.9999997972788091e-01
-3.6999999999999948e+00 +8.2846225067640855e+00 +0.0000000000000000e+00 -3.6999999743206455e+00 +2.0411781178342791e-04 +0.0000000000000000e+00 +9.9999997916795913e-01
-3.7499999999999947e+00 +8.2846122318252799e+00 +0.0000000000000000e+00 -3.7499999732648859e+00 +2.0687976329587525e-04 +0.0000000000000000e+00 +9.9999997860038148e-01
-3.7999999999999945e+00 +8.2846018187854540e+00 +0.0000000000000000e+00 -3.7999999721805562e+00 +2.0964185286501523e-04 +0.0000000000000000e+00 +9.9999997802514651e-01
-3.8499999999999943e+00 +8.2845912676376674e+00 +0.0000000000000000e+00 -3.8499999710672732e+00 +2.1240408197702889e-04 +0.0000000000000000e+00 +9.9999997744225266e-01
-3.8999999999999941e+00 +8.2845805783749054e+00 +0.0000000000000000e+00 -3.8999999699246537e+00 +2.1516645210890826e-04 +0.0000000000000000e+00 +9.9999997685169861e-01
-3.9499999999999940e+00 +8.2845697509900820e+00 +0.0000000000000000e+00 -3.9499999687523153e+00 +2.1792896472845648e-04 +0.0000000000000000e+00 +9.9999997625348280e-01
-3.9999999999999938e+00 +8.2845587854760350e+00 +0.0000000000000000e+00 -3.9999999675498743e+00 +2.2069162129428776e-04 +0.0000000000000000e+00 +9.9999997564760379e-01
-4.0499999999999936e+00 +8.2845476818255293e+00 +0.0000000000000000e+00 -4.0499999663169479e+00 +2.2345442325555841e-04 +0.0000000000000000e+00 +9.9999997503406002e-01
-4.0999999999999934e+00 +8.2845364400312622e+00 +0.0000000000000000e+00 -4.0999999650531525e+00 +2.2621737204900713e-04 +0.0000000000000000e+00 +9.9999997441284993e-01
-4.1499999999999932e+00 +8.2845250600858549e+00 +0.0000000000000000e+00 -4.1499999637581046e+00 +2.2898046909599517e-04 +0.0000000000000000e+00 +9.9999997378397198e-01
-4.1999999999999931e+00 +8.2845135419818590e+00 +0.0000000000000000e+00 -4.1999999624314217e+00 +2.3174371580223736e-04 +0.0000000000000000e+00 +9.9999997314742473e-01
-4.2499999999999929e+00 +8.2845018857117569e+00 +0.0000000000000000e+00 -4.2499999610727190e+00 +2.3450711355780211e-04 +0.0000000000000000e+00 +9.9999997250320649e-01
-4.2999999999999927e+00 +8.2844900912679620e+00 +0.0000000000000000e+00 -4.2999999596816139e+00 +2.3727066373711140e-04 +0.0000000000000000e+00 +9.9999997185131573e-01
-4.3499999999999925e+00 +8.2844781586428198e+00 +0.0000000000000000e+00 -4.3499999582577225e+00 +2.4003436769894074e-04 +0.0000000000000000e+00 +9.9999997119175077e-01
-4.3999999999999924e+00 +8.2844660878286067e+00 +0.0000000000000000e+00 -4.3999999568006611e+00 +2.4279822678641925e-04 +0.0000000000000000e+00 +9.9999997052451017e-01
-4.4499999999999922e+00 +8.2844538788175335e+00 +0.0000000000000000e+00 -4.4499999553100453e+00 +2.4556224232702965e-04 +0.0000000000000000e+00 +9.9999996984959216e-01
-4.4999999999999920e+00 +8.2844415316017450e+00 +0.0000000000000000e+00 -4.4999999537854922e+00 +2.4832641563260824e-04 +0.0000000000000000e+00 +9.9999996916699518e-01
-4.5499999999999918e+00 +8.2844290461733188e+00 +0.0000000000000000e+00 -4.5499999522266172e+00 +2.5109074799934490e-04 +0.0000000000000000e+00 +9.9999996847671768e-01
-4.5999999999999917e+00 +8.2844164225242718e+00 +0.0000000000000000e+00 -4.5999999506330358e+00 +2.5385524070778312e-04 +0.0000000000000000e+00 +9.9999996777875788e-01
-4.6499999999999915e+00 +8.2844036606465536e+00 +0.0000000000000000e+00 -4.6499999490043642e+00 +2.5661989502281994e-04 +0.0000000000000000e+00 +9.9999996707311423e-01
-4.6999999999999913e+00 +8.2843907605320553e+00 +0.0000000000000000e+00 -4.6999999473402188e+00 +2.5938471219370601e-04 +0.0000000000000000e+00 +9.9999996635978505e-01
-4.7499999999999911e+00 +8.2843777221726000e+00 +0.0000000000000000e+00 -4.7499999456402149e+00 +2.6214969345404558e-04 +0.0000000000000000e+00 +9.9999996563876858e-01
-4.7999999999999909e+00 +8.2843645455599546e+00 +0.0000000000000000e+00 -4.7999999439039680e+00 +2.6491484002179636e-04 +0.0000000000000000e+00 +9.9999996491006327e-01
-4.8499999999999908e+00 +8.2843512306858234e+00 +0.0000000000000000e+00 -4.8499999421310935e+00 +2.6768015309926976e-04 +0.0000000000000000e+00 +9.9999996417366732e-01
-4.8999999999999906e+00 +8.2843377775418503e+00 +0.0000000000000000e+00 -4.8999999403212069e+00 +2.7044563387313070e-04 +0.0000000000000000e+00 +9.9999996342957909e-01
-4.9499999999999904e+00 +8.2843241861196208e+00 +0.0000000000000000e+00 -4.9499999384739235e+00 +2.7321128351439760e-04 +0.0000000000000000e+00 +9.9999996267779678e-01
-4.9999999999999902e+00 +8.2843104564106635e+00 +0.0000000000000000e+00 -4.9999999365888588e+00 +2.7597710317844241e-04 +0.0000000000000000e+00 +9.9999996191831875e-01
-5.0499999999999901e+00 +8.2842965884064501e+00 +0.0000000000000000e+00 -5.0499999346656272e+00 +2.7874309400499061e-04 +0.0000000000000000e+00 +9.9999996115114320e-01
-5.0999999999999899e+00 +8.2842825820983919e+00 +0.0000000000000000e+00 -5.0999999327038443e+00 +2.8150925711812122e-04 +0.0000000000000000e+00 +9.9999996037626848e-01
-5.1499999999999897e+00 +8.2842684374778486e+00 +0.0000000000000000e+00 -5.1499999307031255e+00 +2.8427559362626670e-04 +0.0000000000000000e+00 +9.9999995959369281e-01
-5.1999999999999895e+00 +8.2842541545361215e+00 +0.0000000000000000e+00 -5.1999999286630851e+00 +2.8704210462221301e-04 +0.0000000000000000e+00 +9.9999995880341441e-01
-5.2499999999999893e+00 +8.2842397332644602e+00 +0.0000000000000000e+00 -5.2499999265833388e+00 +2.8980879118309952e-04 +0.0000000000000000e+00 +9.9999995800543162e-01
-5.2999999999999892e+00 +8.2842251736540593e+00 +0.0000000000000000e+00 -5.2999999244635001e+00 +2.9257565437041901e-04 +0.0000000000000000e+00 +9.9999995719974255e-01
-5.3499999999999890e+00 +8.2842104756960619e+00 +0.0000000000000000e+00 -5.3499999223031844e+00 +2.9534269523001769e-04 +0.0000000000000000e+00 +9.9999995638634542e-01
-5.3999999999999888e+00 +8.2841956393815579e+00 +0.0000000000000000e+00 -5.3999999201020064e+00 +2.9810991479209512e-04 +0.0000000000000000e+00 +9.9999995556523857e-01
-5.4499999999999886e+00 +8.2841806647015872e+00 +0.0000000000000000e+00 -5.4499999178595804e+00 +3.0087731407120422e-04 +0.0000000000000000e+00 +9.9999995473642012e-01
-5.4999999999999885e+00 +8.2841655516471384e+00 +0.0000000000000000e+00 -5.4999999155755201e+00 +3.0364489406625126e-04 +0.0000000000000000e+00 +9.9999995389988827e-01
-5.5499999999999883e+00 +8.2841503002091521e+00 +0.0000000000000000e+00 -5.5499999132494402e+00 +3.0641265576049576e-04 +0.0000000000000000e+00 +9.9999995305564127e-01
-5.5999999999999881e+00 +8.2841349103785173e+00 +0.0000000000000000e+00 -5.5999999108809551e+00 +3.0918060012155053e-04 +0.0000000000000000e+00 +9.9999995220367732e-01
-5.6499999999999879e+00 +8.2841193821460788e+00 +0.0000000000000000e+00 -5.6499999084696793e+00 +3.1194872810138158e-04 +0.0000000000000000e+00 +9.9999995134399455e-01
-5.6999999999999877e+00 +8.2841037155026314e+00 +0.0000000000000000e+00 -5.6999999060152264e+00 +3.1471704063630818e-04 +0.0000000000000000e+00 +9.9999995047659118e-01
-5.7499999999999876e+00 +8.2840879104389238e+00 +0.0000000000000000e+00 -5.7499999035172102e+00 +3.1748553864700265e-04 +0.0000000000000000e+00 +9.9999994960146532e-01
-5.7999999999999874e+00 +8.2840719669456604e+00 +0.0000000000000000e+00 -5.7999999009752443e+00 +3.2025422303849058e-04 +0.0000000000000000e+00 +9.9999994871861519e-01
-5.8499999999999872e+00 +8.2840558850134993e+00 +0.0000000000000000e+00 -5.8499998983889432e+00 +3.2302309470015053e-04 +0.0000000000000000e+00 +9.9999994782803903e-01
-5.8999999999999870e+00 +8.2840396646330543e+00 +0.0000000000000000e+00 -5.8999998957579196e+00 +3.2579215450571415e-04 +0.0000000000000000e+00 +9.9999994692973482e-01
-5.9499999999999869e+00 +8.2840233057948982e+00 +0.0000000000000000e+00 -5.9499998930817881e+00 +3.2856140331326609e-04 +0.0000000000000000e+00 +9.9999994602370090e-01
-5.9999999999999867e+00 +8.2840068084895595e+00 +0.0000000000000000e+00 -5.9999998903601615e+00 +3.3133084196524396e-04 +0.0000000000000000e+00 +9.9999994510993528e-01
-6.0499999999999865e+00 +8.2839901727075240e+00 +0.0000000000000000e+00 -6.0499998875926533e+00 +3.3410047128849037e-04 +0.0000000000000000e+00 +9.9999994418843619e-01
-6.0999999999999863e+00 +8.2839733984392385e+00 +0.0000000000000000e+00 -6.0999998847788763e+00 +3.3687029209482556e-04 +0.0000000000000000e+00 +9.9999994325920172e-01
-6.1499999999999861e+00 +8.2839564856751089e+00 +0.0000000000000000e+00 -6.1499998819184443e+00 +3.3964030518161988e-04 +0.0000000000000000e+00 +9.9999994232223011e-01
-6.1999999999999860e+00 +8.2839394344055020e+00 +0.0000000000000000e+00 -6.1999998790109698e+00 +3.4241051133184592e-04 +0.0000000000000000e+00 +9.9999994137751935e-01
-6.2499999999999858e+00 +8.2839222446207454e+00 +0.0000000000000000e+00 -6.2499998760560667e+00 +3.4518091131407856e-04 +0.0000000000000000e+00 +9.9999994042506768e-01
-6.2999999999999856e+00 +8.2839049163111280e+00 +0.0000000000000000e+00 -6.2999998730533475e+00 +3.4795150588249474e-04 +0.0000000000000000e+00 +9.9999993946487320e-01
-6.3499999999999854e+00 +8.2838874494669010e+00 +0.0000000000000000e+00 -6.3499998700024252e+00 +3.5072229577687351e-04 +0.0000000000000000e+00 +9.9999993849693403e-01
-6.3999999999999853e+00 +8.2838698440782821e+00 +0.0000000000000000e+00 -6.3999998669029123e+00 +3.5349328172259607e-04 +0.0000000000000000e+00 +9.9999993752124827e-01
-6.4499999999999851e+00 +8.2838521001354497e+00 +0.0000000000000000e+00 -6.4499998637544209e+00 +3.5626446443064554e-04 +0.0000000000000000e+00 +9.9999993653781405e-01
-6.4999999999999849e+00 +8.2838342176285487e+00 +0.0000000000000000e+00 -6.4999998605565645e+00 +3.5903584459760708e-04 +0.0000000000000000e+00 +9.9999993554662947e-01
-6.5499999999999847e+00 +8.2838161965476882e+00 +0.0000000000000000e+00 -6.5499998573089551e+00 +3.6180742290566775e-04 +0.0000000000000000e+00 +9.9999993454769265e-01
-6.5999999999999845e+00 +8.2837980368829456e+00 +0.0000000000000000e+00 -6.5999998540112044e+00 +3.6457920002261649e-04 +0.0000000000000000e+00 +9.9999993354100170e-01
-6.6499999999999844e+00 +8.2837797386243626e+00 +0.0000000000000000e+00 -6.6499998506629252e+00 +3.6735117660184418e-04 +0.0000000000000000e+00 +9.9999993252655472e-01
-6.6999999999999842e+00 +8.2837613017619507e+00 +0.0000000000000000e+00 -6.6999998472637303e+00 +3.7012335328234330e-04 +0.0000000000000000e+00 +9.9999993150434985e-01
-6.7499999999999840e+00 +8.2837427262856895e+00 +0.0000000000000000e+00 -6.7499998438132307e+00 +3.7289573068870820e-04 +0.0000000000000000e+00 +9.9999993047438507e-01
-6.7999999999999838e+00 +8.2837240121855267e+00 +0.0000000000000000e+00 -6.7999998403110391e+00 +3.7566830943113491e-04 +0.0000000000000000e+00 +9.9999992943665861e-01
-6.8499999999999837e+00 +8.2837051594513813e+00 +0.0000000000000000e+00 -6.8499998367567674e+00 +3.7844109010542104e-04 +0.0000000000000000e+00 +9.9999992839116858e-01
-6.8999999999999835e+00 +8.2836861680731406e+00 +0.0000000000000000e+00 -6.8999998331500265e+00 +3.8121407329296577e-04 +0.0000000000000000e+00 +9.9999992733791299e-01
-6.9499999999999833e+00 +8.2836670380406670e+00 +0.0000000000000000e+00 -6.9499998294904293e+00 +3.8398725956076982e-04 +0.0000000000000000e+00 +9.9999992627688994e-01
-6.9999999999999831e+00 +8.2836477693437907e+00 +0.0000000000000000e+00 -6.9999998257775866e+00 +3.8676064946143541e-04 +0.0000000000000000e+00 +9.9999992520809766e-01
-7.0499999999999829e+00 +8.2836283619723172e+00 +0.0000000000000000e+00 -7.0499998220111095e+00 +3.8953424353316610e-04 +0.0000000000000000e+00 +9.9999992413153416e-01
-7.0999999999999828e+00 +8.2836088159160255e+00 +0.0000000000000000e+00 -7.0999998181906099e+00 +3.9230804229976678e-04 +0.0000000000000000e+00 +9.9999992304719754e-01
-7.1499999999999826e+00 +8.2835891311646677e+00 +0.0000000000000000e+00 -7.1499998143156995e+00 +3.9508204627064367e-04 +0.0000000000000000e+00 +9.9999992195508580e-01
-7.1999999999999824e+00 +8.2835693077079711e+00 +0.0000000000000000e+00 -7.1999998103859895e+00 +3.9785625594080417e-04 +0.0000000000000000e+00 +9.9999992085519718e-01
-7.2499999999999822e+00 +8.2835493455356382e+00 +0.0000000000000000e+00 -7.2499998064010898e+00 +4.0063067179085690e-04 +0.0000000000000000e+00 +9.9999991974752966e-01
-7.2999999999999821e+00 +8.2835292446373483e+00 +0.0000000000000000e+00 -7.2999998023606123e+00 +4.0340529428701144e-04 +0.0000000000000000e+00 +9.9999991863208149e-01
-7.3499999999999819e+00 +8.2835090050027578e+00 +0.0000000000000000e+00 -7.3499997982641680e+00 +4.0618012388107854e-04 +0.0000000000000000e+00 +9.9999991750885064e-01
-7.3999999999999817e+00 +8.2834886266215015e+00 +0.0000000000000000e+00 -7.3999997941113680e+00 +4.0895516101046979e-04 +0.0000000000000000e+00 +9.9999991637783525e-01
-7.4499999999999815e+00 +8.2834681094831915e+00 +0.0000000000000000e+00 -7.4499997899018222e+00 +4.1173040609819773e-04 +0.0000000000000000e+00 +9.9999991523903331e-01
-7.4999999999999813e+00 +8.2834474535774199e+00 +0.0000000000000000e+00 -7.4999997856351417e+00 +4.1450585955287567e-04 +0.0000000000000000e+00 +9.9999991409244304e-01
-7.5499999999999812e+00 +8.2834266588937577e+00 +0.0000000000000000e+00 -7.5499997813109365e+00 +4.1728152176871773e-04 +0.0000000000000000e+00 +9.9999991293806256e-01
