--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.52e-01 ,  +5.82e+00 ,  -3.23e+02 ,  +5.70e+03 ,  +1.73e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.55e-01 ,  +3.73e+00 ,  -2.82e+02 ,  +1.42e+04 ,  +1.10e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.08e-01 ,  -1.08e+00 ,  -2.50e+02 ,  +3.90e+04 ,  +1.29e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  -2.47e-03 ,  -4.19e+00 ,  +1.74e+02 ,  +6.14e+04 ,  -1.29e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +7.31e-02 ,  -1.77e-02 ,  -5.97e+02 ,  +3.83e+04 ,  +3.93e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +4.69e-02 ,  +1.02e+00 ,  -3.78e+02 ,  +3.07e+04 ,  +3.14e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +9.15e-02 ,  +2.75e+00 ,  -6.85e+02 ,  +1.40e+04 ,  +5.12e+06 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.71e-01 ,  +9.73e-02 ,  +3.97e+00 ,  +1.67e+02 ,  +8.72e+03 ,  +1.28e+04 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +9.55e-01 ,  +1.22e+02 ,  +3.75e+04 ,  -3.81e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.69e-01 ,  +1.15e-01 ,  +4.01e-01 ,  -1.16e+03 ,  +3.31e+04 ,  +6.73e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.69e-01 ,  -2.32e-02 ,  +7.21e+00 ,  -2.47e+03 ,  +2.02e+04 ,  +1.51e+07 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.53e-01 ,  -1.69e+00 ,  +2.09e+01 ,  -3.28e+03 ,  +5.37e+03 ,  +1.88e+07 , 
 0.0400 ,  +0.03321 ,  +0.00e+00 ,  -8.64e-02 ,  -1.72e+00 ,  +1.05e+01 ,  -1.18e+03 ,  -1.13e+04 ,  +6.67e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.21e-03 ,  -3.94e-01 ,  +2.32e+00 ,  -1.11e+00 ,  -8.05e+03 ,  +8.21e+04 , 
 0.0500 ,  +0.00384 ,  +5.29e-04 ,  -9.77e-04 ,  -9.84e-02 ,  -8.09e-01 ,  -2.28e+01 ,  +6.29e+03 ,  +8.18e+04 , 
