# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5389800942737839e+00 +0.0000000000000000e+00 -8.4999999968922024e-01 +4.6838601548990342e-05 +0.0000000000000000e+00 +9.9999999890307278e-01
-9.0000000000000024e-01 +8.5389776834547781e+00 +0.0000000000000000e+00 -8.9999999963108390e-01 +4.9594167127092168e-05 +0.0000000000000000e+00 +9.9999999877020940e-01
-9.5000000000000029e-01 +8.5389751348562157e+00 +0.0000000000000000e+00 -9.4999999956611458e-01 +5.2349784127924921e-05 +0.0000000000000000e+00 +9.9999999862975020e-01
-1.0000000000000002e+00 +8.5389724484754783e+00 +0.0000000000000000e+00 -9.9999999949393237e-01 +5.5105454438192069e-05 +0.0000000000000000e+00 +9.9999999848169463e-01
-1.0500000000000003e+00 +8.5389696243098534e+00 +0.0000000000000000e+00 -1.0499999994141573e+00 +5.7861179939193219e-05 +0.0000000000000000e+00 +9.9999999832604214e-01
-1.1000000000000003e+00 +8.5389666623565343e+00 +0.0000000000000000e+00 -1.0999999993264098e+00 +6.0616962506824185e-05 +0.0000000000000000e+00 +9.9999999816279217e-01
-1.1500000000000004e+00 +8.5389635626126204e+00 +0.0000000000000000e+00 -1.1499999992303098e+00 +6.3372804011577072e-05 +0.0000000000000000e+00 +9.9999999799194406e-01
-1.2000000000000004e+00 +8.5389603250751200e+00 +0.0000000000000000e+00 -1.1999999991254775e+00 +6.6128706318540359e-05 +0.0000000000000000e+00 +9.9999999781349735e-01
-1.2500000000000004e+00 +8.5389569497409443e+00 +0.0000000000000000e+00 -1.2499999990115329e+00 +6.8884671287398972e-05 +0.0000000000000000e+00 +9.9999999762745129e-01
-1.3000000000000005e+00 +8.5389534366069153e+00 +0.0000000000000000e+00 -1.2999999988880959e+00 +7.1640700772434356e-05 +0.0000000000000000e+00 +9.9999999743380530e-01
-1.3500000000000005e+00 +8.5389497856697609e+00 +0.0000000000000000e+00 -1.3499999987547866e+00 +7.4396796622524576e-05 +0.0000000000000000e+00 +9.9999999723255861e-01
-1.4000000000000006e+00 +8.5389459969261168e+00 +0.0000000000000000e+00 -1.3999999986112250e+00 +7.7152960681144359e-05 +0.0000000000000000e+00 +9.9999999702371056e-01
-1.4500000000000006e+00 +8.5389420703725261e+00 +0.0000000000000000e+00 -1.4499999984570311e+00 +7.9909194786365203e-05 +0.0000000000000000e+00 +9.9999999680726048e-01
-1.5000000000000007e+00 +8.5389380060054396e+00 +0.0000000000000000e+00 -1.4999999982918244e+00 +8.2665500770855415e-05 +0.0000000000000000e+00 +9.9999999658320771e-01
-1.5500000000000007e+00 +8.5389338038212195e+00 +0.0000000000000000e+00 -1.5499999981152250e+00 +8.5421880461880237e-05 +0.0000000000000000e+00 +9.9999999635155135e-01
-1.6000000000000008e+00 +8.5389294638161353e+00 +0.0000000000000000e+00 -1.5999999979268529e+00 +8.8178335681301883e-05 +0.0000000000000000e+00 +9.9999999611229073e-01
-1.6500000000000008e+00 +8.5389249859863625e+00 +0.0000000000000000e+00 -1.6499999977263275e+00 +9.0934868245579607e-05 +0.0000000000000000e+00 +9.9999999586542510e-01
-1.7000000000000008e+00 +8.5389203703279914e+00 +0.0000000000000000e+00 -1.6999999975132687e+00 +9.3691479965769787e-05 +0.0000000000000000e+00 +9.9999999561095354e-01
-1.7500000000000009e+00 +8.5389156168370164e+00 +0.0000000000000000e+00 -1.7499999972872962e+00 +9.6448172647526032e-05 +0.0000000000000000e+00 +9.9999999534887529e-01
-1.8000000000000009e+00 +8.5389107255093464e+00 +0.0000000000000000e+00 -1.7999999970480294e+00 +9.9204948091099194e-05 +0.0000000000000000e+00 +9.9999999507918946e-01
-1.8500000000000010e+00 +8.5389056963407981e+00 +0.0000000000000000e+00 -1.8499999967950882e+00 +1.0196180809133747e-04 +0.0000000000000000e+00 +9.9999999480189516e-01
-1.9000000000000010e+00 +8.5389005293270976e+00 +0.0000000000000000e+00 -1.8999999965280920e+00 +1.0471875443768647e-04 +0.0000000000000000e+00 +9.9999999451699151e-01
-1.9500000000000011e+00 +8.5388952244638840e+00 +0.0000000000000000e+00 -1.9499999962466605e+00 +1.0747578891418930e-04 +0.0000000000000000e+00 +9.9999999422447772e-01
-2.0000000000000009e+00 +8.5388897817467075e+00 +0.0000000000000000e+00 -1.9999999959504131e+00 +1.1023291329948660e-04 +0.0000000000000000e+00 +9.9999999392435268e-01
-2.0500000000000007e+00 +8.5388842011710260e+00 +0.0000000000000000e+00 -2.0499999956389692e+00 +1.1299012936655897e-04 +0.0000000000000000e+00 +9.9999999361661562e-01
-2.1000000000000005e+00 +8.5388784827322119e+00 +0.0000000000000000e+00 -2.0999999953119479e+00 +1.1574743887989266e-04 +0.0000000000000000e+00 +9.9999999330126543e-01
-2.1500000000000004e+00 +8.5388726264255510e+00 +0.0000000000000000e+00 -2.1499999949689688e+00 +1.1850484359264531e-04 +0.0000000000000000e+00 +9.9999999297830122e-01
-2.2000000000000002e+00 +8.5388666322462381e+00 +0.0000000000000000e+00 -2.1999999946096511e+00 +1.2126234524638829e-04 +0.0000000000000000e+00 +9.9999999264772199e-01
-2.2500000000000000e+00 +8.5388605001893829e+00 +0.0000000000000000e+00 -2.2499999942336140e+00 +1.2401994557110680e-04 +0.0000000000000000e+00 +9.9999999230952674e-01
-2.2999999999999998e+00 +8.5388542302500081e+00 +0.0000000000000000e+00 -2.2999999938404767e+00 +1.2677764628519990e-04 +0.0000000000000000e+00 +9.9999999196371436e-01
-2.3499999999999996e+00 +8.5388478224230528e+00 +0.0000000000000000e+00 -2.3499999934298583e+00 +1.2953544909548062e-04 +0.0000000000000000e+00 +9.9999999161028386e-01
-2.3999999999999995e+00 +8.5388412767033692e+00 +0.0000000000000000e+00 -2.3999999930013782e+00 +1.3229335569717594e-04 +0.0000000000000000e+00 +9.9999999124923411e-01
-2.4499999999999993e+00 +8.5388345930857259e+00 +0.0000000000000000e+00 -2.4499999925546549e+00 +1.3505136777392692e-04 +0.0000000000000000e+00 +9.9999999088056413e-01
-2.4999999999999991e+00 +8.5388277715648062e+00 +0.0000000000000000e+00 -2.4999999920893075e+00 +1.3780948699778869e-04 +0.0000000000000000e+00 +9.9999999050427268e-01
-2.5499999999999989e+00 +8.5388208121352118e+00 +0.0000000000000000e+00 -2.5499999916049552e+00 +1.4056771502923054e-04 +0.0000000000000000e+00 +9.9999999012035878e-01
-2.5999999999999988e+00 +8.5388137147914627e+00 +0.0000000000000000e+00 -2.5999999911012166e+00 +1.4332605351713597e-04 +0.0000000000000000e+00 +9.9999998972882120e-01
-2.6499999999999986e+00 +8.5388064795279934e+00 +0.0000000000000000e+00 -2.6499999905777103e+00 +1.4608450409880276e-04 +0.0000000000000000e+00 +9.9999998932965883e-01
-2.6999999999999984e+00 +8.5387991063391588e+00 +0.0000000000000000e+00 -2.6999999900340552e+00 +1.4884306839994297e-04 +0.0000000000000000e+00 +9.9999998892287045e-01
-2.7499999999999982e+00 +8.5387915952192319e+00 +0.0000000000000000e+00 -2.7499999894698703e+00 +1.5160174803468304e-04 +0.0000000000000000e+00 +9.9999998850845495e-01
-2.7999999999999980e+00 +8.5387839461624058e+00 +0.0000000000000000e+00 -2.7999999888847737e+00 +1.5436054460556378e-04 +0.0000000000000000e+00 +9.9999998808641111e-01
-2.8499999999999979e+00 +8.5387761591627953e+00 +0.0000000000000000e+00 -2.8499999882783844e+00 +1.5711945970354050e-04 +0.0000000000000000e+00 +9.9999998765673770e-01
-2.8999999999999977e+00 +8.5387682342144338e+00 +0.0000000000000000e+00 -2.8999999876503204e+00 +1.5987849490798302e-04 +0.0000000000000000e+00 +9.9999998721943339e-01
-2.9499999999999975e+00 +8.5387601713112762e+00 +0.0000000000000000e+00 -2.9499999870002003e+00 +1.6263765178667564e-04 +0.0000000000000000e+00 +9.9999998677449708e-01
-2.9999999999999973e+00 +8.5387519704472012e+00 +0.0000000000000000e+00 -2.9999999863276425e+00 +1.6539693189581732e-04 +0.0000000000000000e+00 +9.9999998632192744e-01
-3.0499999999999972e+00 +8.5387436316160077e+00 +0.0000000000000000e+00 -3.0499999856322657e+00 +1.6815633678002163e-04 +0.0000000000000000e+00 +9.9999998586172312e-01
-3.0999999999999970e+00 +8.5387351548114179e+00 +0.0000000000000000e+00 -3.0999999849136879e+00 +1.7091586797231682e-04 +0.0000000000000000e+00 +9.9999998539388291e-01
-3.1499999999999968e+00 +8.5387265400270795e+00 +0.0000000000000000e+00 -3.1499999841715267e+00 +1.7367552699414589e-04 +0.0000000000000000e+00 +9.9999998491840547e-01
-3.1999999999999966e+00 +8.5387177872565623e+00 +0.0000000000000000e+00 -3.1999999834054007e+00 +1.7643531535536654e-04 +0.0000000000000000e+00 +9.9999998443528959e-01
-3.2499999999999964e+00 +8.5387088964933628e+00 +0.0000000000000000e+00 -3.2499999826149280e+00 +1.7919523455425134e-04 +0.0000000000000000e+00 +9.9999998394453382e-01
-3.2999999999999963e+00 +8.5386998677309016e+00 +0.0000000000000000e+00 -3.2999999817997265e+00 +1.8195528607748766e-04 +0.0000000000000000e+00 +9.9999998344613683e-01
-3.3499999999999961e+00 +8.5386907009625244e+00 +0.0000000000000000e+00 -3.3499999809594141e+00 +1.8471547140017777e-04 +0.0000000000000000e+00 +9.9999998294009718e-01
-3.3999999999999959e+00 +8.5386813961815058e+00 +0.0000000000000000e+00 -3.3999999800936087e+00 +1.8747579198583885e-04 +0.0000000000000000e+00 +9.9999998242641353e-01
-3.4499999999999957e+00 +8.5386719533810460e+00 +0.0000000000000000e+00 -3.4499999792019280e+00 +1.9023624928640303e-04 +0.0000000000000000e+00 +9.9999998190508455e-01
-3.4999999999999956e+00 +8.5386623725542741e+00 +0.0000000000000000e+00 -3.4999999782839897e+00 +1.9299684474221744e-04 +0.0000000000000000e+00 +9.9999998137610879e-01
-3.5499999999999954e+00 +8.5386526536942462e+00 +0.0000000000000000e+00 -3.5499999773394113e+00 +1.9575757978204422e-04 +0.0000000000000000e+00 +9.9999998083948483e-01
-3.5999999999999952e+00 +8.5386427967939458e+00 +0.0000000000000000e+00 -3.5999999763678106e+00 +1.9851845582306060e-04 +0.0000000000000000e+00 +9.9999998029521120e-01
-3.6499999999999950e+00 +8.5386328018462905e+00 +0.0000000000000000e+00 -3.6499999753688050e+00 +2.0127947427085881e-04 +0.0000000000000000e+00 +9.9999997974328647e-01
-3.6999999999999948e+00 +8.5386226688441234e+00 +0.0000000000000000e+00 -3.6999999743420120e+00 +2.0404063651944631e-04 +0.0000000000000000e+00 +9.9999997918370920e-01
-3.7499999999999947e+00 +8.5386123977802200e+00 +0.0000000000000000e+00 -3.7499999732870486e+00 +2.0680194395124565e-04 +0.0000000000000000e+00 +9.9999997861647782e-01
-3.7999999999999945e+00 +8.5386019886472866e+00 +0.0000000000000000e+00 -3.7999999722035320e+00 +2.0956339793709453e-04 +0.0000000000000000e+00 +9.9999997804159091e-01
-3.8499999999999943e+00 +8.5385914414379620e+00 +0.0000000000000000e+00 -3.8499999710910799e+00 +2.1232499983624592e-04 +0.0000000000000000e+00 +9.9999997745904701e-01
-3.8999999999999941e+00 +8.5385807561448157e+00 +0.0000000000000000e+00 -3.8999999699493091e+00 +2.1508675099636801e-04 +0.0000000000000000e+00 +9.9999997686884456e-01
-3.9499999999999940e+00 +8.5385699327603515e+00 +0.0000000000000000e+00 -3.9499999687778367e+00 +2.1784865275354420e-04 +0.0000000000000000e+00 +9.9999997627098203e-01
-3.9999999999999938e+00 +8.5385589712770074e+00 +0.0000000000000000e+00 -3.9999999675762794e+00 +2.2061070643227324e-04 +0.0000000000000000e+00 +9.9999997566545784e-01
-4.0499999999999936e+00 +8.5385478716871539e+00 +0.0000000000000000e+00 -4.0499999663442550e+00 +2.2337291334535768e-04 +0.0000000000000000e+00 +9.9999997505227056e-01
-4.0999999999999934e+00 +8.5385366339830977e+00 +0.0000000000000000e+00 -4.0999999650813788e+00 +2.2613527479267795e-04 +0.0000000000000000e+00 +9.9999997443141853e-01
-4.1499999999999932e+00 +8.5385252581570779e+00 +0.0000000000000000e+00 -4.1499999637872689e+00 +2.2889779205996629e-04 +0.0000000000000000e+00 +9.9999997380290018e-01
-4.1999999999999931e+00 +8.5385137442012731e+00 +0.0000000000000000e+00 -4.1999999624615416e+00 +2.3166046641869529e-04 +0.0000000000000000e+00 +9.9999997316671396e-01
-4.2499999999999929e+00 +8.5385020921077963e+00 +0.0000000000000000e+00 -4.2499999611038133e+00 +2.3442329912607793e-04 +0.0000000000000000e+00 +9.9999997252285822e-01
-4.2999999999999927e+00 +8.5384903018687002e+00 +0.0000000000000000e+00 -4.2999999597137002e+00 +2.3718629142506750e-04 +0.0000000000000000e+00 +9.9999997187133138e-01
-4.3499999999999925e+00 +8.5384783734759733e+00 +0.0000000000000000e+00 -4.3499999582908186e+00 +2.3994944454435769e-04 +0.0000000000000000e+00 +9.9999997121213180e-01
-4.3999999999999924e+00 +8.5384663069215456e+00 +0.0000000000000000e+00 -4.3999999568347850e+00 +2.4271275969838253e-04 +0.0000000000000000e+00 +9.9999997054525791e-01
-4.4499999999999922e+00 +8.5384541021972833e+00 +0.0000000000000000e+00 -4.4499999553452163e+00 +2.4547623808731642e-04 +0.0000000000000000e+00 +9.9999996987070805e-01
-4.4999999999999920e+00 +8.5384417592949955e+00 +0.0000000000000000e+00 -4.4999999538217281e+00 +2.4823988089707401e-04 +0.0000000000000000e+00 +9.9999996918848055e-01
-4.5499999999999918e+00 +8.5384292782064328e+00 +0.0000000000000000e+00 -4.5499999522639367e+00 +2.5100368929931036e-04 +0.0000000000000000e+00 +9.9999996849857375e-01
-4.5999999999999917e+00 +8.5384166589232855e+00 +0.0000000000000000e+00 -4.5999999506714575e+00 +2.5376766445142076e-04 +0.0000000000000000e+00 +9.9999996780098599e-01
-4.6499999999999915e+00 +8.5384039014371886e+00 +0.0000000000000000e+00 -4.6499999490439068e+00 +2.5653180749654088e-04 +0.0000000000000000e+00 +9.9999996709571559e-01
-4.6999999999999913e+00 +8.5383910057397188e+00 +0.0000000000000000e+00 -4.6999999473809009e+00 +2.5929611956354662e-04 +0.0000000000000000e+00 +9.9999996638276090e-01
-4.7499999999999911e+00 +8.5383779718223973e+00 +0.0000000000000000e+00 -4.7499999456820552e+00 +2.6206060176705420e-04 +0.0000000000000000e+00 +9.9999996566212024e-01
-4.7999999999999909e+00 +8.5383647996766889e+00 +0.0000000000000000e+00 -4.7999999439469851e+00 +2.6482525520742003e-04 +0.0000000000000000e+00 +9.9999996493379184e-01
-4.8499999999999908e+00 +8.5383514892940049e+00 +0.0000000000000000e+00 -4.8499999421753062e+00 +2.6759008097074080e-04 +0.0000000000000000e+00 +9.9999996419777404e-01
-4.8999999999999906e+00 +8.5383380406657015e+00 +0.0000000000000000e+00 -4.8999999403666346e+00 +2.7035508012885332e-04 +0.0000000000000000e+00 +9.9999996345406506e-01
-4.9499999999999904e+00 +8.5383244537830834e+00 +0.0000000000000000e+00 -4.9499999385205848e+00 +2.7312025373933468e-04 +0.0000000000000000e+00 +9.9999996270266323e-01
-4.9999999999999902e+00 +8.5383107286374020e+00 +0.0000000000000000e+00 -4.9999999366367724e+00 +2.7588560284550211e-04 +0.0000000000000000e+00 +9.9999996194356677e-01
-5.0499999999999901e+00 +8.5382968652198574e+00 +0.0000000000000000e+00 -5.0499999347148128e+00 +2.7865112847641292e-04 +0.0000000000000000e+00 +9.9999996117677392e-01
-5.0999999999999899e+00 +8.5382828635215962e+00 +0.0000000000000000e+00 -5.0999999327543213e+00 +2.8141683164686454e-04 +0.0000000000000000e+00 +9.9999996040228301e-01
-5.1499999999999897e+00 +8.5382687235337169e+00 +0.0000000000000000e+00 -5.1499999307549125e+00 +2.8418271335739454e-04 +0.0000000000000000e+00 +9.9999995962009225e-01
-5.1999999999999895e+00 +8.5382544452472686e+00 +0.0000000000000000e+00 -5.1999999287162018e+00 +2.8694877459428040e-04 +0.0000000000000000e+00 +9.9999995883019988e-01
-5.2499999999999893e+00 +8.5382400286532505e+00 +0.0000000000000000e+00 -5.2499999266378037e+00 +2.8971501632953978e-04 +0.0000000000000000e+00 +9.9999995803260411e-01
-5.2999999999999892e+00 +8.5382254737426120e+00 +0.0000000000000000e+00 -5.2999999245193337e+00 +2.9248143952093016e-04 +0.0000000000000000e+00 +9.9999995722730317e-01
-5.3499999999999890e+00 +8.5382107805062581e+00 +0.0000000000000000e+00 -5.3499999223604053e+00 +2.9524804511194908e-04 +0.0000000000000000e+00 +9.9999995641429529e-01
-5.3999999999999888e+00 +8.5381959489350461e+00 +0.0000000000000000e+00 -5.3999999201606341e+00 +2.9801483403183392e-04 +0.0000000000000000e+00 +9.9999995559357868e-01
-5.4499999999999886e+00 +8.5381809790197849e+00 +0.0000000000000000e+00 -5.4499999179196346e+00 +3.0078180719556188e-04 +0.0000000000000000e+00 +9.9999995476515158e-01
-5.4999999999999885e+00 +8.5381658707512411e+00 +0.0000000000000000e+00 -5.4999999156370212e+00 +3.0354896550385010e-04 +0.0000000000000000e+00 +9.9999995392901209e-01
-5.5499999999999883e+00 +8.5381506241201350e+00 +0.0000000000000000e+00 -5.5499999133124076e+00 +3.0631630984315542e-04 +0.0000000000000000e+00 +9.9999995308515843e-01
-5.5999999999999881e+00 +8.5381352391171426e+00 +0.0000000000000000e+00 -5.5999999109454084e+00 +3.0908384108567440e-04 +0.0000000000000000e+00 +9.9999995223358884e-01
-5.6499999999999879e+00 +8.5381197157328970e+00 +0.0000000000000000e+00 -5.6499999085356380e+00 +3.1185156008934337e-04 +0.0000000000000000e+00 +9.9999995137430142e-01
-5.6999999999999877e+00 +8.5381040539579907e+00 +0.0000000000000000e+00 -5.6999999060827102e+00 +3.1461946769783823e-04 +0.0000000000000000e+00 +9.9999995050729440e-01
-5.7499999999999876e+00 +8.5380882537829699e+00 +0.0000000000000000e+00 -5.7499999035862386e+00 +3.1738756474057448e-04 +0.0000000000000000e+00 +9.9999994963256600e-01
-5.7999999999999874e+00 +8.5380723151983453e+00 +0.0000000000000000e+00 -5.7999999010458376e+00 +3.2015585203270722e-04 +0.0000000000000000e+00 +9.9999994875011433e-01
-5.8499999999999872e+00 +8.5380562381945833e+00 +0.0000000000000000e+00 -5.8499998984611210e+00 +3.2292433037513099e-04 +0.0000000000000000e+00 +9.9999994785993751e-01
-5.8999999999999870e+00 +8.5380400227621109e+00 +0.0000000000000000e+00 -5.8999998958317024e+00 +3.2569300055447980e-04 +0.0000000000000000e+00 +9.9999994696203376e-01
-5.9499999999999869e+00 +8.5380236688913183e+00 +0.0000000000000000e+00 -5.9499998931571954e+00 +3.2846186334312697e-04 +0.0000000000000000e+00 +9.9999994605640119e-01
-5.9999999999999867e+00 +8.5380071765725543e+00 +0.0000000000000000e+00 -5.9999998904372136e+00 +3.3123091949918525e-04 +0.0000000000000000e+00 +9.9999994514303792e-01
-6.0499999999999865e+00 +8.5379905457961325e+00 +0.0000000000000000e+00 -6.0499998876713708e+00 +3.3400016976647826e-04 +0.0000000000000000e+00 +9.9999994422194216e-01
-6.0999999999999863e+00 +8.5379737765523291e+00 +0.0000000000000000e+00 -6.0999998848592796e+00 +3.3676961487422906e-04 +0.0000000000000000e+00 +9.9999994329311204e-01
-6.1499999999999861e+00 +8.5379568688313849e+00 +0.0000000000000000e+00 -6.1499998820005537e+00 +3.3953925553674853e-04 +0.0000000000000000e+00 +9.9999994235654566e-01
-6.1999999999999860e+00 +8.5379398226235050e+00 +0.0000000000000000e+00 -6.1999998790948059e+00 +3.4230909245340702e-04 +0.0000000000000000e+00 +9.9999994141224124e-01
-6.2499999999999858e+00 +8.5379226379188573e+00 +0.0000000000000000e+00 -6.2499998761416489e+00 +3.4507912630863438e-04 +0.0000000000000000e+00 +9.9999994046019691e-01
-6.2999999999999856e+00 +8.5379053147075794e+00 +0.0000000000000000e+00 -6.2999998731406963e+00 +3.4784935777191979e-04 +0.0000000000000000e+00 +9.9999993950041066e-01
-6.3499999999999854e+00 +8.5378878529797753e+00 +0.0000000000000000e+00 -6.3499998700915610e+00 +3.5061978749781195e-04 +0.0000000000000000e+00 +9.9999993853288072e-01
-6.3999999999999853e+00 +8.5378702527255150e+00 +0.0000000000000000e+00 -6.3999998669938556e+00 +3.5339041612591875e-04 +0.0000000000000000e+00 +9.9999993755760519e-01
-6.4499999999999851e+00 +8.5378525139348369e+00 +0.0000000000000000e+00 -6.4499998638471929e+00 +3.5616124428090743e-04 +0.0000000000000000e+00 +9.9999993657458230e-01
-6.4999999999999849e+00 +8.5378346365977507e+00 +0.0000000000000000e+00 -6.4999998606511848e+00 +3.5893227257250451e-04 +0.0000000000000000e+00 +9.9999993558381006e-01
-6.5499999999999847e+00 +8.5378166207042341e+00 +0.0000000000000000e+00 -6.5499998574054450e+00 +3.6170350159549572e-04 +0.0000000000000000e+00 +9.9999993458528658e-01
-6.5999999999999845e+00 +8.5377984662442366e+00 +0.0000000000000000e+00 -6.5999998541095843e+00 +3.6447493192972593e-04 +0.0000000000000000e+00 +9.9999993357901007e-01
-6.6499999999999844e+00 +8.5377801732076772e+00 +0.0000000000000000e+00 -6.6499998507632165e+00 +3.6724656414009916e-04 +0.0000000000000000e+00 +9.9999993256497854e-01
-6.6999999999999842e+00 +8.5377617415844487e+00 +0.0000000000000000e+00 -6.6999998473659534e+00 +3.7001839877657850e-04 +0.0000000000000000e+00 +9.9999993154319022e-01
-6.7499999999999840e+00 +8.5377431713644167e+00 +0.0000000000000000e+00 -6.7499998439174069e+00 +3.7279043637418609e-04 +0.0000000000000000e+00 +9.9999993051364311e-01
-6.7999999999999838e+00 +8.5377244625374207e+00 +0.0000000000000000e+00 -6.7999998404171889e+00 +3.7556267745300306e-04 +0.0000000000000000e+00 +9.9999992947633543e-01
-6.8499999999999837e+00 +8.5377056150932731e+00 +0.0000000000000000e+00 -6.8499998368649111e+00 +3.7833512251816943e-04 +0.0000000000000000e+00 +9.9999992843126528e-01
-6.8999999999999835e+00 +8.5376866290217617e+00 +0.0000000000000000e+00 -6.8999998332601855e+00 +3.8110777205988417e-04 +0.0000000000000000e+00 +9.9999992737843069e-01
-6.9499999999999833e+00 +8.5376675043126511e+00 +0.0000000000000000e+00 -6.9499998296026240e+00 +3.8388062655340504e-04 +0.0000000000000000e+00 +9.9999992631782986e-01
-6.9999999999999831e+00 +8.5376482409556829e+00 +0.0000000000000000e+00 -6.9999998258918383e+00 +3.8665368645904866e-04 +0.0000000000000000e+00 +9.9999992524946091e-01
-7.0499999999999829e+00 +8.5376288389405737e+00 +0.0000000000000000e+00 -7.0499998221274405e+00 +3.8942695222219032e-04 +0.0000000000000000e+00 +9.9999992417332184e-01
-7.0999999999999828e+00 +8.5376092982570224e+00 +0.0000000000000000e+00 -7.0999998183090414e+00 +3.9220042427326397e-04 +0.0000000000000000e+00 +9.9999992308941088e-01
-7.1499999999999826e+00 +8.5375896188947014e+00 +0.0000000000000000e+00 -7.1499998144362520e+00 +3.9497410302776224e-04 +0.0000000000000000e+00 +9.9999992199772614e-01
-7.1999999999999824e+00 +8.5375698008432668e+00 +0.0000000000000000e+00 -7.1999998105086842e+00 +3.9774798888623630e-04 +0.0000000000000000e+00 +9.9999992089826573e-01
-7.2499999999999822e+00 +8.5375498440923536e+00 +0.0000000000000000e+00 -7.2499998065259490e+00 +4.0052208223429587e-04 +0.0000000000000000e+00 +9.9999991979102776e-01
-7.2999999999999821e+00 +8.5375297486315791e+00 +0.0000000000000000e+00 -7.2999998024876573e+00 +4.0329638344260908e-04 +0.0000000000000000e+00 +9.9999991867601035e-01
-7.3499999999999819e+00 +8.5375095144505391e+00 +0.0000000000000000e+00 -7.3499997983934202e+00 +4.0607089286690250e-04 +0.0000000000000000e+00 +9.9999991755321171e-01
-7.3999999999999817e+00 +8.5374891415388152e+00 +0.0000000000000000e+00 -7.3999997942428486e+00 +4.0884561084796105e-04 +0.0000000000000000e+00 +9.9999991642262986e-01
-7.4499999999999815e+00 +8.5374686298859714e+00 +0.0000000000000000e+00 -7.4499997900355535e+00 +4.1162053771162785e-04 +0.0000000000000000e+00 +9.9999991528426302e-01
-7.4999999999999813e+00 +8.5374479794815574e+00 +0.0000000000000000e+00 -7.4999997857711449e+00 +4.1439567376880428e-04 +0.0000000000000000e+00 +9.9999991413810918e-01
-7.5499999999999812e+00 +8.5374271903151033e+00 +0.0000000000000000e+00 -7.5499997814492339e+00 +4.1717101931544988e-04 +0.0000000000000000e+00 +9.9999991298416657e-01
