# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6999999999999984e+00 -5.2624241426247664e-01 +6.9260189450293534e+00 +3.1639853634428849e+00 -3.8435284302581302e+01 +1.3557850753483168e+04 -2.9886909409367778e+04 -5.9209391437178731e+07 
-2.7499999999999982e+00 -5.2626133747520798e-01 +6.9270769512844677e+00 +3.1356034631135965e+00 -3.8220112204676219e+01 +1.3671377550856196e+04 -3.0932866249344752e+04 -5.9909106920289762e+07 
-2.7999999999999980e+00 -5.2628053925833729e-01 +6.9281487222565943e+00 +3.1071130368924416e+00 -3.8010281578777004e+01 +1.3783230171052890e+04 -3.1928892303740493e+04 -6.0602353353370808e+07 
-2.8499999999999979e+00 -5.2630001760623613e-01 +6.9292340906165206e+00 +3.0785203572358686e+00 -3.7805527846116505e+01 +1.3893360884870437e+04 -3.2875979377013144e+04 -6.1288773025787584e+07 
-2.8999999999999977e+00 -5.2631977051326961e-01 +6.9303328890305966e+00 +3.0498316943935575e+00 -3.7605586249106068e+01 +1.4001722022093565e+04 -3.3775120723983084e+04 -6.1968008624466389e+07 
-2.9499999999999975e+00 -5.2633979597383773e-01 +6.9314449501673590e+00 +3.0210533230201682e+00 -3.7410192118027851e+01 +1.4108265796965834e+04 -3.4627308876550320e+04 -6.2639702069048814e+07 
-2.9999999999999973e+00 -5.2636009198231959e-01 +6.9325701066952359e+00 +2.9921915137160173e+00 -3.7219080774098167e+01 +1.4212944526893216e+04 -3.5433536451361419e+04 -6.3303495954507366e+07 
-3.0499999999999972e+00 -5.2638065653310850e-01 +6.9337081912814540e+00 +2.9632525383067772e+00 -3.7031987494037828e+01 +1.4315710497356828e+04 -3.6194796408101378e+04 -6.3959032666287497e+07 
-3.0999999999999970e+00 -5.2640148762060979e-01 +6.9348590365933971e+00 +2.9342426693954895e+00 -3.6848647553633207e+01 +1.4416515975081191e+04 -3.6912081745761367e+04 -6.4605954471647963e+07 
-3.1499999999999968e+00 -5.2642258323924018e-01 +6.9360224752993798e+00 +2.9051681809394556e+00 -3.6668796282040752e+01 +1.4515313187392074e+04 -3.7586384956910821e+04 -6.5243903364287302e+07 
-3.1999999999999966e+00 -5.2644394138340089e-01 +6.9371983400649810e+00 +2.8760353434634784e+00 -3.6492168882322240e+01 +1.4612054449794334e+04 -3.8218699637396283e+04 -6.5872521916378096e+07 
-3.2499999999999964e+00 -5.2646556004751721e-01 +6.9383864635569426e+00 +2.8468504303245261e+00 -3.6318500617008347e+01 +1.4706692007557203e+04 -3.8810018842771278e+04 -6.6491452253765039e+07 
-3.2999999999999963e+00 -5.2648743722600111e-01 +6.9395866784429527e+00 +2.8176197117619934e+00 -3.6147526788056005e+01 +1.4799178184742152e+04 -3.9361335319016376e+04 -6.7100337011301957e+07 
-3.3499999999999961e+00 -5.2650957091328499e-01 +6.9407988173898261e+00 +2.7883494611350859e+00 -3.5978982657067391e+01 +1.4889465222131668e+04 -3.9873642163475088e+04 -6.7698818271287158e+07 
-3.3999999999999959e+00 -5.2653195910380157e-01 +6.9420227130613732e+00 +2.7590459505851070e+00 -3.5812603378473710e+01 +1.4977505394327138e+04 -4.0347933309194792e+04 -6.8286538346823379e+07 
-3.4499999999999957e+00 -5.2655459979198338e-01 +6.9432581981246040e+00 +2.7297154522912845e+00 -3.5648124229016247e+01 +1.5063250967053409e+04 -4.0785201724135186e+04 -6.8863139464815810e+07 
-3.4999999999999956e+00 -5.2657749097227835e-01 +6.9445051052446800e+00 +2.7003642392309541e+00 -3.5485280422751742e+01 +1.5146654194531162e+04 -4.1186440865618591e+04 -6.9428263812501401e+07 
-3.5499999999999954e+00 -5.2660063063912388e-01 +6.9457632670862122e+00 +2.6709985829568055e+00 -3.5323807148536190e+01 +1.5227667359460473e+04 -4.1552644418734162e+04 -6.9981553734836444e+07 
-3.5999999999999952e+00 -5.2662401678696047e-01 +6.9470325163138922e+00 +2.6416247545888720e+00 -3.5163439613332898e+01 +1.5306242757215174e+04 -4.1884805889146963e+04 -7.0522651667510122e+07 
-3.6499999999999950e+00 -5.2664764741025338e-01 +6.9483126855942565e+00 +2.6122490289838698e+00 -3.5003913092889960e+01 +1.5382332585534505e+04 -4.2183918260121020e+04 -7.1051199403703213e+07 
-3.6999999999999948e+00 -5.2667152050344246e-01 +6.9496036075878562e+00 +2.5828776758614973e+00 -3.4844962632597962e+01 +1.5455889175089545e+04 -4.2450976379025306e+04 -7.1566839608749032e+07 
-3.7499999999999947e+00 -5.2669563406098729e-01 +6.9509051149603991e+00 +2.5535169682030285e+00 -3.4686323493003570e+01 +1.5526864769796905e+04 -4.2686973332846406e+04 -7.2069214374372199e+07 
-3.7999999999999945e+00 -5.2671998607734716e-01 +6.9522170403740180e+00 +2.5241731783044909e+00 -3.4527730796280785e+01 +1.5595211630802092e+04 -4.2892903346479077e+04 -7.2557965903695464e+07 
-3.8499999999999943e+00 -5.2674457454697710e-01 +6.9535392164909604e+00 +2.4948525773693047e+00 -3.4368919672720274e+01 +1.5660882047402674e+04 -4.3069760593588828e+04 -7.3032736587552160e+07 
-3.8999999999999941e+00 -5.2676939746435103e-01 +6.9548714759761632e+00 +2.4655614395996324e+00 -3.4209625375813289e+01 +1.5723828226561278e+04 -4.3218538225234261e+04 -7.3493168257521957e+07 
-3.9499999999999940e+00 -5.2679445282391923e-01 +6.9562136514896906e+00 +2.4363060345078167e+00 -3.4049582961125992e+01 +1.5784002502066593e+04 -4.3340231036745579e+04 -7.3938903603731140e+07 
-3.9999999999999938e+00 -5.2681973862015596e-01 +6.9575655756929216e+00 +2.4070926358228224e+00 -3.3888527547845101e+01 +1.5841357091554370e+04 -4.3435833295615994e+04 -7.4369584526255056e+07 
-4.0499999999999936e+00 -5.2684525273119032e-01 +6.9589270810799828e+00 +2.3779260712029946e+00 -3.3726262583894496e+01 +1.5895867685345338e+04 -4.3506185712704719e+04 -7.4784989311176032e+07 
-4.0999999999999934e+00 -5.2687099256964709e-01 +6.9602979939621079e+00 +2.3488054059932506e+00 -3.3562846643950948e+01 +1.5947608096382939e+04 -4.3551555030219613e+04 -7.5185454802726015e+07 
-4.1499999999999932e+00 -5.2689695543169301e-01 +6.9616781377230890e+00 +2.3197282794687601e+00 -3.3398397809056945e+01 +1.5996677916903311e+04 -4.3572082945385104e+04 -7.5571462268670768e+07 
-4.1999999999999931e+00 -5.2692313861351803e-01 +6.9630673357494741e+00 +2.2906923346051293e+00 -3.3233034280606532e+01 +1.6043176638972518e+04 -4.3567910232537899e+04 -7.5943492287824139e+07 
-4.2499999999999929e+00 -5.2694953941132261e-01 +6.9644654114278586e+00 +2.2616952163704189e+00 -3.3066874254080311e+01 +1.6087203705239230e+04 -4.3539177776037919e+04 -7.6302025125152320e+07 
-4.2999999999999927e+00 -5.2697615512127238e-01 +6.9658721881440018e+00 +2.2327345636496205e+00 -3.2900035908703735e+01 +1.6128858719608472e+04 -4.3486026554440439e+04 -7.6647542120640978e+07 
-4.3499999999999925e+00 -5.2700298303956183e-01 +6.9672874892843693e+00 +2.2038080206800044e+00 -3.2732637442039746e+01 +1.6168241141930604e+04 -4.3408597461235193e+04 -7.6980523643841907e+07 
-4.3999999999999924e+00 -5.2703002046237801e-01 +6.9687111382369720e+00 +2.1749132304637140e+00 -3.2564797124387660e+01 +1.6205450466603050e+04 -4.3307030798025204e+04 -7.7301450301948637e+07 
-4.4499999999999922e+00 -5.2705726468589698e-01 +6.9701429583869912e+00 +2.1460478339909903e+00 -3.2396633107960561e+01 +1.6240586245426453e+04 -4.3181467873758433e+04 -7.7610803100902826e+07 
-4.4999999999999920e+00 -5.2708471300629689e-01 +6.9715827731221243e+00 +2.1172094735934528e+00 -3.2228263658082668e+01 +1.6273747986778069e+04 -4.3032049062412152e+04 -7.7909062724284276e+07 
-4.5499999999999918e+00 -5.2711236271975703e-01 +6.9730304058297232e+00 +2.0883957914175064e+00 -3.2059807024046798e+01 +1.6305035212056815e+04 -4.2858914924036959e+04 -7.8196709975755557e+07 
-4.5999999999999917e+00 -5.2714021112247300e-01 +6.9744856798967190e+00 +2.0596044329629697e+00 -3.1891381437033999e+01 +1.6334547350218012e+04 -4.2662206196455540e+04 -7.8474225023956016e+07 
-4.6499999999999915e+00 -5.2716825551059165e-01 +6.9759484187103498e+00 +2.0308330359882976e+00 -3.1723105158489041e+01 +1.6362384036106687e+04 -4.2442063352932120e+04 -7.8742089418685600e+07 
-4.6999999999999913e+00 -5.2719649318030448e-01 +6.9774184456600583e+00 +2.0020792459043397e+00 -3.1555096524834251e+01 +1.6388644705452163e+04 -4.2198626349368416e+04 -7.9000783392105475e+07 
-4.7499999999999911e+00 -5.2722492142777477e-01 +6.9788955841335394e+00 +1.9733407041039566e+00 -3.1387473821893845e+01 +1.6413428895455581e+04 -4.1932035516918586e+04 -7.9250787831797704e+07 
-4.7999999999999909e+00 -5.2725353754916715e-01 +6.9803796575168819e+00 +1.9446150526195007e+00 -3.1220355266946576e+01 +1.6436836130365045e+04 -4.1642431807642752e+04 -7.9492583556076929e+07 
-4.8499999999999908e+00 -5.2728233884065723e-01 +6.9818704892009524e+00 +1.9158999358662581e+00 -3.1053859275338731e+01 +1.6458965870509852e+04 -4.1329954588104352e+04 -7.9726650950969830e+07 
-4.8999999999999906e+00 -5.2731132259838653e-01 +6.9833679025730255e+00 +1.8871929929111642e+00 -3.0888104121066554e+01 +1.6479917722600308e+04 -4.0994744409513405e+04 -7.9953471400789529e+07 
-4.9499999999999904e+00 -5.2734048611852369e-01 +6.9848717210223805e+00 +1.8584918683716098e+00 -3.0723208172070475e+01 +1.6499791138867400e+04 -4.0636941055521289e+04 -8.0173525222125605e+07 
-4.9999999999999902e+00 -5.2736982669722732e-01 +6.9863817679382558e+00 +1.8297942056567125e+00 -3.0559289791401522e+01 +1.6518685611182438e+04 -4.0256684417754295e+04 -8.0387293032041088e+07 
-5.0499999999999901e+00 -5.2739934163063107e-01 +6.9878978667102700e+00 +1.8010976445653466e+00 -3.0396467362400273e+01 +1.6536700724698523e+04 -3.9854114258093563e+04 -8.0595256055320516e+07 
-5.0999999999999899e+00 -5.2742902821488780e-01 +6.9894198407276065e+00 +1.7723998291501073e+00 -3.0234859264362505e+01 +1.6553935952219188e+04 -3.9429370369834200e+04 -8.0797894769845828e+07 
-5.1499999999999897e+00 -5.2745888374613337e-01 +6.9909475133791892e+00 +1.7436984012523979e+00 -3.0074583863610176e+01 +1.6570490826121179e+04 -3.8982592718718828e+04 -8.0995690052033275e+07 
-5.1999999999999895e+00 -5.2748890552050975e-01 +6.9924807080573936e+00 +1.7149910045239023e+00 -2.9915759681034846e+01 +1.6586464832180380e+04 -3.8513920014380419e+04 -8.1189122471761733e+07 
-5.2499999999999893e+00 -5.2751909083412885e-01 +6.9940192481500167e+00 +1.6862752787085507e+00 -2.9758505047800114e+01 +1.6601957558134680e+04 -3.8023492592604809e+04 -8.1378673275048420e+07 
-5.2999999999999892e+00 -5.2754943698313084e-01 +6.9955629570496294e+00 +1.6575488685685151e+00 -2.9602938506163746e+01 +1.6617068464977230e+04 -3.7511449052750693e+04 -8.1564822880128205e+07 
-5.3499999999999890e+00 -5.2757994126362451e-01 +6.9971116581471628e+00 +1.6288094153984269e+00 -2.9449178528879042e+01 +1.6631897099237685e+04 -3.6977928644459033e+04 -8.1748052254472673e+07 
-5.3999999999999888e+00 -5.2761060097172952e-01 +6.9986651748323636e+00 +1.6000545631133880e+00 -2.9297343553366701e+01 +1.6646542939458937e+04 -3.6423070915391567e+04 -8.1928841913158938e+07 
-5.4499999999999886e+00 -5.2764141340354598e-01 +7.0002233304978700e+00 +1.5712819527886659e+00 -2.9147552141417130e+01 +1.6661105547986095e+04 -3.5847014448152018e+04 -8.2107672965884089e+07 
-5.4999999999999885e+00 -5.2767237585517435e-01 +7.0017859485347484e+00 +1.5424892272235089e+00 -2.8999922797309495e+01 +1.6675684434398874e+04 -3.5249898323444468e+04 -8.2285026137942299e+07 
-5.5499999999999883e+00 -5.2770348562270242e-01 +7.0033528523352571e+00 +1.5136740281845464e+00 -2.8854574079015155e+01 +1.6690379137485364e+04 -3.4631861247992150e+04 -8.2461382357269585e+07 
-5.5999999999999881e+00 -5.2773474000221876e-01 +7.0049238652908121e+00 +1.4848339985139563e+00 -2.8711624521327895e+01 +1.6705289171349508e+04 -3.3993042141416328e+04 -8.2637222399589032e+07 
-5.6499999999999879e+00 -5.2776613628980684e-01 +7.0064988107959021e+00 +1.4559667818113740e+00 -2.8571192794469855e+01 +1.6720514026808098e+04 -3.3333578845405566e+04 -8.2813026872457981e+07 
-5.6999999999999877e+00 -5.2779767178152914e-01 +7.0080775122417922e+00 +1.4270700187979208e+00 -2.8433397435544730e+01 +1.6736153276220095e+04 -3.2653610382246166e+04 -8.2989276943768531e+07 
-5.7499999999999876e+00 -5.2782934377345381e-01 +7.0096597930229114e+00 +1.3981413530354936e+00 -2.8298357132132512e+01 +1.6752306413631079e+04 -3.1953274529663842e+04 -8.3166453249817073e+07 
-5.7999999999999874e+00 -5.2786114956163221e-01 +7.0112454765310765e+00 +1.3691784262529145e+00 -2.8166190467940993e+01 +1.6769072985303592e+04 -3.1232709986795871e+04 -8.3345036784544945e+07 
-5.8499999999999872e+00 -5.2789308644211741e-01 +7.0128343861622664e+00 +1.3401788819023663e+00 -2.8037016200564910e+01 +1.6786552491793034e+04 -3.0492054091344162e+04 -8.3525508235197827e+07 
-5.8999999999999870e+00 -5.2792515171094223e-01 +7.0144263453089515e+00 +1.3111403616434318e+00 -2.7910952963396138e+01 +1.6804844480886615e+04 -2.9731445214774452e+04 -8.3708348602976516e+07 
-5.9499999999999869e+00 -5.2795734266413930e-01 +7.0160211773669561e+00 +1.2820605085411076e+00 -2.7788119523372728e+01 +1.6824048464444037e+04 -2.8951020724275160e+04 -8.3894038652517617e+07 
-5.9999999999999867e+00 -5.2798965659772190e-01 +7.0176187057299959e+00 +1.2529369636473442e+00 -2.7668634584568480e+01 +1.6844264010488565e+04 -2.8150918401886833e+04 -8.4083059521471724e+07 
-6.0499999999999865e+00 -5.2802209086157204e-01 +7.0192187617540096e+00 +1.2237690981607616e+00 -2.7552599620560319e+01 +1.6865567131334516e+04 -2.7331404785316925e+04 -8.4275787542241514e+07 
-6.0999999999999863e+00 -5.2805464302112626e-01 +7.0208212121662790e+00 +1.1945625424344677e+00 -2.7440111184689705e+01 +1.6887938567557383e+04 -2.6492791790963358e+04 -8.4472171738744199e+07 
-6.1499999999999861e+00 -5.2808731069574844e-01 +7.0224259334161543e+00 +1.1653243144030228e+00 -2.7331277046327344e+01 +1.6911335115576676e+04 -2.5635286681421290e+04 -8.4672053595757261e+07 
-6.1999999999999860e+00 -5.2812009150481209e-01 +7.0240328019510869e+00 +1.1360614351903635e+00 -2.7226204909798248e+01 +1.6935713481383827e+04 -2.4759097084452686e+04 -8.4875273986587942e+07 
-6.2499999999999858e+00 -5.2815298306766145e-01 +7.0256416942203446e+00 +1.1067809219231017e+00 -2.7125002584395418e+01 +1.6961030478324134e+04 -2.3864429733319503e+04 -8.5081674504148155e+07 
-6.2999999999999856e+00 -5.2818598300366326e-01 +7.0272524866696777e+00 +1.0774897966814558e+00 -2.7027777772202615e+01 +1.6987242791188313e+04 -2.2951492181260495e+04 -8.5291095891132221e+07 
-6.3499999999999854e+00 -5.2821908893214697e-01 +7.0288650557455270e+00 +1.0481950761034358e+00 -2.6934638216771585e+01 +1.7014307250107559e+04 -2.2020491664518708e+04 -8.5503379861171290e+07 
-6.3999999999999853e+00 -5.2825229847245880e-01 +7.0304792778921525e+00 +1.0189037815043920e+00 -2.6845691608014668e+01 +1.7042180558494223e+04 -2.1071635814836092e+04 -8.5718367269331843e+07 
-6.4499999999999851e+00 -5.2828560924392154e-01 +7.0320950295546378e+00 +9.8962293093684806e-01 -2.6761045700412829e+01 +1.7070819510846784e+04 -2.0105131702609793e+04 -8.5935899593426675e+07 
