# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5291987392451825e-01 +7.2916641141471716e+00 +4.0195862698816081e+00 +4.8271376866866703e+01 +2.5015985273294697e+04 -6.1114339943993150e+05 -1.4418586081341359e+08 
-5.0000000000000003e-02 -5.5292037247991410e-01 +7.2916923329837049e+00 +4.0208019378206075e+00 +4.8385032279401003e+01 +2.5017828488990552e+04 -6.1171835118405591e+05 -1.4440981527582559e+08 
-1.0000000000000001e-01 -5.5292119597919587e-01 +7.2917388279497279e+00 +4.0219689090899546e+00 +4.8481572746719415e+01 +2.5010753995238643e+04 -6.1215278897472180e+05 -1.4458286771949351e+08 
-1.5000000000000002e-01 -5.5292234378509997e-01 +7.2918035297693944e+00 +4.0230748066174593e+00 +4.8561785826288528e+01 +2.4995098664584271e+04 -6.1245236981900875e+05 -1.4470682988836414e+08 
-2.0000000000000001e-01 -5.5292381526037637e-01 +7.2918863691678730e+00 +4.0241072524998982e+00 +4.8626459049420383e+01 +2.4971199399137236e+04 -6.1262275046436291e+05 -1.4478351375744763e+08 
-2.5000000000000000e-01 -5.5292560976778482e-01 +7.2919872768718230e+00 +4.0250538679023986e+00 +4.8676379914112282e+01 +2.4939393120576806e+04 -6.1266958737756778e+05 -1.4481473140646899e+08 
-2.9999999999999999e-01 -5.5292772667010481e-01 +7.2921061836057248e+00 +4.0259022751146887e+00 +4.8712336044568957e+01 +2.4900016721249012e+04 -6.1259853808232956e+05 -1.4480229472592017e+08 
-3.4999999999999998e-01 -5.5293016533014083e-01 +7.2922430200979349e+00 +4.0266400978167640e+00 +4.8735114925661186e+01 +2.4853407059460860e+04 -6.1241525893589552e+05 -1.4474801539047411e+08 
-3.9999999999999997e-01 -5.5293292511069558e-01 +7.2923977170732641e+00 +4.0272549570001406e+00 +4.8745504219982173e+01 +2.4799901061443528e+04 -6.1212540777444898e+05 -1.4465370551400992e+08 
-4.4999999999999996e-01 -5.5293600537459398e-01 +7.2925702052589623e+00 +4.0277344745419290e+00 +4.8744291513414538e+01 +2.4739835634000159e+04 -6.1173464178190276e+05 -1.4452117709902251e+08 
-4.9999999999999994e-01 -5.5293940548468201e-01 +7.2927604153813679e+00 +4.0280662738029589e+00 +4.8732264456462318e+01 +2.4673547641134919e+04 -6.1124861868199660e+05 -1.4435224184751338e+08 
-5.4999999999999993e-01 -5.5294312480381602e-01 +7.2929682781701741e+00 +4.0282379772045616e+00 +4.8710210585509287e+01 +2.4601373972978941e+04 -6.1067299525481870e+05 -1.4414871164276195e+08 
