--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3218e-01 ,  -4.0153e-01 ,  -4.8212e+00 ,  -2.3655e+03 ,  +6.0225e+04 ,  +1.4044e+07 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3607e-01 ,  -3.3915e-01 ,  -5.1517e+00 ,  -1.9745e+03 ,  +5.7652e+04 ,  +1.2304e+07 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4729e-01 ,  -1.2241e-01 ,  -3.8461e+00 ,  -1.9191e+03 ,  +3.9930e+04 ,  +1.1181e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6073e-01 ,  +8.5501e-02 ,  -3.1997e+00 ,  -2.3855e+03 ,  +3.5712e+04 ,  +1.3274e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6839e-01 ,  +1.0043e-01 ,  -1.3629e+00 ,  -1.9951e+03 ,  +2.7046e+04 ,  +1.1648e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7201e-01 ,  +9.3362e-02 ,  -4.3783e+00 ,  -2.0509e+03 ,  +5.3597e+04 ,  +1.2237e+07 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7377e-01 ,  +9.3314e-02 ,  -1.7197e+00 ,  -1.2087e+03 ,  +2.9635e+04 ,  +7.1372e+06 , 
 0.1500 ,  +0.48419 ,  +0.0000e+00 ,  -7.7453e-01 ,  +1.5149e-01 ,  +1.0226e+00 ,  -1.6973e+03 ,  +1.6637e+04 ,  +1.0591e+07 , 
 0.1000 ,  +0.32262 ,  +0.0000e+00 ,  -7.7391e-01 ,  +1.5576e-01 ,  +7.0619e+00 ,  -1.0659e+03 ,  -2.6249e+04 ,  +6.1721e+06 , 
 0.0500 ,  +0.16172 ,  +0.0000e+00 ,  -7.7338e-01 ,  +8.0826e-02 ,  +3.0331e+00 ,  -6.0924e+02 ,  +2.5547e+03 ,  +2.5221e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.7193e-01 ,  -6.6770e-02 ,  +1.1341e+01 ,  -1.0316e+03 ,  -1.0455e+04 ,  +4.8704e+06 , 
 0.0160 ,  +0.03386 ,  +0.0000e+00 ,  -4.4549e-01 ,  -1.7698e+00 ,  +2.1485e+01 ,  -2.4286e+03 ,  -2.1587e+03 ,  +1.2771e+07 , 
 0.0400 ,  +0.03268 ,  +0.0000e+00 ,  -8.5732e-02 ,  -1.7023e+00 ,  +9.4314e+00 ,  -9.4981e+02 ,  -5.9501e+03 ,  +5.2489e+06 , 
 0.0400 ,  +0.00761 ,  +0.0000e+00 ,  -8.4164e-03 ,  -3.7976e-01 ,  +2.0573e+00 ,  -6.1146e+01 ,  -5.3451e+03 ,  +4.2927e+05 , 
 0.0500 ,  +0.00374 ,  +2.2181e-05 ,  -1.0252e-03 ,  -1.0154e-01 ,  -3.4639e-02 ,  +3.4186e+01 ,  +2.2220e+03 ,  -4.8757e+04 , 
