# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8220933368972169e-02 -5.5291778146631632e-01 +5.5002022547419255e-03
-5.0000000000000003e-02 +8.5979999306484007e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 -2.8220908098493255e-02 -5.5291827260927795e-01 +5.5003370149231410e-03
-1.0000000000000001e-01 +8.5979997225935048e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 -2.8220900244493991e-02 -5.5291908938297740e-01 +5.5004758961980449e-03
-1.5000000000000002e-01 +8.5979993758351068e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 -2.8220909805376296e-02 -5.5292023112785638e-01 +5.5006188915296544e-03
-2.0000000000000001e-01 +8.5979988903729208e+00 +0.0000000000000000e+00 -1.9999999999589574e-01 -2.8220936779541999e-02 -5.5292169718437212e-01 +5.5007659938810802e-03
-2.5000000000000000e-01 +8.5979982662065808e+00 +0.0000000000000000e+00 -2.4999999999198388e-01 -2.8220981165392851e-02 -5.5292348689299731e-01 +5.5009171962155205e-03
-2.9999999999999999e-01 +8.5979975033356357e+00 +0.0000000000000000e+00 -2.9999999998614812e-01 -2.8221042961330628e-02 -5.5292559959422205e-01 +5.5010724914962596e-03
-3.4999999999999998e-01 +8.5979966017595562e+00 +0.0000000000000000e+00 -3.4999999997800368e-01 -2.8221122165757138e-02 -5.5292803462855111e-01 +5.5012318726866708e-03
-3.9999999999999997e-01 +8.5979955614777328e+00 +0.0000000000000000e+00 -3.9999999996716579e-01 -2.8221218777074269e-02 -5.5293079133650480e-01 +5.5013953327502077e-03
-4.4999999999999996e-01 +8.5979943824894729e+00 +0.0000000000000000e+00 -4.4999999995324963e-01 -2.8221332793684061e-02 -5.5293386905861941e-01 +5.5015628646504092e-03
-4.9999999999999994e-01 +8.5979930647940037e+00 +0.0000000000000000e+00 -4.9999999993587041e-01 -2.8221464213988707e-02 -5.5293726713544622e-01 +5.5017344613508892e-03
-5.4999999999999993e-01 +8.5979916083904726e+00 +0.0000000000000000e+00 -5.4999999991464321e-01 -2.8221613036390657e-02 -5.5294098490755228e-01 +5.5019101158153482e-03
-5.9999999999999998e-01 +8.5979900132779488e+00 +0.0000000000000000e+00 -5.9999999988918329e-01 -2.8221779259292618e-02 -5.5294502171551896e-01 +5.5020898210075596e-03
-6.5000000000000002e-01 +8.5979882794554179e+00 +0.0000000000000000e+00 -6.4999999985910584e-01 -2.8221962881097632e-02 -5.5294937689994317e-01 +5.5022735698913739e-03
-7.0000000000000007e-01 +8.5979864069217893e+00 +0.0000000000000000e+00 -6.9999999982402594e-01 -2.8222163900209100e-02 -5.5295404980143703e-01 +5.5024613554307171e-03
-7.5000000000000011e-01 +8.5979843956758888e+00 +0.0000000000000000e+00 -7.4999999978355880e-01 -2.8222382315030839e-02 -5.5295903976062666e-01 +5.5026531705895890e-03
-8.0000000000000016e-01 +8.5979822457164659e+00 +0.0000000000000000e+00 -7.9999999973731950e-01 -2.8222618123967137e-02 -5.5296434611815337e-01 +5.5028490083320570e-03
-8.5000000000000020e-01 +8.5979799570421900e+00 +0.0000000000000000e+00 -8.4999999968492312e-01 -2.8222871325422762e-02 -5.5296996821467248e-01 +5.5030488616222588e-03
-9.0000000000000024e-01 +8.5979775296516490e+00 +0.0000000000000000e+00 -8.9999999962598487e-01 -2.8223141917803094e-02 -5.5297590539085417e-01 +5.5032527234244056e-03
-9.5000000000000029e-01 +8.5979749635433542e+00 +0.0000000000000000e+00 -9.4999999956011971e-01 -2.8223429899514044e-02 -5.5298215698738307e-01 +5.5034605867027696e-03
-1.0000000000000002e+00 +8.5979722587157390e+00 +0.0000000000000000e+00 -9.9999999948694274e-01 -2.8223735268962224e-02 -5.5298872234495722e-01 +5.5036724444216898e-03
-1.0500000000000003e+00 +8.5979694151671548e+00 +0.0000000000000000e+00 -1.0499999994060689e+00 -2.8224058024554917e-02 -5.5299560080428933e-01 +5.5038882895455683e-03
-1.1000000000000003e+00 +8.5979664328958769e+00 +0.0000000000000000e+00 -1.0999999993171135e+00 -2.8224398164700168e-02 -5.5300279170610556e-01 +5.5041081150388714e-03
-1.1500000000000004e+00 +8.5979633119001004e+00 +0.0000000000000000e+00 -1.1499999992196912e+00 -2.8224755687806798e-02 -5.5301029439114624e-01 +5.5043319138661255e-03
-1.2000000000000004e+00 +8.5979600521779442e+00 +0.0000000000000000e+00 -1.1999999991134174e+00 -2.8225130592284452e-02 -5.5301810820016539e-01 +5.5045596789919113e-03
-1.2500000000000004e+00 +8.5979566537274472e+00 +0.0000000000000000e+00 -1.2499999989979067e+00 -2.8225522876543670e-02 -5.5302623247393023e-01 +5.5047914033808688e-03
-1.3000000000000005e+00 +8.5979531165465719e+00 +0.0000000000000000e+00 -1.2999999988727742e+00 -2.8225932538995940e-02 -5.5303466655322153e-01 +5.5050270799976994e-03
-1.3500000000000005e+00 +8.5979494406332044e+00 +0.0000000000000000e+00 -1.3499999987376348e+00 -2.8226359578053688e-02 -5.5304340977883371e-01 +5.5052667018071506e-03
-1.4000000000000006e+00 +8.5979456259851492e+00 +0.0000000000000000e+00 -1.3999999985921034e+00 -2.8226803992130386e-02 -5.5305246149157339e-01 +5.5055102617740251e-03
-1.4500000000000006e+00 +8.5979416726001361e+00 +0.0000000000000000e+00 -1.4499999984357950e+00 -2.8227265779640576e-02 -5.5306182103226165e-01 +5.5057577528631789e-03
-1.5000000000000007e+00 +8.5979375804758167e+00 +0.0000000000000000e+00 -1.4999999982683241e+00 -2.8227744938999915e-02 -5.5307148774173154e-01 +5.5060091680395181e-03
-1.5500000000000007e+00 +8.5979333496097681e+00 +0.0000000000000000e+00 -1.5499999980893058e+00 -2.8228241468625213e-02 -5.5308146096082877e-01 +5.5062645002679931e-03
-1.6000000000000008e+00 +8.5979289799994874e+00 +0.0000000000000000e+00 -1.5999999978983548e+00 -2.8228755366934484e-02 -5.5309174003041262e-01 +5.5065237425135950e-03
-1.6500000000000008e+00 +8.5979244716423953e+00 +0.0000000000000000e+00 -1.6499999976950859e+00 -2.8229286632347032e-02 -5.5310232429135420e-01 +5.5067868877413783e-03
-1.7000000000000008e+00 +8.5979198245358379e+00 +0.0000000000000000e+00 -1.6999999974791138e+00 -2.8229835263283428e-02 -5.5311321308453787e-01 +5.5070539289164182e-03
-1.7500000000000009e+00 +8.5979150386770833e+00 +0.0000000000000000e+00 -1.7499999972500533e+00 -2.8230401258165620e-02 -5.5312440575085864e-01 +5.5073248590038473e-03
-1.8000000000000009e+00 +8.5979101140633230e+00 +0.0000000000000000e+00 -1.7999999970075191e+00 -2.8230984615416923e-02 -5.5313590163122572e-01 +5.5075996709688328e-03
-1.8500000000000010e+00 +8.5979050506916739e+00 +0.0000000000000000e+00 -1.8499999967511258e+00 -2.8231585333462109e-02 -5.5314770006655956e-01 +5.5078783577765800e-03
-1.9000000000000010e+00 +8.5978998485591767e+00 +0.0000000000000000e+00 -1.8999999964804879e+00 -2.8232203410727474e-02 -5.5315980039779233e-01 +5.5081609123923299e-03
-1.9500000000000011e+00 +8.5978945076627955e+00 +0.0000000000000000e+00 -1.9499999961952201e+00 -2.8232838845640776e-02 -5.5317220196586803e-01 +5.5084473277813625e-03
-2.0000000000000009e+00 +8.5978890279994182e+00 +0.0000000000000000e+00 -1.9999999958949370e+00 -2.8233491636631435e-02 -5.5318490411174304e-01 +5.5087375969089863e-03
-2.0500000000000007e+00 +8.5978834095658598e+00 +0.0000000000000000e+00 -2.0499999955792529e+00 -2.8234161753943481e-02 -5.5319790597678753e-01 +5.5090317144763871e-03
-2.1000000000000005e+00 +8.5978776523588589e+00 +0.0000000000000000e+00 -2.0999999952477824e+00 -2.8234849055074420e-02 -5.5321120590399520e-01 +5.5093296821281590e-03
-2.1500000000000004e+00 +8.5978717563750795e+00 +0.0000000000000000e+00 -2.1499999949001403e+00 -2.8235553369335663e-02 -5.5322480203677304e-01 +5.5096315032448929e-03
-2.2000000000000002e+00 +8.5978657216111110e+00 +0.0000000000000000e+00 -2.1999999945359403e+00 -2.8236274526039502e-02 -5.5323869251853885e-01 +5.5099371812073403e-03
-2.2500000000000000e+00 +8.5978595480634681e+00 +0.0000000000000000e+00 -2.2499999941547975e+00 -2.8237012354498998e-02 -5.5325287549272095e-01 +5.5102467193964225e-03
-2.2999999999999998e+00 +8.5978532357285928e+00 +0.0000000000000000e+00 -2.2999999937563258e+00 -2.8237766684028064e-02 -5.5326734910275788e-01 +5.5105601211932406e-03
-2.3499999999999996e+00 +8.5978467846028543e+00 +0.0000000000000000e+00 -2.3499999933401394e+00 -2.8238537343941449e-02 -5.5328211149209872e-01 +5.5108773899790863e-03
-2.3999999999999995e+00 +8.5978401946825507e+00 +0.0000000000000000e+00 -2.3999999929058529e+00 -2.8239324163554663e-02 -5.5329716080420210e-01 +5.5111985291354335e-03
-2.4499999999999993e+00 +8.5978334659639071e+00 +0.0000000000000000e+00 -2.4499999924530802e+00 -2.8240126972184077e-02 -5.5331249518253633e-01 +5.5115235420439522e-03
-2.4999999999999991e+00 +8.5978265984430760e+00 +0.0000000000000000e+00 -2.4999999919814355e+00 -2.8240945599146819e-02 -5.5332811277058003e-01 +5.5118524320865187e-03
-2.5499999999999989e+00 +8.5978195921161387e+00 +0.0000000000000000e+00 -2.5499999914905334e+00 -2.8241779873760871e-02 -5.5334401171182146e-01 +5.5121852026452194e-03
-2.5999999999999988e+00 +8.5978124469791091e+00 +0.0000000000000000e+00 -2.5999999909799874e+00 -2.8242629625344923e-02 -5.5336019014975735e-01 +5.5125218571023486e-03
-2.6499999999999986e+00 +8.5978051630279264e+00 +0.0000000000000000e+00 -2.6499999904494120e+00 -2.8243494683218528e-02 -5.5337664622789429e-01 +5.5128623988404298e-03
-2.6999999999999984e+00 +8.5977977402584642e+00 +0.0000000000000000e+00 -2.6999999898984210e+00 -2.8244374876701964e-02 -5.5339337808974820e-01 +5.5132068312422041e-03
-2.7499999999999982e+00 +8.5977901786665250e+00 +0.0000000000000000e+00 -2.7499999893266285e+00 -2.8245270035116322e-02 -5.5341038387884334e-01 +5.5135551576906573e-03
-2.7999999999999980e+00 +8.5977824782478418e+00 +0.0000000000000000e+00 -2.7999999887336480e+00 -2.8246179987783442e-02 -5.5342766173871305e-01 +5.5139073815690023e-03
-2.8499999999999979e+00 +8.5977746389980823e+00 +0.0000000000000000e+00 -2.8499999881190936e+00 -2.8247104564025929e-02 -5.5344520981289946e-01 +5.5142635062607010e-03
-2.8999999999999977e+00 +8.5977666609128445e+00 +0.0000000000000000e+00 -2.8999999874825790e+00 -2.8248043593167148e-02 -5.5346302624495247e-01 +5.5146235351494688e-03
-2.9499999999999975e+00 +8.5977585439876574e+00 +0.0000000000000000e+00 -2.9499999868237183e+00 -2.8248996904531226e-02 -5.5348110917843096e-01 +5.5149874716192782e-03
-2.9999999999999973e+00 +8.5977502882179859e+00 +0.0000000000000000e+00 -2.9999999861421252e+00 -2.8249964327443016e-02 -5.5349945675690182e-01 +5.5153553190543684e-03
