# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2344529527828620e-01 +6.8913895889013927e+00 +3.8617825791123779e+00 +6.6161450409958888e+00 +2.7622124053169900e+04 -5.2176386353826505e+05 -1.6919579658555019e+08 
+5.0000000000000003e-02 -5.2344510938236288e-01 +6.8914027351431848e+00 +3.8632101176660325e+00 +6.3478063407053691e+00 +2.7565351625882220e+04 -5.1925230061394005e+05 -1.6882052694086659e+08 
+1.0000000000000001e-01 -5.2344528450056904e-01 +6.8914344778476302e+00 +3.8645541683275542e+00 +6.0784329746264074e+00 +2.7500331577470810e+04 -5.1661865479377878e+05 -1.6839366981446669e+08 
+1.5000000000000002e-01 -5.2344581974048277e-01 +6.8914847882798096e+00 +3.8658027084219455e+00 +5.8084098241935811e+00 +2.7427421511026092e+04 -5.1386983547611459e+05 -1.6791756307519314e+08 
+2.0000000000000001e-01 -5.2344671420970368e-01 +6.8915536377060533e+00 +3.8669437164287697e+00 +5.5381217495952759e+00 +2.7346978993793153e+04 -5.1101275189933466e+05 -1.6739454433253714e+08 
+2.5000000000000000e-01 -5.2344796701585194e-01 +6.8916409973942780e+00 +3.8679651714921679e+00 +5.2679535756267803e+00 +2.7259361576947471e+04 -5.0805431302863720e+05 -1.6682695109799951e+08 
+2.9999999999999999e-01 -5.2344957726654784e-01 +6.8917468386118967e+00 +3.8688550502621317e+00 +4.9982901655424943e+00 +2.7164926875301495e+04 -5.0500142811272730e+05 -1.6621712130070859e+08 
+3.4999999999999998e-01 -5.2345154406944971e-01 +6.8918711326242343e+00 +3.8696013329103387e+00 +4.7295165037079840e+00 +2.7064032411479508e+04 -5.0186100743452105e+05 -1.6556739226226997e+08 
+3.9999999999999997e-01 -5.2345386653220927e-01 +6.8920138507025630e+00 +3.8701919958357509e+00 +4.4620173483032026e+00 +2.6957035808794248e+04 -4.9863995939209673e+05 -1.6488010198099303e+08 
+4.4999999999999996e-01 -5.2345654376251538e-01 +6.8921749641124359e+00 +3.8706150192609923e+00 +4.1961777211135258e+00 +2.6844294584987227e+04 -4.9534519455561356e+05 -1.6415758773523369e+08 
+4.9999999999999994e-01 -5.2345957486806138e-01 +6.8923544441227156e+00 +3.8708583816845978e+00 +3.9323825358106363e+00 +2.6726166300783272e+04 -4.9198362262353004e+05 -1.6340218708149391e+08 
+5.4999999999999993e-01 -5.2346295895655348e-01 +6.8925522620051609e+00 +3.8709100600254938e+00 +3.6710166081420192e+00 +2.6603008570059545e+04 -4.8856215246884746e+05 -1.6261623797629017e+08 
+5.9999999999999998e-01 -5.2346669513571997e-01 +6.8927683890271290e+00 +3.8707580337656973e+00 +3.4124649579010429e+00 +2.6475178924766780e+04 -4.8508769463360339e+05 -1.6180207777908847e+08 
+6.5000000000000002e-01 -5.2347078251330892e-01 +6.8930027964596583e+00 +3.8703902818598901e+00 +3.1571124836327078e+00 +2.6343034919823091e+04 -4.8156715868190915e+05 -1.6096204403355992e+08 
+7.0000000000000007e-01 -5.2347522019706560e-01 +6.8932554555725014e+00 +3.8697947811857252e+00 +2.9053441496352610e+00 +2.6206934155994804e+04 -4.7800745467588946e+05 -1.6009847455932426e+08 
+7.5000000000000011e-01 -5.2348000729477029e-01 +6.8935263376370886e+00 +3.8689595107688874e+00 +2.6575448857944588e+00 +2.6067234187844151e+04 -4.7441549242474668e+05 -1.5921370690675825e+08 
