::  3.0655968278368095
::  3.0655968278368073
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2781e-01 ,  -4.0525e-01 ,  -2.0164e-01 ,  -2.6627e+03 ,  +4.8212e+04 ,  +1.6260e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3210e-01 ,  -3.2861e-01 ,  -3.7157e-01 ,  -2.3207e+03 ,  +4.1128e+04 ,  +1.4350e+07 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4472e-01 ,  -8.8518e-02 ,  -1.9004e+00 ,  -2.4971e+03 ,  +4.4031e+04 ,  +1.5437e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.6007e-01 ,  +1.0021e-01 ,  -2.1216e+00 ,  -2.2777e+03 ,  +4.7557e+04 ,  +1.4207e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6883e-01 ,  +1.4417e-01 ,  -1.0012e+00 ,  -2.3026e+03 ,  +4.5219e+04 ,  +1.4133e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7273e-01 ,  +1.2032e-01 ,  -1.1654e+00 ,  -2.3491e+03 ,  +4.7862e+04 ,  +1.4873e+07 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7399e-01 ,  +1.3307e-01 ,  +2.6150e+00 ,  -2.0495e+03 ,  +2.0724e+04 ,  +1.3335e+07 , 
 0.1500 ,  +0.48366 ,  +0.0000e+00 ,  -7.7462e-01 ,  +1.4027e-01 ,  +5.5494e+00 ,  -1.2126e+03 ,  +1.2924e+03 ,  +8.6363e+06 , 
 0.1000 ,  +0.32241 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.3112e-01 ,  +8.9191e+00 ,  -3.4236e+02 ,  -2.5961e+04 ,  +2.7206e+06 , 
 0.0500 ,  +0.16171 ,  +0.0000e+00 ,  -7.7374e-01 ,  +7.7799e-02 ,  +4.4527e+00 ,  -5.6397e+02 ,  +3.7545e+03 ,  +2.9077e+06 , 
 0.0340 ,  +0.10520 ,  +0.0000e+00 ,  -7.7456e-01 ,  -7.2332e-02 ,  +1.1970e+01 ,  -4.2627e+02 ,  -1.4579e+04 ,  +1.5254e+06 , 
 0.0160 ,  +0.03418 ,  +0.0000e+00 ,  -4.5503e-01 ,  -1.7839e+00 ,  +1.9677e+01 ,  +2.7260e+02 ,  +5.3813e+03 ,  -4.1867e+06 , 
 0.0400 ,  +0.03298 ,  +0.0000e+00 ,  -8.7748e-02 ,  -1.7496e+00 ,  +7.9650e+00 ,  +1.4499e+02 ,  +5.3333e+03 ,  -1.6544e+06 , 
 0.0400 ,  +0.00773 ,  +0.0000e+00 ,  -8.5700e-03 ,  -3.8607e-01 ,  +9.6911e-01 ,  +5.0383e+00 ,  +2.3334e+03 ,  +3.4938e+03 , 
 0.0500 ,  +0.00383 ,  -2.2366e-04 ,  -1.1488e-03 ,  -9.3958e-02 ,  +4.8031e-01 ,  -9.2471e+01 ,  -1.6234e+03 ,  +5.6446e+05 , 
