# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309477790e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7620886944389376e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
1.0000000000000001e-01 +8.5979997237911299e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -5.5241774046621394e-06 +0.0000000000000000e+00 +9.9999999998474165e-01
1.5000000000000002e-01 +8.5979993785300053e+00 +0.0000000000000000e+00 +1.4999999999828342e-01 -8.2862680378754320e-06 +0.0000000000000000e+00 +9.9999999996566880e-01
2.0000000000000001e-01 +8.5979988951642614e+00 +0.0000000000000000e+00 +1.9999999999593110e-01 -1.1048362496349344e-05 +0.0000000000000000e+00 +9.9999999993896671e-01
2.5000000000000000e-01 +8.5979982736936602e+00 +0.0000000000000000e+00 +2.4999999999205294e-01 -1.3810462677419196e-05 +0.0000000000000000e+00 +9.9999999990463539e-01
2.9999999999999999e-01 +8.5979975141178677e+00 +0.0000000000000000e+00 +2.9999999998626747e-01 -1.6572570473485182e-05 +0.0000000000000000e+00 +9.9999999986267474e-01
3.4999999999999998e-01 +8.5979966164364559e+00 +0.0000000000000000e+00 +3.4999999997819325e-01 -1.9334687772012460e-05 +0.0000000000000000e+00 +9.9999999981308474e-01
3.9999999999999997e-01 +8.5979955806489023e+00 +0.0000000000000000e+00 +3.9999999996744878e-01 -2.2096816455531235e-05 +0.0000000000000000e+00 +9.9999999975586518e-01
4.4999999999999996e-01 +8.5979944067545908e+00 +0.0000000000000000e+00 +4.4999999995365259e-01 -2.4858958401636849e-05 +0.0000000000000000e+00 +9.9999999969101594e-01
4.9999999999999994e-01 +8.5979930947528107e+00 +0.0000000000000000e+00 +4.9999999993642319e-01 -2.7621115482989855e-05 +0.0000000000000000e+00 +9.9999999961853681e-01
5.4999999999999993e-01 +8.5979916446427591e+00 +0.0000000000000000e+00 +5.4999999991537907e-01 -3.0383289567316113e-05 +0.0000000000000000e+00 +9.9999999953842766e-01
5.9999999999999998e-01 +8.5979900564235390e+00 +0.0000000000000000e+00 +5.9999999989013875e-01 -3.3145482517406864e-05 +0.0000000000000000e+00 +9.9999999945068829e-01
6.5000000000000002e-01 +8.5979883300941609e+00 +0.0000000000000000e+00 +6.4999999986032075e-01 -3.5907696191118826e-05 +0.0000000000000000e+00 +9.9999999935531847e-01
7.0000000000000007e-01 +8.5979864656535430e+00 +0.0000000000000000e+00 +6.9999999982554351e-01 -3.8669932441374254e-05 +0.0000000000000000e+00 +9.9999999925231797e-01
7.5000000000000011e-01 +8.5979844631005093e+00 +0.0000000000000000e+00 +7.4999999978542542e-01 -4.1432193116161055e-05 +0.0000000000000000e+00 +9.9999999914168647e-01
8.0000000000000016e-01 +8.5979823224337935e+00 +0.0000000000000000e+00 +7.9999999973958502e-01 -4.4194480058532833e-05 +0.0000000000000000e+00 +9.9999999902342374e-01
8.5000000000000020e-01 +8.5979800436520346e+00 +0.0000000000000000e+00 +8.4999999968764062e-01 -4.6956795106609007e-05 +0.0000000000000000e+00 +9.9999999889752944e-01
9.0000000000000024e-01 +8.5979776267537833e+00 +0.0000000000000000e+00 +8.9999999962921073e-01 -4.9719140093574859e-05 +0.0000000000000000e+00 +9.9999999876400325e-01
9.5000000000000029e-01 +8.5979750717374959e+00 +0.0000000000000000e+00 +9.4999999956391368e-01 -5.2481516847681638e-05 +0.0000000000000000e+00 +9.9999999862284494e-01
1.0000000000000002e+00 +8.5979723786015381e+00 +0.0000000000000000e+00 +9.9999999949136797e-01 -5.5243927192246632e-05 +0.0000000000000000e+00 +9.9999999847405396e-01
1.0500000000000003e+00 +8.5979695473441851e+00 +0.0000000000000000e+00 +1.0499999994111919e+00 -5.8006372945653242e-05 +0.0000000000000000e+00 +9.9999999831763009e-01
1.1000000000000003e+00 +8.5979665779636214e+00 +0.0000000000000000e+00 +1.0999999993230039e+00 -6.0768855921351066e-05 +0.0000000000000000e+00 +9.9999999815357277e-01
1.1500000000000004e+00 +8.5979634704579411e+00 +0.0000000000000000e+00 +1.1499999992264220e+00 -6.3531377927855987e-05 +0.0000000000000000e+00 +9.9999999798188166e-01
1.2000000000000004e+00 +8.5979602248251474e+00 +0.0000000000000000e+00 +1.1999999991210648e+00 -6.6293940768750225e-05 +0.0000000000000000e+00 +9.9999999780255633e-01
1.2500000000000004e+00 +8.5979568410631533e+00 +0.0000000000000000e+00 +1.2499999990065505e+00 -6.9056546242682445e-05 +0.0000000000000000e+00 +9.9999999761559633e-01
1.3000000000000005e+00 +8.5979533191697826e+00 +0.0000000000000000e+00 +1.2999999988824973e+00 -7.1819196143367822e-05 +0.0000000000000000e+00 +9.9999999742100110e-01
1.3500000000000005e+00 +8.5979496591427687e+00 +0.0000000000000000e+00 +1.3499999987485234e+00 -7.4581892259588110e-05 +0.0000000000000000e+00 +9.9999999721877020e-01
1.4000000000000006e+00 +8.5979458609797561e+00 +0.0000000000000000e+00 +1.3999999986042471e+00 -7.7344636375191729e-05 +0.0000000000000000e+00 +9.9999999700890319e-01
1.4500000000000006e+00 +8.5979419246783007e+00 +0.0000000000000000e+00 +1.4499999984492864e+00 -8.0107430269093829e-05 +0.0000000000000000e+00 +9.9999999679139939e-01
1.5000000000000007e+00 +8.5979378502358692e+00 +0.0000000000000000e+00 +1.4999999982832597e+00 -8.2870275715276386e-05 +0.0000000000000000e+00 +9.9999999656625826e-01
1.5500000000000007e+00 +8.5979336376498399e+00 +0.0000000000000000e+00 +1.5499999981057850e+00 -8.5633174482788256e-05 +0.0000000000000000e+00 +9.9999999633347925e-01
1.6000000000000008e+00 +8.5979292869175019e+00 +0.0000000000000000e+00 +1.5999999979164803e+00 -8.8396128335745255e-05 +0.0000000000000000e+00 +9.9999999609306178e-01
1.6500000000000008e+00 +8.5979247980360576e+00 +0.0000000000000000e+00 +1.6499999977149638e+00 -9.1159139033330231e-05 +0.0000000000000000e+00 +9.9999999584500521e-01
1.7000000000000008e+00 +8.5979201710026221e+00 +0.0000000000000000e+00 +1.6999999975008535e+00 -9.3922208329793154e-05 +0.0000000000000000e+00 +9.9999999558930897e-01
1.7500000000000009e+00 +8.5979154058142200e+00 +0.0000000000000000e+00 +1.7499999972737674e+00 -9.6685337974451187e-05 +0.0000000000000000e+00 +9.9999999532597228e-01
1.8000000000000009e+00 +8.5979105024677906e+00 +0.0000000000000000e+00 +1.7999999970333234e+00 -9.9448529711688711e-05 +0.0000000000000000e+00 +9.9999999505499448e-01
1.8500000000000010e+00 +8.5979054609601846e+00 +0.0000000000000000e+00 +1.8499999967791394e+00 -1.0221178528095748e-04 +0.0000000000000000e+00 +9.9999999477637502e-01
1.9000000000000010e+00 +8.5979002812881689e+00 +0.0000000000000000e+00 +1.8999999965108334e+00 -1.0497510641677660e-04 +0.0000000000000000e+00 +9.9999999449011301e-01
1.9500000000000011e+00 +8.5978949634484216e+00 +0.0000000000000000e+00 +1.9499999962280232e+00 -1.0773849484873269e-04 +0.0000000000000000e+00 +9.9999999419620789e-01
2.0000000000000009e+00 +8.5978895074375341e+00 +0.0000000000000000e+00 +1.9999999959303267e+00 -1.1050195230147989e-04 +0.0000000000000000e+00 +9.9999999389465877e-01
2.0500000000000007e+00 +8.5978839132520122e+00 +0.0000000000000000e+00 +2.0499999956173616e+00 -1.1326548049452501e-04 +0.0000000000000000e+00 +9.9999999358546499e-01
2.1000000000000005e+00 +8.5978781808882765e+00 +0.0000000000000000e+00 +2.0999999952887456e+00 -1.1602908113986319e-04 +0.0000000000000000e+00 +9.9999999326862565e-01
2.1500000000000004e+00 +8.5978723103426624e+00 +0.0000000000000000e+00 +2.1499999949440967e+00 -1.1879275593961353e-04 +0.0000000000000000e+00 +9.9999999294414010e-01
