# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.5745446969402246e-01 +7.3569022502236381e+00 +3.4139286893788188e+00 -1.9347339104514955e+02 +1.4900959749825613e+04 +8.4844531932199176e+05 -8.5073297815457061e+07 
-1.4000000000000006e+00 -5.5746213760989427e-01 +7.3573765169465783e+00 +3.4026546165085239e+00 -1.9297488560411142e+02 +1.4857927235478692e+04 +8.4533703212231095e+05 -8.4628914261763081e+07 
-1.4500000000000006e+00 -5.5747009729321395e-01 +7.3578658583532910e+00 +3.3913444560158448e+00 -1.9246091128844489e+02 +1.4808639974721938e+04 +8.4215547445679852e+05 -8.4149704278192446e+07 
-1.5000000000000007e+00 -5.5747834818919439e-01 +7.3583702111269087e+00 +3.3800157710303984e+00 -1.9193191986665579e+02 +1.4752867308955860e+04 +8.3890499890134356e+05 -8.3634645299674317e+07 
-1.5500000000000007e+00 -5.5748688974305471e-01 +7.3588895119501814e+00 +3.3686861236422248e+00 -1.9138836308791645e+02 +1.4690378601213022e+04 +8.3558995793313265e+05 -8.3082714879168257e+07 
-1.6000000000000008e+00 -5.5749572140004533e-01 +7.3594236975066929e+00 +3.3573730795272070e+00 -1.9083069273050828e+02 +1.4620943120071381e+04 +8.3221470434482268e+05 -8.2492889947427586e+07 
-1.6500000000000008e+00 -5.5750484260540523e-01 +7.3599727044786496e+00 +3.3460942001576162e+00 -1.9025936049995587e+02 +1.4544330245869391e+04 +8.2878359034545894e+05 -8.1864148182095811e+07 
-1.7000000000000008e+00 -5.5751425280439537e-01 +7.3605364695480322e+00 +3.3348670487152021e+00 -1.8967481808650936e+02 +1.4460309313565751e+04 +8.2530096807100356e+05 -8.1195466960240230e+07 
-1.7500000000000009e+00 -5.5752395144230349e-01 +7.3611149293982487e+00 +3.3237091909345691e+00 -1.8907751723877740e+02 +1.4368649590112294e+04 +8.2177119023041299e+05 -8.0485823204919904e+07 
-1.8000000000000009e+00 -5.5753393796439321e-01 +7.3617080207068932e+00 +3.3126381866476575e+00 -1.8846790943880856e+02 +1.4269120495461670e+04 +8.1819860730472510e+05 -7.9734194849862605e+07 
-1.8500000000000010e+00 -5.5754421181597535e-01 +7.3623156801569767e+00 +3.3016716019893106e+00 -1.8784644641166690e+02 +1.4161491280867904e+04 +8.1458757194148831e+05 -7.8939558697568521e+07 
-1.9000000000000010e+00 -5.5755477244235596e-01 +7.3629378444253835e+00 +3.2908269995443025e+00 -1.8721357960372589e+02 +1.4045531298831645e+04 +8.1094243446443533e+05 -7.8100892256527394e+07 
-1.9500000000000011e+00 -5.5756561928885129e-01 +7.3635744501933020e+00 +3.2801219422612924e+00 -1.8656976064890944e+02 +1.3921009887819662e+04 +8.0726754687148053e+05 -7.7217172928756088e+07 
-2.0000000000000009e+00 -5.5757675180079613e-01 +7.3642254341363742e+00 +3.2695739945468589e+00 -1.8591544093770582e+02 +1.3787696341148461e+04 +8.0356725916703104e+05 -7.6287377787263721e+07 
-2.0500000000000007e+00 -5.5758816921166798e-01 +7.3648907276858866e+00 +3.2591943172880073e+00 -1.8525115763873339e+02 +1.3645475156724926e+04 +7.9984622340119386e+05 -7.5311069520090938e+07 
-2.1000000000000005e+00 -5.5759986990722055e-01 +7.3655702370667138e+00 +3.2489685613419974e+00 -1.8457774441945017e+02 +1.3494695188991655e+04 +7.9610984440559626e+05 -7.4290169559344277e+07 
-2.1500000000000004e+00 -5.5761185206127117e-01 +7.3662638611584610e+00 +3.2388760413229880e+00 -1.8389609830442510e+02 +1.3335821978058390e+04 +7.9236360417562502e+05 -7.3227190956536219e+07 
-2.2000000000000002e+00 -5.5762411384760158e-01 +7.3669714988407300e+00 +3.2288960634378632e+00 -1.8320711629617676e+02 +1.3169321295970884e+04 +7.8861298445360735e+05 -7.2124648348908335e+07 
-2.2500000000000000e+00 -5.5763665344003277e-01 +7.3676930489931500e+00 +3.2190079402011462e+00 -1.8251169538705847e+02 +1.2995658737069019e+04 +7.8486346692569426e+05 -7.0985055149509728e+07 
-2.2999999999999998e+00 -5.5764946901236823e-01 +7.3684284104957811e+00 +3.2091909786097816e+00 -1.8181073257352389e+02 +1.2815300048886380e+04 +7.8112053328626626e+05 -6.9810925819951475e+07 
-2.3499999999999996e+00 -5.5766255873844828e-01 +7.3691774822316711e+00 +3.1994244904581426e+00 -1.8110512496209125e+02 +1.2628710852847684e+04 +7.7738966614691867e+05 -6.8604773984557733e+07 
-2.3999999999999995e+00 -5.5767592079211092e-01 +7.3699401630806616e+00 +3.1896877863210884e+00 -1.8039576950586877e+02 +1.2436356797407469e+04 +7.7367634680973110e+05 -6.7369113432863027e+07 
-2.4499999999999993e+00 -5.5768955334720272e-01 +7.3707163519286851e+00 +3.1799601758559217e+00 -1.7968356339934573e+02 +1.2238703562812829e+04 +7.6998605856782815e+05 -6.6106458193751812e+07 
-2.4999999999999991e+00 -5.5770345457756820e-01 +7.3715059476584965e+00 +3.1702209674194957e+00 -1.7896940368661035e+02 +1.2036216860695031e+04 +7.6632428343915241e+05 -6.4819322497101031e+07 
-2.5499999999999989e+00 -5.5771762265709124e-01 +7.3723088491536037e+00 +3.1604494745711271e+00 -1.7825418742994722e+02 +1.1829362265898499e+04 +7.6269650358380948e+05 -6.3510219665495403e+07 
-2.5999999999999988e+00 -5.5773205575963514e-01 +7.3731249553005993e+00 +3.1506250057045184e+00 -1.7753881180681614e+02 +1.1618605491120867e+04 +7.5910820209603861e+05 -6.2181663943320043e+07 
-2.6499999999999986e+00 -5.5774675205909163e-01 +7.3739541649880866e+00 +3.1407268726303763e+00 -1.7682417405740813e+02 +1.1404412164177404e+04 +7.5556486253956158e+05 -6.0836169037464298e+07 
-2.6999999999999984e+00 -5.5776170972934480e-01 +7.3747963771009326e+00 +3.1307343851775600e+00 -1.7611117125729209e+02 +1.1187247955385612e+04 +7.5207196711946162e+05 -5.9476248897321269e+07 
-2.7499999999999982e+00 -5.5777692694429126e-01 +7.3756514905346204e+00 +3.1206268532621215e+00 -1.7540070090028641e+02 +1.0967578543946533e+04 +7.4863500143838441e+05 -5.8104417578664958e+07 
-2.7999999999999980e+00 -5.5779240187785362e-01 +7.3765194041728268e+00 +3.1103835899800960e+00 -1.7469365998033899e+02 +1.0745869522536985e+04 +7.4525944695028267e+05 -5.6723188550715305e+07 
-2.8499999999999979e+00 -5.5780813270393581e-01 +7.3774000169095943e+00 +3.0999839045816464e+00 -1.7399094590152097e+02 +1.0522586582374654e+04 +7.4195078845874080e+05 -5.5335075930277787e+07 
-2.8999999999999977e+00 -5.5782411759646788e-01 +7.3782932276388982e+00 +3.0894071084564323e+00 -1.7329345606083825e+02 +1.0298195369534502e+04 +7.3871451070741203e+05 -5.3942593578403160e+07 
-2.9499999999999975e+00 -5.5784035472938021e-01 +7.3791989352531333e+00 +3.0786325131403531e+00 -1.7260208775657023e+02 +1.0073161514871777e+04 +7.3555609752054885e+05 -5.2548255213484183e+07 
-2.9999999999999973e+00 -5.5785684227661880e-01 +7.3801170386492831e+00 +3.0676394305835482e+00 -1.7191773847782176e+02 +9.8479506486408427e+03 +7.3248103432081372e+05 -5.1154574590912268e+07 
-3.0499999999999972e+00 -5.5787357841211838e-01 +7.3810474367241579e+00 +3.0564071699650421e+00 -1.7124130567855940e+02 +9.6230284736029480e+03 +7.2949480615254864e+05 -4.9764065947261013e+07 
-3.0999999999999970e+00 -5.5789056130985726e-01 +7.3819900283753448e+00 +3.0449150472193218e+00 -1.7057368684203965e+02 +9.3988605100357090e+03 +7.2660289830106590e+05 -4.8379242289706722e+07 
-3.1499999999999968e+00 -5.5790778914377215e-01 +7.3829447125040462e+00 +3.0331423691038260e+00 -1.6991577956892681e+02 +9.1759125321706433e+03 +7.2381079691459483e+05 -4.7002618364927173e+07 
-3.1999999999999966e+00 -5.5792526008785082e-01 +7.3839113880112741e+00 +3.0210684510761818e+00 -1.6926848145577819e+02 +8.9546500770376151e+03 +7.2112398813561338e+05 -4.5636707312622488e+07 
-3.2499999999999964e+00 -5.5794297231607026e-01 +7.3848899537987398e+00 +3.0086726049846515e+00 -1.6863269010040457e+02 +8.7355387818110466e+03 +7.1854795801428414e+05 -4.4284022957596436e+07 
-3.2999999999999963e+00 -5.5796092400240072e-01 +7.3858803087736042e+00 +2.9959341406706970e+00 -1.6800930331280279e+02 +8.5190443404640355e+03 +7.1608819431194069e+05 -4.2947079522297285e+07 
-3.3499999999999961e+00 -5.5797911332084682e-01 +7.3868823518399775e+00 +2.9828323732099973e+00 -1.6739921876270128e+02 +8.3056323034666930e+03 +7.1375018358415226e+05 -4.1628390251377381e+07 
-3.3999999999999959e+00 -5.5799753844539779e-01 +7.3878959819068966e+00 +2.9693466133311253e+00 -1.6680333430381972e+02 +8.0957683479116058e+03 +7.1153941382892674e+05 -4.0330469284255899e+07 
-3.4499999999999957e+00 -5.5801619755005805e-01 +7.3889210978864153e+00 +2.9554561742741225e+00 -1.6622254790909111e+02 +7.8899180767646849e+03 +7.0946137401229749e+05 -3.9055830235410862e+07 
-3.4999999999999956e+00 -5.5803508880884434e-01 +7.3899575986871655e+00 +2.9411403699067384e+00 -1.6565775738403687e+02 +7.6885470828709877e+03 +7.0752155161710072e+05 -3.7806986678592682e+07 
-3.5499999999999954e+00 -5.5805421039575698e-01 +7.3910053832235372e+00 +2.9263785104437474e+00 -1.6510986076052865e+02 +7.4921210590116598e+03 +7.0572543594397523e+05 -3.6586452871255405e+07 
-3.5999999999999952e+00 -5.5807356048483547e-01 +7.3920643504112755e+00 +2.9111499124490208e+00 -1.6457975611197995e+02 +7.3011055263534154e+03 +7.0407851657992275e+05 -3.5396741911757976e+07 
-3.6499999999999950e+00 -5.5809313725010112e-01 +7.3931343991701928e+00 +2.8954338877979744e+00 -1.6406834166447356e+02 +7.1159661383394168e+03 +7.0258628430184966e+05 -3.4240367814124763e+07 
-3.6999999999999948e+00 -5.5811293886559088e-01 +7.3942154284159614e+00 +2.8792097506379215e+00 -1.6357651545540534e+02 +6.9371684869777382e+03 +7.0125422825678787e+05 -3.3119844179908354e+07 
-3.7499999999999947e+00 -5.5813296350533792e-01 +7.3953073370714071e+00 +2.8624568139513631e+00 -1.6310517580009417e+02 +6.7651781957426610e+03 +7.0008783980673039e+05 -3.2037684826450590e+07 
-3.7999999999999945e+00 -5.5815320934339341e-01 +7.3964100240613577e+00 +2.8451543924099307e+00 -1.6265522108970453e+02 +6.6004608508668516e+03 +6.9909261089849938e+05 -3.0996403349805579e+07 
-3.8499999999999943e+00 -5.5817367455380595e-01 +7.3975233883106206e+00 +2.8272818002324880e+00 -1.6222754968740188e+02 +6.4434820467580394e+03 +6.9827403312989743e+05 -2.9998513392639685e+07 
-3.8999999999999941e+00 -5.5819435731062372e-01 +7.3986473287470735e+00 +2.8088183503583877e+00 -1.6182306007863986e+02 +6.2947074177999675e+03 +6.9763759907292156e+05 -2.9046528885607794e+07 
-3.9499999999999940e+00 -5.5821525578792053e-01 +7.3997817443026310e+00 +2.7897433596161321e+00 -1.6144265089455072e+02 +6.1546024973623216e+03 +6.9718880239891447e+05 -2.8142963096200306e+07 
-3.9999999999999938e+00 -5.5823636815975164e-01 +7.4009265339070627e+00 +2.7700361412331418e+00 -1.6108722065123513e+02 +6.0236329151603513e+03 +6.9693313578632032e+05 -2.7290329934875246e+07 
-4.0499999999999936e+00 -5.5825769252801871e-01 +7.4020815840010865e+00 +2.7496821451445541e+00 -1.6075726016655153e+02 +5.9021566242783529e+03 +6.9687296797416941e+05 -2.6490582166459717e+07 
-4.0999999999999934e+00 -5.5827922670550145e-01 +7.4032467243514350e+00 +2.7286919818576427e+00 -1.6045171369217343e+02 +5.7900824892452674e+03 +6.9699883152404695e+05 -2.5743285264360566e+07 
-4.1499999999999932e+00 -5.5830096843263732e-01 +7.4044217688417051e+00 +2.7070827400786714e+00 -1.6016915878528778e+02 +5.6872024271923983e+03 +6.9729844983832259e+05 -2.5047371879376832e+07 
-4.1999999999999931e+00 -5.5832291544985346e-01 +7.4056065313511814e+00 +2.6848715058422892e+00 -1.5990817283267108e+02 +5.5933084323161447e+03 +6.9775954479854053e+05 -2.4401775183590360e+07 
-4.2499999999999929e+00 -5.5834506549756979e-01 +7.4068008257602855e+00 +2.6620753646316384e+00 -1.5966733330463580e+02 +5.5081925079442526e+03 +6.9836983909779158e+05 -2.3805428389572944e+07 
-4.2999999999999927e+00 -5.5836741631623077e-01 +7.4080044659497535e+00 +2.6387114054180114e+00 -1.5944521768370615e+02 +5.4316465665676587e+03 +6.9911705549111473e+05 -2.3257264098407049e+07 
-4.3499999999999925e+00 -5.5838996564624865e-01 +7.4092172657987980e+00 +2.6147967111462456e+00 -1.5924040340988481e+02 +5.3634626861628021e+03 +6.9998891642608284e+05 -2.2756216036367599e+07 
-4.3999999999999924e+00 -5.5841271122805858e-01 +7.4104390391837001e+00 +2.5903483699193504e+00 -1.5905146781908897e+02 +5.3034327937752469e+03 +7.0097314351659920e+05 -2.2301216860208824e+07 
-4.4499999999999922e+00 -5.5843565080208679e-01 +7.4116695999857241e+00 +2.5653834669890490e+00 -1.5887698846833777e+02 +5.2513489016501308e+03 +7.0205746023373131e+05 -2.1891199823786288e+07 
-4.4999999999999920e+00 -5.5845878210874722e-01 +7.4129087620770004e+00 +2.5399190863683132e+00 -1.5871554255807061e+02 +5.2070030486025389e+03 +7.0322958713415137e+05 -2.1525098333267089e+07 
-4.5499999999999918e+00 -5.5848210288847544e-01 +7.4141563393397476e+00 +2.5139723154061677e+00 -1.5856570772093750e+02 +5.1701871873519167e+03 +7.0447724836148671e+05 -2.1201845218258515e+07 
-4.5999999999999917e+00 -5.5850561088167716e-01 +7.4154121456439981e+00 +2.4875602366384664e+00 -1.5842606111274767e+02 +5.1406933958610389e+03 +7.0578816418483225e+05 -2.0920374132002633e+07 
-4.6499999999999915e+00 -5.5852930382877319e-01 +7.4166759948658587e+00 +2.4606999351609673e+00 -1.5829518015789833e+02 +5.1183136831933471e+03 +7.0715005711442127e+05 -2.0679618254746363e+07 
-4.6999999999999913e+00 -5.5855317947017391e-01 +7.4179477008798189e+00 +2.4334084945810437e+00 -1.5817164222926979e+02 +5.1028400961342077e+03 +7.0855064923930285e+05 -2.0478511005001638e+07 
-4.7499999999999911e+00 -5.5857723554628858e-01 +7.4192270775565996e+00 +2.4057029982750642e+00 -1.5805402457834563e+02 +5.0940646903274564e+03 +7.0997766173185885e+05 -2.0315985865739819e+07 
-4.7999999999999909e+00 -5.5860146979751646e-01 +7.4205139387673329e+00 +2.3776005287045785e+00 -1.5794090448591160e+02 +5.0917795388969744e+03 +7.1141881600047625e+05 -2.0190976403537840e+07 
-4.8499999999999908e+00 -5.5862587996427171e-01 +7.4218080983828703e+00 +2.3491181704472348e+00 -1.5783085925578388e+02 +5.0957766615289356e+03 +7.1286183372686454e+05 -2.0102415825305488e+07 
-4.8999999999999906e+00 -5.5865046378695082e-01 +7.4231093702747151e+00 +2.3202730061017047e+00 -1.5772246623020797e+02 +5.1058481256657042e+03 +7.1429443688866030e+05 -2.0049237637241643e+07 
-4.9499999999999904e+00 -5.5867521900593731e-01 +7.4244175683073834e+00 +2.2910821156275114e+00 -1.5761430250673089e+02 +5.1217860746205160e+03 +7.1570434556560940e+05 -2.0030375865216698e+07 
-4.9999999999999902e+00 -5.5870014336163243e-01 +7.4257325063489947e+00 +2.2615625831429416e+00 -1.5750494534153771e+02 +5.1433825314598198e+03 +7.1707928111504344e+05 -2.0044763683508225e+07 
-5.0499999999999901e+00 -5.5872523459441248e-01 +7.4270539982650252e+00 +2.2317314885326596e+00 -1.5739297192289337e+02 +5.1704296347266436e+03 +7.1840696444017556e+05 -2.0091335043075185e+07 
-5.0999999999999899e+00 -5.5875049044465130e-01 +7.4283818579205594e+00 +2.2016059116125790e+00 -1.5727695943710455e+02 +5.2027195258205447e+03 +7.1967511640202219e+05 -2.0169023910563670e+07 
-5.1499999999999897e+00 -5.5877590865272742e-01 +7.4297158991760037e+00 +2.1712029339232810e+00 -1.5715548491771850e+02 +5.2400442933299246e+03 +7.2087145670894790e+05 -2.0276763862262040e+07 
-5.1999999999999895e+00 -5.5880148695901011e-01 +7.4310559358967181e+00 +2.1405396357166739e+00 -1.5702712563650903e+02 +5.2821960613564925e+03 +7.2198370708646555e+05 -2.0413488707029954e+07 
-5.2499999999999893e+00 -5.5882722310385569e-01 +7.4324017819394106e+00 +2.1096330954957638e+00 -1.5689045852391047e+02 +5.3289670014396797e+03 +7.2299958643284894e+05 -2.0578132569063712e+07 
-5.2999999999999892e+00 -5.5885311482761979e-01 +7.4337532511638624e+00 +2.0785003924828556e+00 -1.5674406067680056e+02 +5.3801492609027246e+03 +7.2390681510349433e+05 -2.0769629378531471e+07 
-5.3499999999999890e+00 -5.5887915987065617e-01 +7.4351101574278999e+00 +2.0471586061656066e+00 -1.5658650914647023e+02 +5.4355349796011460e+03 +7.2469311313602072e+05 -2.0986913004562534e+07 
-5.3999999999999888e+00 -5.5890535597329838e-01 +7.4364723145867622e+00 +2.0156248133110566e+00 -1.5641638091235592e+02 +5.4949163665000415e+03 +7.2534620003698464e+05 -2.1228917757043634e+07 
-5.4499999999999886e+00 -5.5893170087588773e-01 +7.4378395364931382e+00 +1.9839160927583392e+00 -1.5623225287607730e+02 +5.5580855769293676e+03 +7.2585379469172226e+05 -2.1494577584870692e+07 
-5.4999999999999885e+00 -5.5895819231874477e-01 +7.4392116370004278e+00 +1.9520495204011599e+00 -1.5603270201375912e+02 +5.6248348406274736e+03 +7.2620361669830256e+05 -2.1782826906290736e+07 
-5.5499999999999883e+00 -5.5898482804219340e-01 +7.4405884299599290e+00 +1.9200421736721949e+00 -1.5581630523889319e+02 +5.6949563461843481e+03 +7.2638338514390506e+05 -2.2092599855021030e+07 
-5.5999999999999881e+00 -5.5901160578653974e-01 +7.4419697292198945e+00 +1.8879111276124343e+00 -1.5558163938095413e+02 +5.7682423443524185e+03 +7.2638081850283942e+05 -2.2422830964439213e+07 
-5.6499999999999879e+00 -5.5903852329209269e-01 +7.4433553486282484e+00 +1.8556734590658017e+00 -1.5532728129952750e+02 +5.8444850318452545e+03 +7.2618363557688473e+05 -2.2772454371066842e+07 
-5.6999999999999877e+00 -5.5906557829914039e-01 +7.4447451020290485e+00 +1.8233462418641979e+00 -1.5505180772084847e+02 +5.9234766879686649e+03 +7.2577955408241076e+05 -2.3140404765035130e+07 
-5.7499999999999876e+00 -5.5909276854796619e-01 +7.4461388032657796e+00 +1.7909465497881594e+00 -1.5475379540320284e+02 +6.0050095927532284e+03 +7.2515629211289959e+05 -2.3525616825121582e+07 
-5.7999999999999874e+00 -5.5912009177885558e-01 +7.4475362661829845e+00 +1.7584914588630873e+00 -1.5443182117952284e+02 +6.0888759569352424e+03 +7.2430156841578416e+05 -2.3927024720319398e+07 
-5.8499999999999872e+00 -5.5914754573206482e-01 +7.4489373046180338e+00 +1.7259980399628752e+00 -1.5408446162608402e+02 +6.1748681357585792e+03 +7.2320309967436001e+05 -2.4343563601203814e+07 
-5.8999999999999870e+00 -5.5917512814785886e-01 +7.4503417324072005e+00 +1.6934833674942533e+00 -1.5371029331798402e+02 +6.2627783825505221e+03 +7.2184860263277590e+05 -2.4774167899035007e+07 
-5.9499999999999869e+00 -5.5920283676647875e-01 +7.4517493633891165e+00 +1.6609645119801197e+00 -1.5330789297353755e+02 +6.3523990566047478e+03 +7.2022579529926821e+05 -2.5217772747047115e+07 
-5.9999999999999867e+00 -5.5923066932816412e-01 +7.4531600113962302e+00 +1.6284585461074756e+00 -1.5287583710902231e+02 +6.4435224466544141e+03 +7.1832239403454307e+05 -2.5673312752841398e+07 
-6.0499999999999865e+00 -5.5925862358478839e-01 +7.4545735022462329e+00 +1.5959812770852269e+00 -1.5241320269215461e+02 +6.5359464033704771e+03 +7.1613037402214552e+05 -2.6139698109873369e+07 
-6.0999999999999863e+00 -5.5928669733692615e-01 +7.4559897106975219e+00 +1.5635429178066729e+00 -1.5192096611427854e+02 +6.6295174168857120e+03 +7.1365812229697860e+05 -2.6615987126720566e+07 
-6.1499999999999861e+00 -5.5931488839782451e-01 +7.4574085241175370e+00 +1.5311521357603028e+00 -1.5140055996408228e+02 +6.7241005219070430e+03 +7.1091804801696015e+05 -2.7101335755834430e+07 
-6.1999999999999860e+00 -5.5934319458071480e-01 +7.4588298298748290e+00 +1.4988175963825032e+00 -1.5085341691150177e+02 +6.8195608155012096e+03 +7.0792256124510989e+05 -2.7594900421128921e+07 
-6.2499999999999858e+00 -5.5937161369885113e-01 +7.4602535153295442e+00 +1.4665479704250697e+00 -1.5028096928823095e+02 +6.9157632496146580e+03 +7.0468406921427569e+05 -2.8095836561581202e+07 
-6.2999999999999856e+00 -5.5940014356545753e-01 +7.4616794678504368e+00 +1.4343519249153622e+00 -1.4968464980067441e+02 +7.0125728765516797e+03 +7.0121498224203137e+05 -2.8603300304900229e+07 
-6.3499999999999854e+00 -5.5942878199375612e-01 +7.4631075747985456e+00 +1.4022381275337359e+00 -1.4906589087127571e+02 +7.1098547353736403e+03 +6.9752770837144472e+05 -2.9116447709307250e+07 
-6.3999999999999853e+00 -5.5945752679697358e-01 +7.4645377235370134e+00 +1.3702152480473511e+00 -1.4842612502853436e+02 +7.2074738097103027e+03 +6.9363465651648364e+05 -2.9634434468842104e+07 
-6.4499999999999851e+00 -5.5948637578833349e-01 +7.4659698014271685e+00 +1.3382919576239596e+00 -1.4776678473440603e+02 +7.3052950422714230e+03 +6.8954823499418935e+05 -3.0156415996255588e+07 
