# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9650957194663645e-02 -5.5735883919317097e-01 +5.3750297961066605e-03
-5.0000000000000003e-02 +8.3649999306144096e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9650728783441077e-02 -5.5735842029308813e-01 +5.3749571182650840e-03
-1.0000000000000001e-01 +8.3649997224576964e+00 +0.0000000000000000e+00 -9.9999999999486472e-02 -2.9650516781917539e-02 -5.5735830823968213e-01 +5.3748954680014832e-03
-1.5000000000000002e-01 +8.3649993755298873e+00 +0.0000000000000000e+00 -1.4999999999826685e-01 -2.9650321085392391e-02 -5.5735850249235463e-01 +5.3748447799394482e-03
-2.0000000000000001e-01 +8.3649988898309342e+00 +0.0000000000000000e+00 -1.9999999999589177e-01 -2.9650141589165856e-02 -5.5735900251052151e-01 +5.3748049887029792e-03
-2.5000000000000000e-01 +8.3649982653607129e+00 +0.0000000000000000e+00 -2.4999999999197609e-01 -2.9649978188538928e-02 -5.5735980775361305e-01 +5.3747760289164816e-03
-2.9999999999999999e-01 +8.3649975021190226e+00 +0.0000000000000000e+00 -2.9999999998613469e-01 -2.9649830778813377e-02 -5.5736091768107432e-01 +5.3747578352047673e-03
-3.4999999999999998e-01 +8.3649966001055880e+00 +0.0000000000000000e+00 -3.4999999997798237e-01 -2.9649699255291713e-02 -5.5736233175236360e-01 +5.3747503421930458e-03
-3.9999999999999997e-01 +8.3649955593200556e+00 +0.0000000000000000e+00 -3.9999999996713398e-01 -2.9649583513277154e-02 -5.5736404942695450e-01 +5.3747534845069262e-03
-4.4999999999999996e-01 +8.3649943797619990e+00 +0.0000000000000000e+00 -4.4999999995320439e-01 -2.9649483448073576e-02 -5.5736607016433359e-01 +5.3747671967724073e-03
-4.9999999999999994e-01 +8.3649930614309138e+00 +0.0000000000000000e+00 -4.9999999993580835e-01 -2.9649398954985501e-02 -5.5736839342400224e-01 +5.3747914136158693e-03
-5.4999999999999993e-01 +8.3649916043262227e+00 +0.0000000000000000e+00 -5.4999999991456072e-01 -2.9649329929318024e-02 -5.5737101866547523e-01 +5.3748260696640836e-03
-5.9999999999999998e-01 +8.3649900084472701e+00 +0.0000000000000000e+00 -5.9999999988907637e-01 -2.9649276266376867e-02 -5.5737394534828144e-01 +5.3748710995441895e-03
-6.5000000000000002e-01 +8.3649882737933297e+00 +0.0000000000000000e+00 -6.4999999985897006e-01 -2.9649237861468211e-02 -5.5737717293196309e-01 +5.3749264378837071e-03
-7.0000000000000007e-01 +8.3649864003635965e+00 +0.0000000000000000e+00 -6.9999999982385663e-01 -2.9649214609898795e-02 -5.5738070087607638e-01 +5.3749920193105231e-03
-7.5000000000000011e-01 +8.3649843881571933e+00 +0.0000000000000000e+00 -7.4999999978335086e-01 -2.9649206406975801e-02 -5.5738452864019128e-01 +5.3750677784528923e-03
-8.0000000000000016e-01 +8.3649822371731659e+00 +0.0000000000000000e+00 -7.9999999973706748e-01 -2.9649213148006857e-02 -5.5738865568389095e-01 +5.3751536499394258e-03
-8.5000000000000020e-01 +8.3649799474104878e+00 +0.0000000000000000e+00 -8.4999999968462125e-01 -2.9649234728299969e-02 -5.5739308146677169e-01 +5.3752495683990920e-03
-9.0000000000000024e-01 +8.3649775188680575e+00 +0.0000000000000000e+00 -8.9999999962562705e-01 -2.9649271043163547e-02 -5.5739780544844397e-01 +5.3753554684612135e-03
-9.5000000000000029e-01 +8.3649749515446974e+00 +0.0000000000000000e+00 -9.4999999955969949e-01 -2.9649321987906291e-02 -5.5740282708853095e-01 +5.3754712847554568e-03
-1.0000000000000002e+00 +8.3649722454391586e+00 +0.0000000000000000e+00 -9.9999999948645335e-01 -2.9649387457837257e-02 -5.5740814584666920e-01 +5.3755969519118348e-03
-1.0500000000000003e+00 +8.3649694005501161e+00 +0.0000000000000000e+00 -1.0499999994055034e+00 -2.9649467348265714e-02 -5.5741376118250840e-01 +5.3757324045607046e-03
-1.1000000000000003e+00 +8.3649664168761717e+00 +0.0000000000000000e+00 -1.0999999993164642e+00 -2.9649561554501186e-02 -5.5741967255571090e-01 +5.3758775773327452e-03
-1.1500000000000004e+00 +8.3649632944158530e+00 +0.0000000000000000e+00 -1.1499999992189505e+00 -2.9649669971853407e-02 -5.5742587942595268e-01 +5.3760324048589790e-03
-1.2000000000000004e+00 +8.3649600331676162e+00 +0.0000000000000000e+00 -1.1999999991125769e+00 -2.9649792495632286e-02 -5.5743238125292238e-01 +5.3761968217707441e-03
-1.2500000000000004e+00 +8.3649566331298413e+00 +0.0000000000000000e+00 -1.2499999989969584e+00 -2.9649929021147815e-02 -5.5743917749632133e-01 +5.3763707626997091e-03
-1.3000000000000005e+00 +8.3649530943008372e+00 +0.0000000000000000e+00 -1.2999999988717093e+00 -2.9650079443710141e-02 -5.5744626761586336e-01 +5.3765541622778521e-03
-1.3500000000000005e+00 +8.3649494166788383e+00 +0.0000000000000000e+00 -1.3499999987364442e+00 -2.9650243658629470e-02 -5.5745365107127576e-01 +5.3767469551374725e-03
-1.4000000000000006e+00 +8.3649456002620060e+00 +0.0000000000000000e+00 -1.3999999985907778e+00 -2.9650421561216014e-02 -5.5746132732229725e-01 +5.3769490759111747e-03
-1.4500000000000006e+00 +8.3649416450484289e+00 +0.0000000000000000e+00 -1.4499999984343246e+00 -2.9650613046779999e-02 -5.5746929582868043e-01 +5.3771604592318632e-03
-1.5000000000000007e+00 +8.3649375510361228e+00 +0.0000000000000000e+00 -1.4999999982666992e+00 -2.9650818010631620e-02 -5.5747755605018900e-01 +5.3773810397327506e-03
-1.5500000000000007e+00 +8.3649333182230325e+00 +0.0000000000000000e+00 -1.5499999980875161e+00 -2.9651036348081011e-02 -5.5748610744660032e-01 +5.3776107520473408e-03
-1.6000000000000008e+00 +8.3649289466070265e+00 +0.0000000000000000e+00 -1.5999999978963897e+00 -2.9651267954438201e-02 -5.5749494947770262e-01 +5.3778495308094316e-03
-1.6500000000000008e+00 +8.3649244361859054e+00 +0.0000000000000000e+00 -1.6499999976929347e+00 -2.9651512725013072e-02 -5.5750408160329779e-01 +5.3780973106531084e-03
-1.7000000000000008e+00 +8.3649197869573957e+00 +0.0000000000000000e+00 -1.6999999974767654e+00 -2.9651770555115364e-02 -5.5751350328319860e-01 +5.3783540262127309e-03
-1.7500000000000009e+00 +8.3649149989191507e+00 +0.0000000000000000e+00 -1.7499999972474962e+00 -2.9652041340054586e-02 -5.5752321397723059e-01 +5.3786196121229542e-03
-1.8000000000000009e+00 +8.3649100720687528e+00 +0.0000000000000000e+00 -1.7999999970047416e+00 -2.9652324975140046e-02 -5.5753321314523097e-01 +5.3788940030186933e-03
-1.8500000000000010e+00 +8.3649050064037134e+00 +0.0000000000000000e+00 -1.8499999967481158e+00 -2.9652621355680760e-02 -5.5754350024704957e-01 +5.3791771335351410e-03
-1.9000000000000010e+00 +8.3648998019214691e+00 +0.0000000000000000e+00 -1.8999999964772334e+00 -2.9652930376985468e-02 -5.5755407474254659e-01 +5.3794689383077502e-03
-1.9500000000000011e+00 +8.3648944586193892e+00 +0.0000000000000000e+00 -1.9499999961917085e+00 -2.9653251934362541e-02 -5.5756493609159552e-01 +5.3797693519722417e-03
-2.0000000000000009e+00 +8.3648889764947683e+00 +0.0000000000000000e+00 -1.9999999958911556e+00 -2.9653585923120025e-02 -5.5757608375408052e-01 +5.3800783091645880e-03
-2.0500000000000007e+00 +8.3648833555448316e+00 +0.0000000000000000e+00 -2.0499999955751886e+00 -2.9653932259650254e-02 -5.5758751696976294e-01 +5.3803957471154568e-03
-2.1000000000000005e+00 +8.3648775957667318e+00 +0.0000000000000000e+00 -2.0999999952434223e+00 -2.9654290944684695e-02 -5.5759923409787482e-01 +5.3807216134335407e-03
-2.1500000000000004e+00 +8.3648716971575539e+00 +0.0000000000000000e+00 -2.1499999948954702e+00 -2.9654662000040424e-02 -5.5761123327752360e-01 +5.3810558583222449e-03
-2.2000000000000002e+00 +8.3648656597143081e+00 +0.0000000000000000e+00 -2.1999999945309470e+00 -2.9655045447535631e-02 -5.5762351264782695e-01 +5.3813984319852461e-03
-2.2500000000000000e+00 +8.3648594834339374e+00 +0.0000000000000000e+00 -2.2499999941494666e+00 -2.9655441308989623e-02 -5.5763607034791152e-01 +5.3817492846264872e-03
-2.2999999999999998e+00 +8.3648531683133154e+00 +0.0000000000000000e+00 -2.2999999937506432e+00 -2.9655849606222875e-02 -5.5764890451691396e-01 +5.3821083664501784e-03
-2.3499999999999996e+00 +8.3648467143492482e+00 +0.0000000000000000e+00 -2.3499999933340905e+00 -2.9656270361057141e-02 -5.5766201329397969e-01 +5.3824756276607951e-03
-2.3999999999999995e+00 +8.3648401215384709e+00 +0.0000000000000000e+00 -2.3999999928994229e+00 -2.9656703595315456e-02 -5.5767539481826378e-01 +5.3828510184630715e-03
-2.4499999999999993e+00 +8.3648333898776510e+00 +0.0000000000000000e+00 -2.4499999924462541e+00 -2.9657149330822186e-02 -5.5768904722893020e-01 +5.3832344890619947e-03
-2.4999999999999991e+00 +8.3648265193633904e+00 +0.0000000000000000e+00 -2.4999999919741982e+00 -2.9657607589403123e-02 -5.5770296866515190e-01 +5.3836259896628182e-03
-2.5499999999999989e+00 +8.3648195099922233e+00 +0.0000000000000000e+00 -2.5499999914828693e+00 -2.9658078392885510e-02 -5.5771715726610993e-01 +5.3840254704710386e-03
-2.5999999999999988e+00 +8.3648123617606167e+00 +0.0000000000000000e+00 -2.5999999909718809e+00 -2.9658561763098085e-02 -5.5773161117099457e-01 +5.3844328816924089e-03
-2.6499999999999986e+00 +8.3648050746649716e+00 +0.0000000000000000e+00 -2.6499999904408473e+00 -2.9659057721871170e-02 -5.5774632851900408e-01 +5.3848481735329261e-03
-2.6999999999999984e+00 +8.3647976487016233e+00 +0.0000000000000000e+00 -2.6999999898893821e+00 -2.9659566291036724e-02 -5.5776130744934505e-01 +5.3852712961988351e-03
