# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999306144096e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 +2.7754232567812064e-06 +0.0000000000000000e+00 +9.9999999999614853e-01
-1.0000000000000001e-01 +8.3649997224576964e+00 +0.0000000000000000e+00 -9.9999999999486472e-02 +5.5508451917972033e-06 +0.0000000000000000e+00 +9.9999999998459410e-01
-1.5000000000000002e-01 +8.3649993755298873e+00 +0.0000000000000000e+00 -1.4999999999826685e-01 +8.3262673316545290e-06 +0.0000000000000000e+00 +9.9999999996533673e-01
-2.0000000000000001e-01 +8.3649988898309342e+00 +0.0000000000000000e+00 -1.9999999999589177e-01 +1.1101691200267794e-05 +0.0000000000000000e+00 +9.9999999993837629e-01
-2.5000000000000000e-01 +8.3649982653607129e+00 +0.0000000000000000e+00 -2.4999999999197609e-01 +1.3877118318859751e-05 +0.0000000000000000e+00 +9.9999999990371291e-01
-2.9999999999999999e-01 +8.3649975021190226e+00 +0.0000000000000000e+00 -2.9999999998613469e-01 +1.6652550205961367e-05 +0.0000000000000000e+00 +9.9999999986134636e-01
-3.4999999999999998e-01 +8.3649966001055880e+00 +0.0000000000000000e+00 -3.4999999997798237e-01 +1.9427988377411896e-05 +0.0000000000000000e+00 +9.9999999981127674e-01
-3.9999999999999997e-01 +8.3649955593200556e+00 +0.0000000000000000e+00 -3.9999999996713398e-01 +2.2203434346358946e-05 +0.0000000000000000e+00 +9.9999999975350384e-01
-4.4999999999999996e-01 +8.3649943797619990e+00 +0.0000000000000000e+00 -4.4999999995320439e-01 +2.4978889623258554e-05 +0.0000000000000000e+00 +9.9999999968802766e-01
-4.9999999999999994e-01 +8.3649930614309138e+00 +0.0000000000000000e+00 -4.9999999993580835e-01 +2.7754355715875245e-05 +0.0000000000000000e+00 +9.9999999961484798e-01
-5.4999999999999993e-01 +8.3649916043262227e+00 +0.0000000000000000e+00 -5.4999999991456072e-01 +3.0529834129282117e-05 +0.0000000000000000e+00 +9.9999999953396468e-01
-5.9999999999999998e-01 +8.3649900084472701e+00 +0.0000000000000000e+00 -5.9999999988907637e-01 +3.3305326365860898e-05 +0.0000000000000000e+00 +9.9999999944537765e-01
-6.5000000000000002e-01 +8.3649882737933297e+00 +0.0000000000000000e+00 -6.4999999985897006e-01 +3.6080833925302016e-05 +0.0000000000000000e+00 +9.9999999934908679e-01
-7.0000000000000007e-01 +8.3649864003635965e+00 +0.0000000000000000e+00 -6.9999999982385663e-01 +3.8856358304604670e-05 +0.0000000000000000e+00 +9.9999999924509175e-01
-7.5000000000000011e-01 +8.3649843881571933e+00 +0.0000000000000000e+00 -7.4999999978335086e-01 +4.1631900998076903e-05 +0.0000000000000000e+00 +9.9999999913339244e-01
-8.0000000000000016e-01 +8.3649822371731659e+00 +0.0000000000000000e+00 -7.9999999973706748e-01 +4.4407463497335656e-05 +0.0000000000000000e+00 +9.9999999901398862e-01
-8.5000000000000020e-01 +8.3649799474104878e+00 +0.0000000000000000e+00 -8.4999999968462125e-01 +4.7183047291306849e-05 +0.0000000000000000e+00 +9.9999999888688007e-01
-9.0000000000000024e-01 +8.3649775188680575e+00 +0.0000000000000000e+00 -8.9999999962562705e-01 +4.9958653866225431e-05 +0.0000000000000000e+00 +9.9999999875206647e-01
-9.5000000000000029e-01 +8.3649749515446974e+00 +0.0000000000000000e+00 -9.4999999955969949e-01 +5.2734284705635464e-05 +0.0000000000000000e+00 +9.9999999860954758e-01
-1.0000000000000002e+00 +8.3649722454391586e+00 +0.0000000000000000e+00 -9.9999999948645335e-01 +5.5509941290390176e-05 +0.0000000000000000e+00 +9.9999999845932319e-01
-1.0500000000000003e+00 +8.3649694005501161e+00 +0.0000000000000000e+00 -1.0499999994055034e+00 +5.8285625098652042e-05 +0.0000000000000000e+00 +9.9999999830139297e-01
-1.1000000000000003e+00 +8.3649664168761717e+00 +0.0000000000000000e+00 -1.0999999993164642e+00 +6.1061337605892817e-05 +0.0000000000000000e+00 +9.9999999813575657e-01
-1.1500000000000004e+00 +8.3649632944158530e+00 +0.0000000000000000e+00 -1.1499999992189505e+00 +6.3837080284893648e-05 +0.0000000000000000e+00 +9.9999999796241368e-01
-1.2000000000000004e+00 +8.3649600331676162e+00 +0.0000000000000000e+00 -1.1999999991125769e+00 +6.6612854605745090e-05 +0.0000000000000000e+00 +9.9999999778136384e-01
-1.2500000000000004e+00 +8.3649566331298413e+00 +0.0000000000000000e+00 -1.2499999989969584e+00 +6.9388662035847212e-05 +0.0000000000000000e+00 +9.9999999759260683e-01
-1.3000000000000005e+00 +8.3649530943008372e+00 +0.0000000000000000e+00 -1.2999999988717093e+00 +7.2164504039909618e-05 +0.0000000000000000e+00 +9.9999999739614220e-01
-1.3500000000000005e+00 +8.3649494166788383e+00 +0.0000000000000000e+00 -1.3499999987364442e+00 +7.4940382079951551e-05 +0.0000000000000000e+00 +9.9999999719196964e-01
-1.4000000000000006e+00 +8.3649456002620060e+00 +0.0000000000000000e+00 -1.3999999985907778e+00 +7.7716297615301936e-05 +0.0000000000000000e+00 +9.9999999698008857e-01
-1.4500000000000006e+00 +8.3649416450484289e+00 +0.0000000000000000e+00 -1.4499999984343246e+00 +8.0492252102599445e-05 +0.0000000000000000e+00 +9.9999999676049867e-01
-1.5000000000000007e+00 +8.3649375510361228e+00 +0.0000000000000000e+00 -1.4999999982666992e+00 +8.3268246995792542e-05 +0.0000000000000000e+00 +9.9999999653319949e-01
-1.5500000000000007e+00 +8.3649333182230325e+00 +0.0000000000000000e+00 -1.5499999980875161e+00 +8.6044283746139572e-05 +0.0000000000000000e+00 +9.9999999629819059e-01
-1.6000000000000008e+00 +8.3649289466070265e+00 +0.0000000000000000e+00 -1.5999999978963897e+00 +8.8820363802208824e-05 +0.0000000000000000e+00 +9.9999999605547141e-01
-1.6500000000000008e+00 +8.3649244361859054e+00 +0.0000000000000000e+00 -1.6499999976929347e+00 +9.1596488609878559e-05 +0.0000000000000000e+00 +9.9999999580504151e-01
-1.7000000000000008e+00 +8.3649197869573957e+00 +0.0000000000000000e+00 -1.6999999974767654e+00 +9.4372659612337092e-05 +0.0000000000000000e+00 +9.9999999554690044e-01
