# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309437734e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 +2.7622495299633619e-06 +0.0000000000000000e+00 +9.9999999999618494e-01
-1.0000000000000001e-01 +8.5979997237749863e+00 +0.0000000000000000e+00 -9.9999999999491329e-02 +5.5245027154507782e-06 +0.0000000000000000e+00 +9.9999999998473987e-01
-1.5000000000000002e-01 +8.5979993784934123e+00 +0.0000000000000000e+00 -1.4999999999828323e-01 +8.2867613328432365e-06 +0.0000000000000000e+00 +9.9999999996566469e-01
-2.0000000000000001e-01 +8.5979988950987334e+00 +0.0000000000000000e+00 -1.9999999999593063e-01 +1.1049027155320766e-05 +0.0000000000000000e+00 +9.9999999993895938e-01
-2.5000000000000000e-01 +8.5979982735905462e+00 +0.0000000000000000e+00 -2.4999999999205200e-01 +1.3811301952862532e-05 +0.0000000000000000e+00 +9.9999999990462385e-01
-2.9999999999999999e-01 +8.5979975139683589e+00 +0.0000000000000000e+00 -2.9999999998626581e-01 +1.6573587492246910e-05 +0.0000000000000000e+00 +9.9999999986265797e-01
-3.4999999999999998e-01 +8.5979966162315886e+00 +0.0000000000000000e+00 -3.4999999997819059e-01 +1.9335885537051575e-05 +0.0000000000000000e+00 +9.9999999981306165e-01
-3.9999999999999997e-01 +8.5979955803795676e+00 +0.0000000000000000e+00 -3.9999999996744479e-01 +2.2098197847653585e-05 +0.0000000000000000e+00 +9.9999999975583476e-01
-4.4999999999999996e-01 +8.5979944064115372e+00 +0.0000000000000000e+00 -4.4999999995364687e-01 +2.4860526181229456e-05 +0.0000000000000000e+00 +9.9999999969097708e-01
-4.9999999999999994e-01 +8.5979930943266538e+00 +0.0000000000000000e+00 -4.9999999993641531e-01 +2.7622872291755253e-05 +0.0000000000000000e+00 +9.9999999961848840e-01
-5.4999999999999993e-01 +8.5979916441239830e+00 +0.0000000000000000e+00 -5.4999999991536852e-01 +3.0385237930006661e-05 +0.0000000000000000e+00 +9.9999999953836860e-01
-5.9999999999999998e-01 +8.5979900558025051e+00 +0.0000000000000000e+00 -5.9999999989012498e-01 +3.3147624843559075e-05 +0.0000000000000000e+00 +9.9999999945061746e-01
-6.5000000000000002e-01 +8.5979883293611135e+00 +0.0000000000000000e+00 -6.4999999986030310e-01 +3.5910034776787678e-05 +0.0000000000000000e+00 +9.9999999935523465e-01
-7.0000000000000007e-01 +8.5979864647986144e+00 +0.0000000000000000e+00 -6.9999999982552130e-01 +3.8672469470867521e-05 +0.0000000000000000e+00 +9.9999999925222005e-01
-7.5000000000000011e-01 +8.5979844621137254e+00 +0.0000000000000000e+00 -7.4999999978539789e-01 +4.1434930663773595e-05 +0.0000000000000000e+00 +9.9999999914157323e-01
-8.0000000000000016e-01 +8.5979823213050786e+00 +0.0000000000000000e+00 -7.9999999973955138e-01 +4.4197420090280925e-05 +0.0000000000000000e+00 +9.9999999902329395e-01
-8.5000000000000020e-01 +8.5979800423712174e+00 +0.0000000000000000e+00 -8.4999999968760009e-01 +4.6959939481964631e-05 +0.0000000000000000e+00 +9.9999999889738200e-01
-9.0000000000000024e-01 +8.5979776253106017e+00 +0.0000000000000000e+00 -8.9999999962916233e-01 +4.9722490567200017e-05 +0.0000000000000000e+00 +9.9999999876383694e-01
-9.5000000000000029e-01 +8.5979750701216044e+00 +0.0000000000000000e+00 -9.4999999956385650e-01 +5.2485075071162648e-05 +0.0000000000000000e+00 +9.9999999862265843e-01
-1.0000000000000002e+00 +8.5979723768025096e+00 +0.0000000000000000e+00 -9.9999999949130092e-01 +5.5247694715828431e-05 +0.0000000000000000e+00 +9.9999999847384613e-01
-1.0500000000000003e+00 +8.5979695453515177e+00 +0.0000000000000000e+00 -1.0499999994111138e+00 +5.8010351219973679e-05 +0.0000000000000000e+00 +9.9999999831739961e-01
-1.1000000000000003e+00 +8.5979665757667441e+00 +0.0000000000000000e+00 -1.0999999993229135e+00 +6.0773046299175196e-05 +0.0000000000000000e+00 +9.9999999815331841e-01
-1.1500000000000004e+00 +8.5979634680462169e+00 +0.0000000000000000e+00 -1.1499999992263183e+00 +6.3535781665810347e-05 +0.0000000000000000e+00 +9.9999999798160222e-01
-1.2000000000000004e+00 +8.5979602221878775e+00 +0.0000000000000000e+00 -1.1999999991209465e+00 +6.6298559029057144e-05 +0.0000000000000000e+00 +9.9999999780225057e-01
-1.2500000000000004e+00 +8.5979568381895852e+00 +0.0000000000000000e+00 -1.2499999990064161e+00 +6.9061380094894315e-05 +0.0000000000000000e+00 +9.9999999761526293e-01
-1.3000000000000005e+00 +8.5979533160491108e+00 +0.0000000000000000e+00 -1.2999999988823454e+00 +7.1824246566101380e-05 +0.0000000000000000e+00 +9.9999999742063883e-01
-1.3500000000000005e+00 +8.5979496557641433e+00 +0.0000000000000000e+00 -1.3499999987483526e+00 +7.4587160142258703e-05 +0.0000000000000000e+00 +9.9999999721837785e-01
-1.4000000000000006e+00 +8.5979458573322844e+00 +0.0000000000000000e+00 -1.3999999986040559e+00 +7.7350122519747612e-05 +0.0000000000000000e+00 +9.9999999700847930e-01
-1.4500000000000006e+00 +8.5979419207510510e+00 +0.0000000000000000e+00 -1.4499999984490732e+00 +8.0113135391750420e-05 +0.0000000000000000e+00 +9.9999999679094276e-01
-1.5000000000000007e+00 +8.5979378460178761e+00 +0.0000000000000000e+00 -1.4999999982830228e+00 +8.2876200448250538e-05 +0.0000000000000000e+00 +9.9999999656576766e-01
-1.5500000000000007e+00 +8.5979336331301077e+00 +0.0000000000000000e+00 -1.5499999981055226e+00 +8.5639319376032522e-05 +0.0000000000000000e+00 +9.9999999633295344e-01
-1.6000000000000008e+00 +8.5979292820850119e+00 +0.0000000000000000e+00 -1.5999999979161907e+00 +8.8402493858682165e-05 +0.0000000000000000e+00 +9.9999999609249945e-01
-1.6500000000000008e+00 +8.5979247928797680e+00 +0.0000000000000000e+00 -1.6499999977146451e+00 +9.1165725576586551e-05 +0.0000000000000000e+00 +9.9999999584440513e-01
-1.7000000000000008e+00 +8.5979201655114732e+00 +0.0000000000000000e+00 -1.6999999975005038e+00 +9.3929016206934125e-05 +0.0000000000000000e+00 +9.9999999558866981e-01
-1.7500000000000009e+00 +8.5979153999771381e+00 +0.0000000000000000e+00 -1.7499999972733846e+00 +9.6692367423714773e-05 +0.0000000000000000e+00 +9.9999999532529293e-01
-1.8000000000000009e+00 +8.5979104962736930e+00 +0.0000000000000000e+00 -1.7999999970329057e+00 +9.9455780897719889e-05 +0.0000000000000000e+00 +9.9999999505427373e-01
-1.8500000000000010e+00 +8.5979054543979831e+00 +0.0000000000000000e+00 -1.8499999967786847e+00 +1.0221925829654244e-04 +0.0000000000000000e+00 +9.9999999477561152e-01
-1.9000000000000010e+00 +8.5979002743467703e+00 +0.0000000000000000e+00 -1.8999999965103394e+00 +1.0498280128457705e-04 +0.0000000000000000e+00 +9.9999999448930565e-01
-1.9500000000000011e+00 +8.5978949561167344e+00 +0.0000000000000000e+00 -1.9499999962274877e+00 +1.0774641152302004e-04 +0.0000000000000000e+00 +9.9999999419535535e-01
-2.0000000000000009e+00 +8.5978894997044701e+00 +0.0000000000000000e+00 -1.9999999959297474e+00 +1.1051009066986953e-04 +0.0000000000000000e+00 +9.9999999389375982e-01
-2.0500000000000007e+00 +8.5978839051064906e+00 +0.0000000000000000e+00 -2.0499999956167363e+00 +1.1327384037964602e-04 +0.0000000000000000e+00 +9.9999999358451841e-01
-2.1000000000000005e+00 +8.5978781723192270e+00 +0.0000000000000000e+00 -2.0999999952880719e+00 +1.1603766230031863e-04 +0.0000000000000000e+00 +9.9999999326763034e-01
-2.1500000000000004e+00 +8.5978723013390290e+00 +0.0000000000000000e+00 -2.1499999949433719e+00 +1.1880155807023127e-04 +0.0000000000000000e+00 +9.9999999294309472e-01
-2.2000000000000002e+00 +8.5978662921621627e+00 +0.0000000000000000e+00 -2.1999999945822539e+00 +1.2156552931782321e-04 +0.0000000000000000e+00 +9.9999999261091088e-01
-2.2500000000000000e+00 +8.5978601447848124e+00 +0.0000000000000000e+00 -2.2499999942043356e+00 +1.2432957766162923e-04 +0.0000000000000000e+00 +9.9999999227107794e-01
-2.2999999999999998e+00 +8.5978538592030844e+00 +0.0000000000000000e+00 -2.2999999938092341e+00 +1.2709370471027960e-04 +0.0000000000000000e+00 +9.9999999192359501e-01
-2.3499999999999996e+00 +8.5978474354130032e+00 +0.0000000000000000e+00 -2.3499999933965676e+00 +1.2985791206250019e-04 +0.0000000000000000e+00 +9.9999999156846120e-01
-2.3999999999999995e+00 +8.5978408734105134e+00 +0.0000000000000000e+00 -2.3999999929659528e+00 +1.3262220130711249e-04 +0.0000000000000000e+00 +9.9999999120567573e-01
-2.4499999999999993e+00 +8.5978341731914814e+00 +0.0000000000000000e+00 -2.4499999925170077e+00 +1.3538657402303368e-04 +0.0000000000000000e+00 +9.9999999083523761e-01
-2.4999999999999991e+00 +8.5978273347516936e+00 +0.0000000000000000e+00 -2.4999999920493492e+00 +1.3815103177927673e-04 +0.0000000000000000e+00 +9.9999999045714605e-01
-2.5499999999999989e+00 +8.5978203580868602e+00 +0.0000000000000000e+00 -2.5499999915625948e+00 +1.4091557613495038e-04 +0.0000000000000000e+00 +9.9999999007140006e-01
-2.5999999999999988e+00 +8.5978132431926113e+00 +0.0000000000000000e+00 -2.5999999910563618e+00 +1.4368020863925922e-04 +0.0000000000000000e+00 +9.9999998967799864e-01
-2.6499999999999986e+00 +8.5978059900645007e+00 +0.0000000000000000e+00 -2.6499999905302674e+00 +1.4644493083150383e-04 +0.0000000000000000e+00 +9.9999998927694089e-01
-2.6999999999999984e+00 +8.5977985986980077e+00 +0.0000000000000000e+00 -2.6999999899839286e+00 +1.4920974424108066e-04 +0.0000000000000000e+00 +9.9999998886822583e-01
-2.7499999999999982e+00 +8.5977910690885313e+00 +0.0000000000000000e+00 -2.7499999894169624e+00 +1.5197465038748224e-04 +0.0000000000000000e+00 +9.9999998845185256e-01
-2.7999999999999980e+00 +8.5977834012313981e+00 +0.0000000000000000e+00 -2.7999999888289864e+00 +1.5473965078029717e-04 +0.0000000000000000e+00 +9.9999998802781997e-01
-2.8499999999999979e+00 +8.5977755951218580e+00 +0.0000000000000000e+00 -2.8499999882196168e+00 +1.5750474691921017e-04 +0.0000000000000000e+00 +9.9999998759612707e-01
-2.8999999999999977e+00 +8.5977676507550864e+00 +0.0000000000000000e+00 -2.8999999875884712e+00 +1.6026994029400213e-04 +0.0000000000000000e+00 +9.9999998715677285e-01
-2.9499999999999975e+00 +8.5977595681261842e+00 +0.0000000000000000e+00 -2.9499999869351665e+00 +1.6303523238455015e-04 +0.0000000000000000e+00 +9.9999998670975621e-01
-2.9999999999999973e+00 +8.5977513472301794e+00 +0.0000000000000000e+00 -2.9999999862593194e+00 +1.6580062466082761e-04 +0.0000000000000000e+00 +9.9999998625507613e-01
-3.0499999999999972e+00 +8.5977429880620253e+00 +0.0000000000000000e+00 -3.0499999855605466e+00 +1.6856611858290425e-04 +0.0000000000000000e+00 +9.9999998579273153e-01
-3.0999999999999970e+00 +8.5977344906166024e+00 +0.0000000000000000e+00 -3.0999999848384650e+00 +1.7133171560094611e-04 +0.0000000000000000e+00 +9.9999998532272127e-01
-3.1499999999999968e+00 +8.5977258548887221e+00 +0.0000000000000000e+00 -3.1499999840926911e+00 +1.7409741715521571e-04 +0.0000000000000000e+00 +9.9999998484504438e-01
-3.1999999999999966e+00 +8.5977170808731209e+00 +0.0000000000000000e+00 -3.1999999833228419e+00 +1.7686322467607199e-04 +0.0000000000000000e+00 +9.9999998435969961e-01
-3.2499999999999964e+00 +8.5977081685644645e+00 +0.0000000000000000e+00 -3.2499999825285335e+00 +1.7962913958397041e-04 +0.0000000000000000e+00 +9.9999998386668587e-01
-3.2999999999999963e+00 +8.5976991179573492e+00 +0.0000000000000000e+00 -3.2999999817093828e+00 +1.8239516328946297e-04 +0.0000000000000000e+00 +9.9999998336600193e-01
-3.3499999999999961e+00 +8.5976899290462985e+00 +0.0000000000000000e+00 -3.3499999808650061e+00 +1.8516129719319826e-04 +0.0000000000000000e+00 +9.9999998285764669e-01
-3.3999999999999959e+00 +8.5976806018257701e+00 +0.0000000000000000e+00 -3.3999999799950196e+00 +1.8792754268592154e-04 +0.0000000000000000e+00 +9.9999998234161902e-01
-3.4499999999999957e+00 +8.5976711362901472e+00 +0.0000000000000000e+00 -3.4499999790990401e+00 +1.9069390114847469e-04 +0.0000000000000000e+00 +9.9999998181791772e-01
-3.4999999999999956e+00 +8.5976615324337491e+00 +0.0000000000000000e+00 -3.4999999781766835e+00 +1.9346037395179635e-04 +0.0000000000000000e+00 +9.9999998128654155e-01
-3.5499999999999954e+00 +8.5976517902508238e+00 +0.0000000000000000e+00 -3.5499999772275661e+00 +1.9622696245692191e-04 +0.0000000000000000e+00 +9.9999998074748930e-01
-3.5999999999999952e+00 +8.5976419097355521e+00 +0.0000000000000000e+00 -3.5999999762513042e+00 +1.9899366801498354e-04 +0.0000000000000000e+00 +9.9999998020075975e-01
-3.6499999999999950e+00 +8.5976318908820488e+00 +0.0000000000000000e+00 -3.6499999752475141e+00 +2.0176049196721026e-04 +0.0000000000000000e+00 +9.9999997964635168e-01
-3.6999999999999948e+00 +8.5976217336843597e+00 +0.0000000000000000e+00 -3.6999999742158116e+00 +2.0452743564492798e-04 +0.0000000000000000e+00 +9.9999997908426375e-01
-3.7499999999999947e+00 +8.5976114381364663e+00 +0.0000000000000000e+00 -3.7499999731558127e+00 +2.0729450036955952e-04 +0.0000000000000000e+00 +9.9999997851449474e-01
-3.7999999999999945e+00 +8.5976010042322830e+00 +0.0000000000000000e+00 -3.7999999720671331e+00 +2.1006168745262460e-04 +0.0000000000000000e+00 +9.9999997793704343e-01
