--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.0997e-04 ,  -7.2234e-01 ,  -5.2944e-01 ,  -2.7008e+00 ,  -5.3168e+02 ,  +4.7657e+04 ,  +1.9573e+06 , 
 0.0030 ,  +0.00950963 ,  -9.9977e-05 ,  -7.2712e-01 ,  -4.0828e-01 ,  -2.7435e+00 ,  -9.4707e+02 ,  +4.5295e+04 ,  +4.4671e+06 , 
 0.0050 ,  +0.01592232 ,  -6.7186e-05 ,  -7.4099e-01 ,  -1.3207e-01 ,  -1.4055e+00 ,  -1.1162e+03 ,  +2.3652e+04 ,  +4.3803e+06 , 
 0.0050 ,  +0.01602988 ,  -2.9179e-05 ,  -7.5772e-01 ,  +5.3207e-02 ,  -1.7450e+00 ,  -4.2228e+02 ,  +2.3742e+04 ,  +5.1906e+05 , 
 0.0050 ,  +0.01611366 ,  -1.5083e-06 ,  -7.6723e-01 ,  +7.4130e-02 ,  -1.2786e+00 ,  -1.1797e+02 ,  +3.0958e+04 ,  -3.5448e+05 , 
 0.0100 ,  +0.03235598 ,  +1.6702e-05 ,  -7.7132e-01 ,  +4.4580e-02 ,  -3.0418e+00 ,  -1.2519e+02 ,  +4.6085e+04 ,  -1.9908e+05 , 
 0.0400 ,  +0.12963280 ,  +1.4891e-05 ,  -7.7253e-01 ,  +7.5930e-02 ,  +9.4586e-01 ,  -4.7189e+02 ,  +1.3456e+04 ,  +2.2835e+06 , 
 0.1500 ,  +0.48382085 ,  +4.5886e-08 ,  -7.7364e-01 ,  +1.2124e-01 ,  +6.7309e-01 ,  -6.1476e+02 ,  +2.4183e+04 ,  +3.2356e+06 , 
 0.1000 ,  +0.32246854 ,  -1.4950e-05 ,  -7.7330e-01 ,  +1.5834e-01 ,  +5.6555e+00 ,  -1.0961e+03 ,  -9.1001e+03 ,  +6.0850e+06 , 
 0.0500 ,  +0.16165451 ,  -1.7371e-05 ,  -7.7265e-01 ,  +3.6070e-02 ,  +4.5431e+00 ,  +1.8019e+02 ,  -1.3927e+04 ,  -1.1893e+06 , 
 0.0340 ,  +0.10509159 ,  +8.5774e-05 ,  -7.7461e-01 ,  -6.4522e-02 ,  +8.1633e+00 ,  -5.7611e+02 ,  -3.9324e+03 ,  +2.6755e+06 , 
 0.0160 ,  +0.03413683 ,  +2.8075e-04 ,  -4.5999e-01 ,  -1.6591e+00 ,  +1.8928e+01 ,  -2.3963e+03 ,  +9.5655e+02 ,  +1.2144e+07 , 
 0.0400 ,  +0.03295890 ,  +1.9923e-04 ,  -8.9138e-02 ,  -1.7382e+00 ,  +1.0674e+01 ,  -9.7576e+02 ,  -1.2290e+04 ,  +5.1987e+06 , 
 0.0400 ,  +0.00773598 ,  +5.0710e-05 ,  -8.5222e-03 ,  -3.9426e-01 ,  +2.2003e+00 ,  -7.7273e+01 ,  -6.1407e+03 ,  +4.8848e+05 , 
 0.0500 ,  +0.00388829 ,  -1.9178e-05 ,  -9.7926e-04 ,  -1.0432e-01 ,  -9.6936e-01 ,  +1.2182e+02 ,  +6.6180e+03 ,  -7.5824e+05 , 
