# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9152280472842435e-02 -5.2314426439499717e-01 +5.2776623644587893e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9153654956403777e-02 -5.2316186765884376e-01 +5.2800569313476656e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9155053142411968e-02 -5.2317981158917737e-01 +5.2824426865465055e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9156474754816031e-02 -5.2319809411801599e-01 +5.2848194636862696e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9157919517561845e-02 -5.2321671317733898e-01 +5.2871870963966307e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9159387154598374e-02 -5.2323566669921162e-01 +5.2895454183073372e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9160877389869885e-02 -5.2325495261563426e-01 +5.2918942630465395e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9162389947319709e-02 -5.2327456885861789e-01 +5.2942334642415937e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9163924550893845e-02 -5.2329451336025923e-01 +5.2965628555199061e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9165480924531959e-02 -5.2331478405256382e-01 +5.2988822705069263e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9167058792176230e-02 -5.2333537886762294e-01 +5.3011915428281273e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9168657877767269e-02 -5.2335629573753717e-01 +5.3034905061081199e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9170277905240287e-02 -5.2337753259434072e-01 +5.3057789939698020e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9171918598532555e-02 -5.2339908737015284e-01 +5.3080568400360332e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9173579681578223e-02 -5.2342095799707644e-01 +5.3103238779284891e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9175260878309402e-02 -5.2344314240722301e-01 +5.3125799412679234e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9176961912654835e-02 -5.2346563853268768e-01 +5.3148248636738712e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9178682508544797e-02 -5.2348844430564845e-01 +5.3170584787657679e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9180422389903395e-02 -5.2351155765821755e-01 +5.3192806201612279e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9182181280653474e-02 -5.2353497652253866e-01 +5.3214911214771593e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9183958904713987e-02 -5.2355869883073902e-01 +5.3236898163291843e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9185754986003662e-02 -5.2358272251500326e-01 +5.3258765383324804e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9187569248438332e-02 -5.2360704550752279e-01 +5.3280511211011823e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9189401415926991e-02 -5.2363166574042164e-01 +5.3302133982475151e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9191251212379320e-02 -5.2365658114590563e-01 +5.3323632033834981e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9193118361700448e-02 -5.2368178965616186e-01 +5.3345003701197715e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9195002587792094e-02 -5.2370728920338394e-01 +5.3366247320658731e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9196903614553758e-02 -5.2373307771979727e-01 +5.3387361228305133e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9198821165876142e-02 -5.2375915313753252e-01 +5.3408343760201066e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9200754965653854e-02 -5.2378551338887636e-01 +5.3429193252416502e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9202704737772481e-02 -5.2381215640602163e-01 +5.3449908040998119e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9204670206113583e-02 -5.2383908012116565e-01 +5.3470486461980717e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9206651094558351e-02 -5.2386628246658673e-01 +5.3490926851395802e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9208647126978640e-02 -5.2389376137446775e-01 +5.3511227545251045e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9210658027246945e-02 -5.2392151477709603e-01 +5.3531386879553337e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9212683519226131e-02 -5.2394954060666465e-01 +5.3551403190285462e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9214723352742316e-02 -5.2397783666366204e-01 +5.3571275007037508e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9216777381475406e-02 -5.2400640022144829e-01 +5.3591001633834573e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9218845485065356e-02 -5.2403522842150152e-01 +5.3610582568291648e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9220927543161416e-02 -5.2406431840544931e-01 +5.3630017308030744e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9223023435409334e-02 -5.2409366731482021e-01 +5.3649305350651670e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9225133041457862e-02 -5.2412327229116695e-01 +5.3668446193746557e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9227256240957546e-02 -5.2415313047604195e-01 +5.3687439334896853e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9229392913559509e-02 -5.2418323901097130e-01 +5.3706284271670254e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9231542938920645e-02 -5.2421359503755560e-01 +5.3724980501632389e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9233706196695974e-02 -5.2424419569731817e-01 +5.3743527522329146e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9235882566542592e-02 -5.2427503813178100e-01 +5.3761924831295356e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9238071928122288e-02 -5.2430611948251393e-01 +5.3780171926060558e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9240274161097739e-02 -5.2433743689105894e-01 +5.3798268304140213e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9242489145135199e-02 -5.2436898749898120e-01 +5.3816213463041369e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9244716759899380e-02 -5.2440076844776651e-01 +5.3834006900250865e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9246956885061261e-02 -5.2443277687897305e-01 +5.3851648113252886e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9249209400291722e-02 -5.2446500993410583e-01 +5.3869136599514200e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9251474185269279e-02 -5.2449746475476544e-01 +5.3886471856501713e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9253751119666119e-02 -5.2453013848237229e-01 +5.3903653381649928e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9256040083166054e-02 -5.2456302825851897e-01 +5.3920680672402211e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9258340955562304e-02 -5.2459613122688820e-01 +5.3937553226436029e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9260653616653615e-02 -5.2462944453121041e-01 +5.3954270541423602e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9262977946127269e-02 -5.2466296531296452e-01 +5.3970832114761695e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9265313823677312e-02 -5.2469669071369973e-01 +5.3987237443843738e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9267661128996980e-02 -5.2473061787488273e-01 +5.4003486026042019e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9270019741782585e-02 -5.2476474393797479e-01 +5.4019577358716472e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9272389541736134e-02 -5.2479906604448034e-01 +5.4035510939220398e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9274770408561582e-02 -5.2483358133587121e-01 +5.4051286264891691e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9277162221966205e-02 -5.2486828695361287e-01 +5.4066902833055557e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9279564861660556e-02 -5.2490318003916225e-01 +5.4082360141024530e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9281978207357388e-02 -5.2493825773394354e-01 +5.4097657686095306e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9284402138775482e-02 -5.2497351717942276e-01 +5.4112794965557650e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9286836535637212e-02 -5.2500895551705828e-01 +5.4127771476688421e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9289281277664676e-02 -5.2504456988822257e-01 +5.4142586716742422e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9291736244587543e-02 -5.2508035743435588e-01 +5.4157240182970212e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9294201316137976e-02 -5.2511631529686287e-01 +5.4171731372606247e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9296676372050662e-02 -5.2515244061711330e-01 +5.4186059782868534e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9299161292068044e-02 -5.2518873053654291e-01 +5.4200224910970667e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9301655955931399e-02 -5.2522518219647563e-01 +5.4214226254100896e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9304160243389908e-02 -5.2526179273830087e-01 +5.4228063309442786e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9306674022920642e-02 -5.2529855931322744e-01 +5.4241735732356803e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9309197117892854e-02 -5.2533547911167555e-01 +5.4255243810947132e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9311729340407822e-02 -5.2537254933406663e-01 +5.4268587991525945e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9314270502555272e-02 -5.2540976718061017e-01 +5.4281768720376329e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9316820416432802e-02 -5.2544712985168607e-01 +5.4294786443797698e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9319378894130239e-02 -5.2548463454753747e-01 +5.4307641608069453e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9321945747740000e-02 -5.2552227846847632e-01 +5.4320334659475576e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9324520789351896e-02 -5.2556005881477974e-01 +5.4332866044292287e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9327103831052987e-02 -5.2559797278669029e-01 +5.4345236208788381e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9329694684934127e-02 -5.2563601758454259e-01 +5.4357445599240318e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9332293163075646e-02 -5.2567419040848429e-01 +5.4369494661899165e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9334899077565372e-02 -5.2571248845883034e-01 +5.4381383843032849e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9337512240483164e-02 -5.2575090893575926e-01 +5.4393113588890162e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9340132463912424e-02 -5.2578944903954083e-01 +5.4404684345727905e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9342759559928433e-02 -5.2582810597030660e-01 +5.4416096559783880e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9345393340612591e-02 -5.2586687692833090e-01 +5.4427350677310237e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9348033618038078e-02 -5.2590575911374904e-01 +5.4438447144540165e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9350680204281512e-02 -5.2594474972678729e-01 +5.4449386407715407e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9353332911413791e-02 -5.2598384596758396e-01 +5.4460168913065057e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9355991551503986e-02 -5.2602304503626607e-01 +5.4470795106814742e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9358655936620546e-02 -5.2606234413297337e-01 +5.4481265435189800e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9361325878833919e-02 -5.2610174045791103e-01 +5.4491580344421314e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9364001190204762e-02 -5.2614123121111822e-01 +5.4501740280719106e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9366681682795631e-02 -5.2618081359269830e-01 +5.4511745690298957e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9369367168669600e-02 -5.2622048480279227e-01 +5.4521597019379737e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9372057459882459e-02 -5.2626024204142663e-01 +5.4531294714165327e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9374752368491762e-02 -5.2630008250869098e-01 +5.4540839220865887e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9377451706551580e-02 -5.2634000340463605e-01 +5.4550230985685828e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9380155286113763e-02 -5.2638000192929857e-01 +5.4559470454827001e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9382862919227867e-02 -5.2642007528270107e-01 +5.4568558074488708e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9385574417939864e-02 -5.2646022066482712e-01 +5.4577494290864803e-03
