# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2272443750500075e-01 +6.8445661987080353e+00 +5.2105238707999257e+00 +2.6050438269142379e+01 +3.2115839463680604e+03 -4.5947586423295672e+05 -5.6100874283178840e+06 
-5.0000000000000003e-02 -5.2272559779941219e-01 +6.8445942716477992e+00 +5.2076866819469387e+00 +2.5897998011836410e+01 +3.2883163905623451e+03 -4.5818041614147037e+05 -6.1823878050176557e+06 
-1.0000000000000001e-01 -5.2272714121407460e-01 +6.8446431512818799e+00 +5.2042913407631115e+00 +2.5759242556321116e+01 +3.3670301465910093e+03 -4.5698373596250312e+05 -6.7666324463858800e+06 
-1.4999999999999999e-01 -5.2272906697119992e-01 +6.8447127862348189e+00 +5.2003422119449079e+00 +2.5633797140266452e+01 +3.4476369256869357e+03 -4.5588292688758561e+05 -7.3621733697303580e+06 
-2.0000000000000001e-01 -5.2273137429308514e-01 +6.8448031251243107e+00 +5.1958436615987749e+00 +2.5521287312380554e+01 +3.5300483956790295e+03 -4.5487509468666249e+05 -7.9683622772482820e+06 
-2.5000000000000000e-01 -5.2273406240195042e-01 +6.8449141165765264e+00 +5.1908000566513746e+00 +2.5421338316303633e+01 +3.6141762031520007e+03 -4.5395734263811423e+05 -8.5845507316323984e+06 
-2.9999999999999999e-01 -5.2273713052008752e-01 +6.8450457092124912e+00 +5.1852157605127109e+00 +2.5333575629046514e+01 +3.6999320890206895e+03 -4.5312677591626142e+05 -9.2100909307006337e+06 
-3.4999999999999998e-01 -5.2274057786984163e-01 +6.8451978516582166e+00 +5.1790951426710246e+00 +2.5257624558870766e+01 +3.7872276321683771e+03 -4.5238049833931081e+05 -9.8443339839564450e+06 
-4.0000000000000002e-01 -5.2274440367345454e-01 +6.8453704925385912e+00 +5.1724425652533998e+00 +2.5193110490863489e+01 +3.8759746055293508e+03 -4.5171561433055945e+05 -1.0486632297657482e+07 
-4.5000000000000001e-01 -5.2274860715330496e-01 +6.8455635804789141e+00 +5.1652623973002019e+00 +2.5139658824182874e+01 +3.9660846011526869e+03 -4.5112922845800791e+05 -1.1136337072633216e+07 
-5.0000000000000000e-01 -5.2275318753172773e-01 +6.8457770641066285e+00 +5.1575590026619258e+00 +2.5096894904445911e+01 +4.0574693448918679e+03 -4.5061844485359441e+05 -1.1792800394089393e+07 
-5.5000000000000004e-01 -5.2275814403105814e-01 +6.8460108920491578e+00 +5.1493367460018860e+00 +2.5064444111575380e+01 +4.1500405437317868e+03 -4.5018036794605083e+05 -1.2455374229524743e+07 
-5.9999999999999998e-01 -5.2276347587374805e-01 +6.8462650129345830e+00 +5.1405999965462259e+00 +2.5041931819475561e+01 +4.2437097821989364e+03 -4.4981210209712584e+05 -1.3123409722779384e+07 
-6.5000000000000002e-01 -5.2276918228214619e-01 +6.8465393753923989e+00 +5.1313531155073546e+00 +2.5028983382813372e+01 +4.3383888591169962e+03 -4.4951075153012743e+05 -1.3796259455625245e+07 
-6.9999999999999996e-01 -5.2277526247865735e-01 +6.8468339280539396e+00 +5.1216004713118348e+00 +2.5025224116795584e+01 +4.4339893791251870e+03 -4.4927342017286539e+05 -1.4473274703831695e+07 
-7.5000000000000000e-01 -5.2278171568573228e-01 +6.8471486195471005e+00 +5.1113464287656063e+00 +2.5030279499281306e+01 +4.5304230414116628e+03 -4.4909721327456291e+05 -1.5153807364776298e+07 
-8.0000000000000004e-01 -5.2278854112581929e-01 +6.8474833985065624e+00 +5.1005953533054376e+00 +2.5043774763662704e+01 +4.6276015346484119e+03 -4.4897923409136070e+05 -1.5837209294426432e+07 
-8.4999999999999998e-01 -5.2279573802137669e-01 +6.8478382135639784e+00 +5.0893516098449716e+00 +2.5065335302858607e+01 +4.7254365559941552e+03 -4.4891658721533389e+05 -1.6522832382712869e+07 
-9.0000000000000002e-01 -5.2280330559489296e-01 +6.8482130133511383e+00 +5.0776195653638565e+00 +2.5094586529989851e+01 +4.8238397482854798e+03 -4.4890637740388780e+05 -1.7210028157168586e+07 
-9.4999999999999996e-01 -5.2281124306882654e-01 +6.8486077465027932e+00 +5.0654035831990862e+00 +2.5131153770276089e+01 +4.9227228530295079e+03 -4.4894570870392205e+05 -1.7898148815153498e+07 
-1.0000000000000000e+00 -5.2281954966574951e-01 +6.8490223616537049e+00 +5.0527080305819796e+00 +2.5174662376164726e+01 +5.0219975073156829e+03 -4.4903168540415936e+05 -1.8586545849412058e+07 
-1.0500000000000000e+00 -5.2282822460816403e-01 +6.8494568074392754e+00 +5.0395372734113009e+00 +2.5224737705139194e+01 +5.1215753793021995e+03 -4.4916141184086818e+05 -1.9274570946659852e+07 
-1.1000000000000001e+00 -5.2283726711857914e-01 +6.8499110324959913e+00 +5.0258956750162600e+00 +2.5281005108535112e+01 +5.2213682128823139e+03 -4.4933199233630614e+05 -1.9961576326125797e+07 
-1.1499999999999999e+00 -5.2284667641958593e-01 +6.8503849854607113e+00 +5.0117876024037677e+00 +2.5343089940741947e+01 +5.3212876475613339e+03 -4.4954053122801433e+05 -2.0646913486161966e+07 
-1.2000000000000000e+00 -5.2285645173375483e-01 +6.8508786149702505e+00 +4.9972174199980026e+00 +2.5410617589471840e+01 +5.4212453973342690e+03 -4.4978413313088490e+05 -2.1329934443404574e+07 
-1.2500000000000000e+00 -5.2286659228368659e-01 +6.8513918696634848e+00 +4.9821894953247972e+00 +2.5483213401849515e+01 +5.5211530867850033e+03 -4.5005990240447357e+05 -2.2009990591410365e+07 
-1.3000000000000000e+00 -5.2287709729197285e-01 +6.8519246981796575e+00 +4.9667081911157558e+00 +2.5560502724100910e+01 +5.6209224745955689e+03 -4.5036494335412595e+05 -2.2686434246437911e+07 
-1.3500000000000001e+00 -5.2288796598124521e-01 +6.8524770491578355e+00 +4.9507778747914530e+00 +2.5642110946786634e+01 +5.7204651885292087e+03 -4.5069636069444817e+05 -2.3358616823326208e+07 
-1.3999999999999999e+00 -5.2289919757411640e-01 +6.8530488712391646e+00 +4.9344029117448533e+00 +2.5727663402889675e+01 +5.8196929156564274e+03 -4.5105125866926234e+05 -2.4025890156513777e+07 
-1.4500000000000000e+00 -5.2291079129327855e-01 +6.8536401130651816e+00 +4.9175876659541800e+00 +2.5816785446437457e+01 +5.9185173759160480e+03 -4.5142674176510784e+05 -2.4687606281788308e+07 
-1.5000000000000000e+00 -5.2292274636137182e-01 +6.8542507232756904e+00 +4.9003365063589168e+00 +2.5909102520474566e+01 +6.0168501625803174e+03 -4.5181991514384083e+05 -2.5343116405954223e+07 
-1.5500000000000000e+00 -5.2293506200107887e-01 +6.8548806505151445e+00 +4.8826537944866164e+00 +2.6004239914342900e+01 +6.1146030608356405e+03 -4.5222788277866470e+05 -2.5991773004017252e+07 
-1.6000000000000001e+00 -5.2294773743511924e-01 +6.8555298434270151e+00 +4.8645438995508510e+00 +2.6101822984051871e+01 +6.2116876525745820e+03 -4.5264774918837962e+05 -2.6632927191131659e+07 
-1.6499999999999999e+00 -5.2296077188619194e-01 +6.8561982506533869e+00 +4.8460111843041247e+00 +2.6201477176417281e+01 +6.3080156967123194e+03 -4.5307661967883143e+05 -2.7265931290273968e+07 
-1.7000000000000000e+00 -5.2297416457703705e-01 +6.8568858208391132e+00 +4.8270600168877067e+00 +2.6302827847360092e+01 +6.4034987980282285e+03 -4.5351159880524257e+05 -2.7890136547937654e+07 
-1.7500000000000000e+00 -5.2298791473039008e-01 +6.8575925026303386e+00 +4.8076947611203042e+00 +2.6405500337516049e+01 +6.4980486877209878e+03 -4.5394979105388484e+05 -2.8504895105495352e+07 
-1.8000000000000000e+00 -5.2300202156898912e-01 +6.8583182446724056e+00 +4.7879197838610299e+00 +2.6509120043092523e+01 +6.5915770080564162e+03 -4.5438830135948810e+05 -2.9109558475112919e+07 
-1.8500000000000001e+00 -5.2301648431563674e-01 +6.8590629956115965e+00 +4.7677394512680173e+00 +2.6613312356119277e+01 +6.6839954247042397e+03 -4.5482423468000081e+05 -2.9703478344286207e+07 
-1.8999999999999999e+00 -5.2303130219314264e-01 +6.8598267040945089e+00 +4.7471581287419564e+00 +2.6717702671714139e+01 +6.7752156209786581e+03 -4.5525469597458321e+05 -3.0286006511254158e+07 
-1.9500000000000000e+00 -5.2304647442425789e-01 +6.8606093187702859e+00 +4.7261801816563009e+00 +2.6821916324246917e+01 +6.8651492807803088e+03 -4.5567678976433910e+05 -3.0856494774742197e+07 
-2.0000000000000000e+00 -5.2306200023182603e-01 +6.8614107882847950e+00 +4.7048099760493249e+00 +2.6925578811614226e+01 +6.9537080733055782e+03 -4.5608762195592752e+05 -3.1414294849784531e+07 
-2.0499999999999998e+00 -5.2307787862467525e-01 +6.8622310449273041e+00 +4.6830519909986750e+00 +2.7028318682277046e+01 +7.0408232793900397e+03 -4.5648423985404440e+05 -3.1958910054882146e+07 
-2.1000000000000001e+00 -5.2309410775265319e-01 +6.8630699581838392e+00 +4.6609111196311011e+00 +2.7129751637698188e+01 +7.1265058181837721e+03 -4.5686330324679433e+05 -3.2490460725409359e+07 
-2.1499999999999999e+00 -5.2311068555006679e-01 +6.8639273785798958e+00 +4.6383925715403249e+00 +2.7229478593592471e+01 +7.2107865818023793e+03 -4.5722133506798209e+05 -3.3009222279154848e+07 
-2.2000000000000002e+00 -5.2312760995129004e-01 +6.8648031566417140e+00 +4.6155015523858500e+00 +2.7327100451430486e+01 +7.2936965731204455e+03 -4.5755485817789542e+05 -3.3515470896448731e+07 
-2.2500000000000000e+00 -5.2314487889068528e-01 +6.8656971428967948e+00 +4.5922432689194368e+00 +2.7422218074306382e+01 +7.3752667598824555e+03 -4.5786039511937811e+05 -3.4009482504036210e+07 
-2.2999999999999998e+00 -5.2316249030266959e-01 +6.8666091878727942e+00 +4.5686229303378676e+00 +2.7514432339403552e+01 +7.4555280508738797e+03 -4.5813446857252833e+05 -3.4491532653894715e+07 
-2.3500000000000001e+00 -5.2318044212157122e-01 +6.8675391420963621e+00 +4.5446457422525777e+00 +2.7603344174481940e+01 +7.5345114451035633e+03 -4.5837360160180670e+05 -3.4961897488680333e+07 
-2.3999999999999999e+00 -5.2319873228182434e-01 +6.8684868560951253e+00 +4.5203169131088163e+00 +2.7688554489004595e+01 +7.6122478697202232e+03 -4.5857431717005634e+05 -3.5420852678380422e+07 
-2.4500000000000002e+00 -5.2321735871781194e-01 +6.8694521803993407e+00 +4.4956416497887854e+00 +2.7769664087504900e+01 +7.6887682932104826e+03 -4.5873313732989371e+05 -3.5868674177302890e+07 
-2.5000000000000000e+00 -5.2323631936401027e-01 +6.8704349655368153e+00 +4.4706251604582894e+00 +2.7846273895605830e+01 +7.7641036463539131e+03 -4.5884658517725614e+05 -3.6305637667944968e+07 
-2.5499999999999998e+00 -5.2325561215481742e-01 +6.8714350620362277e+00 +4.4452726507675218e+00 +2.7917984811714373e+01 +7.8382849331614898e+03 -4.5891118356128922e+05 -3.6732019355923682e+07 
-2.6000000000000001e+00 -5.2327523502467155e-01 +6.8724523204281089e+00 +4.4195893315014159e+00 +2.7984397669616261e+01 +7.9113430194149441e+03 -4.5892345479131286e+05 -3.7148094511978455e+07 
-2.6499999999999999e+00 -5.2329518590806900e-01 +6.8734865912378407e+00 +4.3935804095357751e+00 +2.8045113524235560e+01 +7.9833088687799636e+03 -4.5887992301891238e+05 -3.7554139040214002e+07 
-2.7000000000000002e+00 -5.2331546273941021e-01 +6.8745377250014972e+00 +4.3672510900674801e+00 +2.8099733005297924e+01 +8.0542134991002531e+03 -4.5877710889016488e+05 -3.7950429250386067e+07 
-2.7500000000000000e+00 -5.2333606345322092e-01 +6.8756055722453127e+00 +4.3406065857687981e+00 +2.8147857149597627e+01 +8.1240877229010957e+03 -4.5861153638633422e+05 -3.8337240048875064e+07 
-2.7999999999999998e+00 -5.2335698598399061e-01 +6.8766899834992925e+00 +4.3136521013773814e+00 +2.8189086851469067e+01 +8.1929625669976176e+03 -4.5837972833674413e+05 -3.8714847793452837e+07 
-2.8500000000000001e+00 -5.2337822826616620e-01 +6.8777908092966102e+00 +4.2863928458307843e+00 +2.8223022879067440e+01 +8.2608689455104213e+03 -4.5807820650220709e+05 -3.9083528087273389e+07 
-2.8999999999999999e+00 -5.2339978823427813e-01 +6.8789079001644717e+00 +4.2588340276256620e+00 +2.8249266256048266e+01 +8.3278377876325721e+03 -4.5770349475941627e+05 -3.9443556646177731e+07 
-2.9500000000000002e+00 -5.2342166382284117e-01 +6.8800411066367628e+00 +4.2309808562217155e+00 +2.8267417733383681e+01 +8.3938999907933376e+03 -4.5725211473320378e+05 -3.9795208953480206e+07 
