# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999310136484e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -2.7594485267174672e-06 +0.0000000000000000e+00 +9.9999999999619271e-01
1.0000000000000001e-01 +8.5269997240556812e+00 +0.0000000000000000e+00 +9.9999999999492356e-02 -5.5188649798814199e-06 +0.0000000000000000e+00 +9.9999999998477107e-01
1.5000000000000002e-01 +8.5269993791276555e+00 +0.0000000000000000e+00 +1.4999999999828673e-01 -8.2782511949559908e-06 +0.0000000000000000e+00 +9.9999999996573530e-01
2.0000000000000001e-01 +8.5269988962310350e+00 +0.0000000000000000e+00 +1.9999999999593898e-01 -1.1037609008343023e-05 +0.0000000000000000e+00 +9.9999999993908562e-01
2.5000000000000000e-01 +8.5269982753671965e+00 +0.0000000000000000e+00 +2.4999999999206840e-01 -1.3796940257382151e-05 +0.0000000000000000e+00 +9.9999999990482225e-01
2.9999999999999999e-01 +8.5269975165374206e+00 +0.0000000000000000e+00 +2.9999999998629429e-01 -1.6556246780350890e-05 +0.0000000000000000e+00 +9.9999999986294541e-01
3.4999999999999998e-01 +8.5269966197428992e+00 +0.0000000000000000e+00 +3.4999999997823605e-01 -1.9315530416464732e-05 +0.0000000000000000e+00 +9.9999999981345522e-01
3.9999999999999997e-01 +8.5269955849847303e+00 +0.0000000000000000e+00 +3.9999999996751295e-01 -2.2074793005877214e-05 +0.0000000000000000e+00 +9.9999999975635179e-01
4.4999999999999996e-01 +8.5269944122639192e+00 +0.0000000000000000e+00 +4.4999999995374435e-01 -2.4834036389680030e-05 +0.0000000000000000e+00 +9.9999999969163533e-01
4.9999999999999994e-01 +8.5269931015813807e+00 +0.0000000000000000e+00 +4.9999999993654959e-01 -2.7593262409903101e-05 +0.0000000000000000e+00 +9.9999999961930597e-01
5.4999999999999993e-01 +8.5269916529379373e+00 +0.0000000000000000e+00 +5.4999999991554804e-01 -3.0352472909514669e-05 +0.0000000000000000e+00 +9.9999999953936369e-01
5.9999999999999998e-01 +8.5269900663343172e+00 +0.0000000000000000e+00 +5.9999999989035913e-01 -3.3111669732421385e-05 +0.0000000000000000e+00 +9.9999999945180862e-01
6.5000000000000002e-01 +8.5269883417711601e+00 +0.0000000000000000e+00 +6.4999999986060208e-01 -3.5870854723468394e-05 +0.0000000000000000e+00 +9.9999999935664086e-01
7.0000000000000007e-01 +8.5269864792490111e+00 +0.0000000000000000e+00 +6.9999999982589634e-01 -3.8630029728439418e-05 +0.0000000000000000e+00 +9.9999999925386041e-01
7.5000000000000011e-01 +8.5269844787683233e+00 +0.0000000000000000e+00 +7.4999999978586129e-01 -4.1389196594056850e-05 +0.0000000000000000e+00 +9.9999999914346716e-01
8.0000000000000016e-01 +8.5269823403294573e+00 +0.0000000000000000e+00 +7.9999999974011626e-01 -4.4148357167981827e-05 +0.0000000000000000e+00 +9.9999999902546122e-01
8.5000000000000020e-01 +8.5269800639326814e+00 +0.0000000000000000e+00 +8.4999999968828055e-01 -4.6907513298814338e-05 +0.0000000000000000e+00 +9.9999999889984259e-01
9.0000000000000024e-01 +8.5269776495781713e+00 +0.0000000000000000e+00 +8.9999999962997357e-01 -4.9666666836093290e-05 +0.0000000000000000e+00 +9.9999999876661105e-01
9.5000000000000029e-01 +8.5269750972660106e+00 +0.0000000000000000e+00 +9.4999999956481473e-01 -5.2425819630296597e-05 +0.0000000000000000e+00 +9.9999999862576672e-01
1.0000000000000002e+00 +8.5269724069961903e+00 +0.0000000000000000e+00 +9.9999999949242335e-01 -5.5184973532841282e-05 +0.0000000000000000e+00 +9.9999999847730936e-01
1.0500000000000003e+00 +8.5269695787686075e+00 +0.0000000000000000e+00 +1.0499999994124187e+00 -5.7944130396083538e-05 +0.0000000000000000e+00 +9.9999999832123887e-01
1.1000000000000003e+00 +8.5269666125830703e+00 +0.0000000000000000e+00 +1.0999999993244203e+00 -6.0703292073318823e-05 +0.0000000000000000e+00 +9.9999999815755514e-01
1.1500000000000004e+00 +8.5269635084392892e+00 +0.0000000000000000e+00 +1.1499999992280474e+00 -6.3462460418781954e-05 +0.0000000000000000e+00 +9.9999999798625805e-01
1.2000000000000004e+00 +8.5269602663368858e+00 +0.0000000000000000e+00 +1.1999999991229193e+00 -6.6221637287647189e-05 +0.0000000000000000e+00 +9.9999999780734738e-01
1.2500000000000004e+00 +8.5269568862753875e+00 +0.0000000000000000e+00 +1.2499999990086552e+00 -6.8980824536028288e-05 +0.0000000000000000e+00 +9.9999999762082292e-01
1.3000000000000005e+00 +8.5269533682542278e+00 +0.0000000000000000e+00 +1.2999999988848747e+00 -7.1740024020978648e-05 +0.0000000000000000e+00 +9.9999999742668444e-01
1.3500000000000005e+00 +8.5269497122727493e+00 +0.0000000000000000e+00 +1.3499999987511968e+00 -7.4499237600491317e-05 +0.0000000000000000e+00 +9.9999999722493171e-01
1.4000000000000006e+00 +8.5269459183302008e+00 +0.0000000000000000e+00 +1.3999999986072409e+00 -7.7258467133499144e-05 +0.0000000000000000e+00 +9.9999999701556452e-01
1.4500000000000006e+00 +8.5269419864257383e+00 +0.0000000000000000e+00 +1.4499999984526264e+00 -8.0017714479874830e-05 +0.0000000000000000e+00 +9.9999999679858254e-01
1.5000000000000007e+00 +8.5269379165584240e+00 +0.0000000000000000e+00 +1.4999999982869723e+00 -8.2776981500431001e-05 +0.0000000000000000e+00 +9.9999999657398553e-01
1.5500000000000007e+00 +8.5269337087272294e+00 +0.0000000000000000e+00 +1.5499999981098980e+00 -8.5536270056920337e-05 +0.0000000000000000e+00 +9.9999999634177317e-01
1.6000000000000008e+00 +8.5269293629310283e+00 +0.0000000000000000e+00 +1.5999999979210227e+00 -8.8295582012035606e-05 +0.0000000000000000e+00 +9.9999999610194501e-01
1.6500000000000008e+00 +8.5269248791686056e+00 +0.0000000000000000e+00 +1.6499999977199655e+00 -9.1054919229409766e-05 +0.0000000000000000e+00 +9.9999999585450072e-01
1.7000000000000008e+00 +8.5269202574386522e+00 +0.0000000000000000e+00 +1.6999999975063458e+00 -9.3814283573616052e-05 +0.0000000000000000e+00 +9.9999999559943997e-01
1.7500000000000009e+00 +8.5269154977397648e+00 +0.0000000000000000e+00 +1.7499999972797826e+00 -9.6573676910168067e-05 +0.0000000000000000e+00 +9.9999999533676232e-01
1.8000000000000009e+00 +8.5269106000704475e+00 +0.0000000000000000e+00 +1.7999999970398950e+00 -9.9333101105519836e-05 +0.0000000000000000e+00 +9.9999999506646742e-01
1.8500000000000010e+00 +8.5269055644291090e+00 +0.0000000000000000e+00 +1.8499999967863023e+00 -1.0209255802706591e-04 +0.0000000000000000e+00 +9.9999999478855472e-01
1.9000000000000010e+00 +8.5269003908140686e+00 +0.0000000000000000e+00 +1.8999999965186236e+00 -1.0485204954314145e-04 +0.0000000000000000e+00 +9.9999999450302379e-01
1.9500000000000011e+00 +8.5268950792235483e+00 +0.0000000000000000e+00 +1.9499999962364778e+00 -1.0761157752302228e-04 +0.0000000000000000e+00 +9.9999999420987418e-01
2.0000000000000009e+00 +8.5268896296556775e+00 +0.0000000000000000e+00 +1.9999999959394841e+00 -1.1037114383692504e-04 +0.0000000000000000e+00 +9.9999999390910532e-01
2.0500000000000007e+00 +8.5268840421084935e+00 +0.0000000000000000e+00 +2.0499999956272612e+00 -1.1313075035559623e-04 +0.0000000000000000e+00 +9.9999999360071667e-01
2.1000000000000005e+00 +8.5268783165799409e+00 +0.0000000000000000e+00 +2.0999999952994286e+00 -1.1589039894579197e-04 +0.0000000000000000e+00 +9.9999999328470768e-01
2.1500000000000004e+00 +8.5268724530678668e+00 +0.0000000000000000e+00 +2.1499999949556048e+00 -1.1865009146575767e-04 +0.0000000000000000e+00 +9.9999999296107789e-01
2.2000000000000002e+00 +8.5268664515700312e+00 +0.0000000000000000e+00 +2.1999999945954092e+00 -1.2140982976481715e-04 +0.0000000000000000e+00 +9.9999999262982664e-01
2.2500000000000000e+00 +8.5268603120840964e+00 +0.0000000000000000e+00 +2.2499999942184603e+00 -1.2416961568337273e-04 +0.0000000000000000e+00 +9.9999999229095327e-01
2.2999999999999998e+00 +8.5268540346076378e+00 +0.0000000000000000e+00 +2.2999999938243771e+00 -1.2692945105290525e-04 +0.0000000000000000e+00 +9.9999999194445721e-01
2.3499999999999996e+00 +8.5268476191381364e+00 +0.0000000000000000e+00 +2.3499999934127787e+00 -1.2968933769597418e-04 +0.0000000000000000e+00 +9.9999999159033781e-01
2.3999999999999995e+00 +8.5268410656729827e+00 +0.0000000000000000e+00 +2.3999999929832838e+00 -1.3244927742621766e-04 +0.0000000000000000e+00 +9.9999999122859440e-01
2.4499999999999993e+00 +8.5268343742094785e+00 +0.0000000000000000e+00 +2.4499999925355112e+00 -1.3520927204835258e-04 +0.0000000000000000e+00 +9.9999999085922631e-01
2.4999999999999991e+00 +8.5268275447448332e+00 +0.0000000000000000e+00 +2.4999999920690792e+00 -1.3796932335817459e-04 +0.0000000000000000e+00 +9.9999999048223287e-01
2.5499999999999989e+00 +8.5268205772761672e+00 +0.0000000000000000e+00 +2.5499999915836069e+00 -1.4072943314255823e-04 +0.0000000000000000e+00 +9.9999999009761331e-01
2.5999999999999988e+00 +8.5268134718005140e+00 +0.0000000000000000e+00 +2.5999999910787133e+00 -1.4348960317945694e-04 +0.0000000000000000e+00 +9.9999998970536685e-01
2.6499999999999986e+00 +8.5268062283148165e+00 +0.0000000000000000e+00 +2.6499999905540164e+00 -1.4624983523790313e-04 +0.0000000000000000e+00 +9.9999998930549283e-01
2.6999999999999984e+00 +8.5267988468159288e+00 +0.0000000000000000e+00 +2.6999999900091352e+00 -1.4901013107800827e-04 +0.0000000000000000e+00 +9.9999998889799036e-01
2.7499999999999982e+00 +8.5267913273006180e+00 +0.0000000000000000e+00 +2.7499999894436882e+00 -1.5177049245096287e-04 +0.0000000000000000e+00 +9.9999998848285876e-01
2.7999999999999980e+00 +8.5267836697655639e+00 +0.0000000000000000e+00 +2.7999999888572940e+00 -1.5453092109903659e-04 +0.0000000000000000e+00 +9.9999998806009716e-01
2.8499999999999979e+00 +8.5267758742073578e+00 +0.0000000000000000e+00 +2.8499999882495710e+00 -1.5729141875557833e-04 +0.0000000000000000e+00 +9.9999998762970477e-01
2.8999999999999977e+00 +8.5267679406225092e+00 +0.0000000000000000e+00 +2.8999999876201374e+00 -1.6005198714501620e-04 +0.0000000000000000e+00 +9.9999998719168071e-01
2.9499999999999975e+00 +8.5267598690074369e+00 +0.0000000000000000e+00 +2.9499999869686118e+00 -1.6281262798285761e-04 +0.0000000000000000e+00 +9.9999998674602408e-01
2.9999999999999973e+00 +8.5267516593584762e+00 +0.0000000000000000e+00 +2.9999999862946125e+00 -1.6557334297568935e-04 +0.0000000000000000e+00 +9.9999998629273401e-01
3.0499999999999972e+00 +8.5267433116718756e+00 +0.0000000000000000e+00 +3.0499999855977578e+00 -1.6833413382117757e-04 +0.0000000000000000e+00 +9.9999998583180960e-01
3.0999999999999970e+00 +8.5267348259438016e+00 +0.0000000000000000e+00 +3.0999999848776660e+00 -1.7109500220806792e-04 +0.0000000000000000e+00 +9.9999998536324997e-01
3.1499999999999968e+00 +8.5267262021703338e+00 +0.0000000000000000e+00 +3.1499999841339554e+00 -1.7385594981618550e-04 +0.0000000000000000e+00 +9.9999998488705422e-01
3.1999999999999966e+00 +8.5267174403474719e+00 +0.0000000000000000e+00 +3.1999999833662440e+00 -1.7661697831643496e-04 +0.0000000000000000e+00 +9.9999998440322135e-01
3.2499999999999964e+00 +8.5267085404711267e+00 +0.0000000000000000e+00 +3.2499999825741503e+00 -1.7937808937080058e-04 +0.0000000000000000e+00 +9.9999998391175038e-01
3.2999999999999963e+00 +8.5266995025371308e+00 +0.0000000000000000e+00 +3.2999999817572920e+00 -1.8213928463234628e-04 +0.0000000000000000e+00 +9.9999998341264029e-01
3.3499999999999961e+00 +8.5266903265412317e+00 +0.0000000000000000e+00 +3.3499999809152872e+00 -1.8490056574521559e-04 +0.0000000000000000e+00 +9.9999998290589021e-01
3.3999999999999959e+00 +8.5266810124790968e+00 +0.0000000000000000e+00 +3.3999999800477538e+00 -1.8766193434463182e-04 +0.0000000000000000e+00 +9.9999998239149901e-01
3.4499999999999957e+00 +8.5266715603463119e+00 +0.0000000000000000e+00 +3.4499999791543097e+00 -1.9042339205689804e-04 +0.0000000000000000e+00 +9.9999998186946570e-01
3.4999999999999956e+00 +8.5266619701383792e+00 +0.0000000000000000e+00 +3.4999999782345728e+00 -1.9318494049939711e-04 +0.0000000000000000e+00 +9.9999998133978918e-01
3.5499999999999954e+00 +8.5266522418507229e+00 +0.0000000000000000e+00 +3.5499999772881612e+00 -1.9594658128059176e-04 +0.0000000000000000e+00 +9.9999998080246844e-01
3.5999999999999952e+00 +8.5266423754786853e+00 +0.0000000000000000e+00 +3.5999999763146922e+00 -1.9870831600002456e-04 +0.0000000000000000e+00 +9.9999998025750236e-01
