# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7764743613563574e-01 +7.5682961531468340e+00 +5.6535815002066263e+00 +5.3127852360933270e+00 -4.7709652553802789e+02 -5.7288791596614395e+05 +1.5734618749163339e+07 
+5.0000000000000003e-02 -5.7764053168245266e-01 +7.5679686865683360e+00 +5.6602098411372861e+00 +5.1186205796473017e+00 -4.7388929401953186e+02 -5.7205396474931203e+05 +1.5666078833806120e+07 
+1.0000000000000001e-01 -5.7763401146453797e-01 +7.5676628521603817e+00 +5.6661634851334304e+00 +4.9107764781912628e+00 -4.6728375627800432e+02 -5.7107864676892478e+05 +1.5579914526272684e+07 
+1.5000000000000002e-01 -5.7762787566125662e-01 +7.5673786117371424e+00 +5.6714557869297133e+00 +4.6901971203579631e+00 -4.5753753977690104e+02 -5.6996896741524176e+05 +1.5477647911707906e+07 
+2.0000000000000001e-01 -5.7762212445198824e-01 +7.5671159271140267e+00 +5.6761001005730858e+00 +4.4578266795872086e+00 -4.4490825452875112e+02 -5.6873193197149260e+05 +1.5360800963351320e+07 
+2.5000000000000000e-01 -5.7761675801615453e-01 +7.5668747601076403e+00 +5.6801097846405728e+00 +4.2146093071229309e+00 -4.2965363449208280e+02 -5.6737454552828427e+05 +1.5230896493466739e+07 
+2.9999999999999999e-01 -5.7761177653315321e-01 +7.5666550725324520e+00 +5.6834981901525774e+00 +3.9614892673760789e+00 -4.1203120806089009e+02 -5.6590381408801361e+05 +1.5089455918141149e+07 
+3.4999999999999998e-01 -5.7760718018245294e-01 +7.5664568262089915e+00 +5.6862786775388381e+00 +3.6994106355846084e+00 -3.9229876101527339e+02 -5.6432674222268420e+05 +1.4938002406109340e+07 
+3.9999999999999997e-01 -5.7760296914349518e-01 +7.5662799829556233e+00 +5.6884645985821276e+00 +3.4293175701605119e+00 -3.7071383724867371e+02 -5.6265033504062006e+05 +1.4778057456575826e+07 
+4.4999999999999996e-01 -5.7759914359577513e-01 +7.5661245045897463e+00 +5.6900693120109995e+00 +3.1521543341839235e+00 -3.4753417541878014e+02 -5.6088159866798157e+05 +1.4611143910806276e+07 
+4.9999999999999994e-01 -5.7759570371877822e-01 +7.5659903529330741e+00 +5.6911061717779434e+00 +2.8688650142750842e+00 -3.2301738785391530e+02 -5.5902753765637439e+05 +1.4438783766147083e+07 
+5.4999999999999993e-01 -5.7759264969202617e-01 +7.5658774898071135e+00 +5.6915885341507648e+00 +2.5803937624272395e+00 -2.9742113969102712e+02 -5.5709515721186541e+05 +1.4262499339050615e+07 
+5.9999999999999998e-01 -5.7758998169504250e-01 +7.5657858770332620e+00 +5.6915297534444589e+00 +2.2876847539518423e+00 -2.7100305435582783e+02 -5.5509146269547450e+05 +1.4083812704342144e+07 
+6.5000000000000002e-01 -5.7758769990739356e-01 +7.5657154764342698e+00 +5.6909431878051970e+00 +1.9916821308894959e+00 -2.4402085193869107e+02 -5.5302345916934474e+05 +1.3904246563770572e+07 
+7.0000000000000007e-01 -5.7758580450863251e-01 +7.5656662498320921e+00 +5.6898421902630449e+00 +1.6933301178958255e+00 -2.1673211796679459e+02 -5.5089815246206045e+05 +1.3725322720050123e+07 
+7.5000000000000011e-01 -5.7758429567835812e-01 +7.5656381590532575e+00 +5.6882401181622582e+00 +1.3935727680289098e+00 -1.8939455219898224e+02 -5.4872254694637982e+05 +1.3548563742515428e+07 
+8.0000000000000016e-01 -5.7758317359617917e-01 +7.5656311659193225e+00 +5.6861503277604966e+00 +1.0933543706457975e+00 -1.6226582689839327e+02 -5.4650364895759965e+05 +1.3375492019890234e+07 
+8.5000000000000020e-01 -5.7758243844170820e-01 +7.5656452322583370e+00 +5.6835861730941319e+00 +7.9361897674444148e-01 -1.3560355636718114e+02 -5.4424846286850295e+05 +1.3207629551436938e+07 
+9.0000000000000024e-01 -5.7758209039460029e-01 +7.5656803198937554e+00 +5.6805610117398064e+00 +4.9531086845930133e-01 -1.0966544654364061e+02 -5.4196399501901725e+05 +1.3046498948348539e+07 
+9.5000000000000029e-01 -5.7758212963449962e-01 +7.5657363906538704e+00 +5.6770881972797103e+00 +1.9937413321829819e-01 -8.4709103388254348e+01 -5.3965725005220319e+05 +1.2893622168788606e+07 
+1.0000000000000002e+00 -5.7758255634109079e-01 +7.5658134063636577e+00 +5.6731810863416285e+00 -9.3246950920252716e-02 -6.0992208372135991e+01 -5.3733523428982601e+05 +1.2750521657714378e+07 
+1.0500000000000003e+00 -5.7758337069407095e-01 +7.5659113288510937e+00 +5.6688530348846005e+00 -3.8160821886446228e-01 -3.8772427818229296e+01 -5.3500495305907982e+05 +1.2618719769735232e+07 
+1.1000000000000003e+00 -5.7758457287314846e-01 +7.5660301199438988e+00 +5.6641173981296102e+00 -6.6476545215879790e-01 -1.8307412719633362e+01 -5.3267341219605994e+05 +1.2499738770355916e+07 
+1.1500000000000004e+00 -5.7758616305805166e-01 +7.5661697414712394e+00 +5.6589875306504966e+00 -9.4177447365821243e-01 +1.4521242287952407e-01 -5.3034761715530569e+05 +1.2395100713351328e+07 
+1.2000000000000004e+00 -5.7758814142853332e-01 +7.5663301552593865e+00 +5.6534767898058194e+00 -1.2116909507886164e+00 +1.6327732137087750e+01 -5.2803457471739431e+05 +1.2306328326307733e+07 
+1.2500000000000004e+00 -5.7759050816435908e-01 +7.5665113231384176e+00 +5.6475985303886276e+00 -1.4735706892679501e+00 +2.9982514497674309e+01 -5.2574129049188585e+05 +1.2234943719084147e+07 
+1.3000000000000005e+00 -5.7759326344530382e-01 +7.5667132069386724e+00 +5.6413661067491869e+00 -1.7264694716739455e+00 +4.0851928983406914e+01 -5.2347477031612798e+05 +1.2182469031941237e+07 
+1.3500000000000005e+00 -5.7759640745116081e-01 +7.5669357684882064e+00 +5.6347928730871750e+00 -1.9694429643705396e+00 +4.8678352362509912e+01 -5.2124202095786168e+05 +1.2150426341847690e+07 
+1.4000000000000006e+00 -5.7759994036176521e-01 +7.5671789696175944e+00 +5.6278921880389214e+00 -2.2015468935353453e+00 +5.3204037775947775e+01 -5.1905004878607596e+05 +1.2140338577891963e+07 
+1.4500000000000006e+00 -5.7760386235693906e-01 +7.5674427721568991e+00 +5.6206774043279761e+00 -2.4218369598464506e+00 +5.4171401011197219e+01 -5.1690586027502624e+05 +1.2153727558552464e+07 
