--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.48e-01 ,  -3.26e+00 ,  +9.37e+01 ,  +6.29e+04 ,  -1.39e+06 , 
 0.0030 ,  +0.00947 ,  +0.00e+00 ,  -7.26e-01 ,  -5.12e-01 ,  -2.68e+00 ,  +5.07e+02 ,  +5.48e+04 ,  -3.60e+06 , 
 0.0050 ,  +0.01585 ,  +0.00e+00 ,  -7.38e-01 ,  -2.65e-01 ,  -6.44e+00 ,  +3.12e+02 ,  +6.81e+04 ,  -2.77e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.54e-01 ,  -2.22e-02 ,  -4.96e+00 ,  +2.93e+02 ,  +5.29e+04 ,  -2.14e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.65e-01 ,  +3.85e-02 ,  -3.96e+00 ,  +4.77e+02 ,  +5.63e+04 ,  -2.87e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.70e-01 ,  +1.69e-02 ,  -2.69e+00 ,  +6.06e+02 ,  +4.66e+04 ,  -3.34e+06 , 
 0.0400 ,  +0.12924 ,  +0.00e+00 ,  -7.72e-01 ,  +4.53e-02 ,  -1.70e+00 ,  +4.26e+02 ,  +3.79e+04 ,  -2.01e+06 , 
 0.1500 ,  +0.48237 ,  +0.00e+00 ,  -7.73e-01 ,  +1.31e-01 ,  -8.05e-01 ,  -4.61e+02 ,  +3.56e+04 ,  +2.78e+06 , 
 0.1000 ,  +0.32169 ,  +0.00e+00 ,  -7.73e-01 ,  +1.73e-01 ,  +3.65e+00 ,  -9.93e+02 ,  +4.26e+03 ,  +5.12e+06 , 
 0.0500 ,  +0.16140 ,  +0.00e+00 ,  -7.73e-01 ,  +6.39e-02 ,  +1.19e+01 ,  +6.61e+01 ,  -5.54e+04 ,  -1.24e+06 , 
 0.0340 ,  +0.10557 ,  +0.00e+00 ,  -7.76e-01 ,  -1.50e-01 ,  +1.27e+01 ,  +1.24e+03 ,  -3.40e+04 ,  -7.77e+06 , 
 0.0160 ,  +0.03518 ,  +0.00e+00 ,  -4.78e-01 ,  -1.67e+00 ,  +2.00e+01 ,  +1.01e+03 ,  -1.78e+04 ,  -7.10e+06 , 
 0.0400 ,  +0.03433 ,  +0.00e+00 ,  -9.20e-02 ,  -1.82e+00 ,  +7.65e+00 ,  +5.25e+02 ,  +5.13e+03 ,  -3.98e+06 , 
 0.0400 ,  +0.00803 ,  +0.00e+00 ,  -8.71e-03 ,  -4.10e-01 ,  +7.84e-01 ,  +1.28e+02 ,  +4.64e+03 ,  -7.59e+05 , 
 0.0500 ,  +0.00395 ,  +2.40e-03 ,  -1.14e-03 ,  -9.91e-02 ,  -6.78e-01 ,  -2.03e+01 ,  +7.08e+03 ,  +7.58e+04 , 
