# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1500000000000004e+00 +8.2848721318761385e+00 +0.0000000000000000e+00 +2.1499999949302140e+00 -1.1894681577348318e-04 +0.0000000000000000e+00 +9.9999999292582753e-01
2.2000000000000002e+00 +8.2848661153728997e+00 +0.0000000000000000e+00 +2.1999999945682149e+00 -1.2171332068685259e-04 +0.0000000000000000e+00 +9.9999999259293382e-01
2.2500000000000000e+00 +8.2848599605433595e+00 +0.0000000000000000e+00 +2.2499999941893796e+00 -1.2447986819507818e-04 +0.0000000000000000e+00 +9.9999999225238123e-01
2.2999999999999998e+00 +8.2848536673853399e+00 +0.0000000000000000e+00 +2.2999999937933251e+00 -1.2724646019120165e-04 +0.0000000000000000e+00 +9.9999999190416922e-01
2.3499999999999996e+00 +8.2848472358965690e+00 +0.0000000000000000e+00 +2.3499999933796687e+00 -1.3001309855932807e-04 +0.0000000000000000e+00 +9.9999999154829711e-01
2.3999999999999995e+00 +8.2848406660746807e+00 +0.0000000000000000e+00 +2.3999999929480271e+00 -1.3277978517462589e-04 +0.0000000000000000e+00 +9.9999999118476435e-01
2.4499999999999993e+00 +8.2848339579172166e+00 +0.0000000000000000e+00 +2.4499999924980176e+00 -1.3554652190332699e-04 +0.0000000000000000e+00 +9.9999999081357027e-01
2.4999999999999991e+00 +8.2848271114216239e+00 +0.0000000000000000e+00 +2.4999999920292568e+00 -1.3831331060272682e-04 +0.0000000000000000e+00 +9.9999999043471410e-01
2.5499999999999989e+00 +8.2848201265852595e+00 +0.0000000000000000e+00 +2.5499999915413616e+00 -1.4108015312118443e-04 +0.0000000000000000e+00 +9.9999999004819529e-01
2.5999999999999988e+00 +8.2848130034053842e+00 +0.0000000000000000e+00 +2.5999999910339486e+00 -1.4384705129812252e-04 +0.0000000000000000e+00 +9.9999998965401304e-01
2.6499999999999986e+00 +8.2848057418791718e+00 +0.0000000000000000e+00 +2.6499999905066352e+00 -1.4661400696402749e-04 +0.0000000000000000e+00 +9.9999998925216660e-01
2.6999999999999984e+00 +8.2847983420037004e+00 +0.0000000000000000e+00 +2.6999999899590374e+00 -1.4938102194044951e-04 +0.0000000000000000e+00 +9.9999998884265529e-01
2.7499999999999982e+00 +8.2847908037759588e+00 +0.0000000000000000e+00 +2.7499999893907727e+00 -1.5214809804000264e-04 +0.0000000000000000e+00 +9.9999998842547821e-01
2.7999999999999980e+00 +8.2847831271928474e+00 +0.0000000000000000e+00 +2.7999999888014573e+00 -1.5491523706636479e-04 +0.0000000000000000e+00 +9.9999998800063472e-01
2.8499999999999979e+00 +8.2847753122511740e+00 +0.0000000000000000e+00 +2.8499999881907083e+00 -1.5768244081427782e-04 +0.0000000000000000e+00 +9.9999998756812403e-01
2.8999999999999977e+00 +8.2847673589476578e+00 +0.0000000000000000e+00 +2.8999999875581421e+00 -1.6044971106954765e-04 +0.0000000000000000e+00 +9.9999998712794524e-01
2.9499999999999975e+00 +8.2847592672789290e+00 +0.0000000000000000e+00 +2.9499999869033751e+00 -1.6321704960904420e-04 +0.0000000000000000e+00 +9.9999998668009749e-01
2.9999999999999973e+00 +8.2847510372415289e+00 +0.0000000000000000e+00 +2.9999999862260238e+00 -1.6598445820070157e-04 +0.0000000000000000e+00 +9.9999998622457997e-01
3.0499999999999972e+00 +8.2847426688319121e+00 +0.0000000000000000e+00 +3.0499999855257052e+00 -1.6875193860351801e-04 +0.0000000000000000e+00 +9.9999998576139171e-01
3.0999999999999970e+00 +8.2847341620464423e+00 +0.0000000000000000e+00 +3.0999999848020354e+00 -1.7151949256755602e-04 +0.0000000000000000e+00 +9.9999998529053191e-01
3.1499999999999968e+00 +8.2847255168813998e+00 +0.0000000000000000e+00 +3.1499999840546309e+00 -1.7428712183394234e-04 +0.0000000000000000e+00 +9.9999998481199970e-01
3.1999999999999966e+00 +8.2847167333329743e+00 +0.0000000000000000e+00 +3.1999999832831079e+00 -1.7705482813486806e-04 +0.0000000000000000e+00 +9.9999998432579407e-01
3.2499999999999964e+00 +8.2847078113972721e+00 +0.0000000000000000e+00 +3.2499999824870827e+00 -1.7982261319358868e-04 +0.0000000000000000e+00 +9.9999998383191402e-01
3.2999999999999963e+00 +8.2846987510703123e+00 +0.0000000000000000e+00 +3.2999999816661716e+00 -1.8259047872442409e-04 +0.0000000000000000e+00 +9.9999998333035867e-01
3.3499999999999961e+00 +8.2846895523480288e+00 +0.0000000000000000e+00 +3.3499999808199905e+00 -1.8535842643275868e-04 +0.0000000000000000e+00 +9.9999998282112701e-01
3.3999999999999959e+00 +8.2846802152262704e+00 +0.0000000000000000e+00 +3.3999999799481562e+00 -1.8812645801504136e-04 +0.0000000000000000e+00 +9.9999998230421805e-01
3.4499999999999957e+00 +8.2846707397008004e+00 +0.0000000000000000e+00 +3.4499999790502844e+00 -1.9089457515878563e-04 +0.0000000000000000e+00 +9.9999998177963068e-01
3.4999999999999956e+00 +8.2846611257673004e+00 +0.0000000000000000e+00 +3.4999999781259912e+00 -1.9366277954256962e-04 +0.0000000000000000e+00 +9.9999998124736400e-01
3.5499999999999954e+00 +8.2846513734213652e+00 +0.0000000000000000e+00 +3.5499999771748927e+00 -1.9643107283603606e-04 +0.0000000000000000e+00 +9.9999998070741691e-01
3.5999999999999952e+00 +8.2846414826585075e+00 +0.0000000000000000e+00 +3.5999999761966048e+00 -1.9919945669989245e-04 +0.0000000000000000e+00 +9.9999998015978830e-01
3.6499999999999950e+00 +8.2846314534741587e+00 +0.0000000000000000e+00 +3.6499999751907435e+00 -2.0196793278591101e-04 +0.0000000000000000e+00 +9.9999997960447717e-01
3.6999999999999948e+00 +8.2846212858636648e+00 +0.0000000000000000e+00 +3.6999999741569245e+00 -2.0473650273692876e-04 +0.0000000000000000e+00 +9.9999997904148230e-01
3.7499999999999947e+00 +8.2846109798222933e+00 +0.0000000000000000e+00 +3.7499999730947637e+00 -2.0750516818684753e-04 +0.0000000000000000e+00 +9.9999997847080269e-01
3.7999999999999945e+00 +8.2846005353452270e+00 +0.0000000000000000e+00 +3.7999999720038766e+00 -2.1027393076063406e-04 +0.0000000000000000e+00 +9.9999997789243711e-01
3.8499999999999943e+00 +8.2845899524275701e+00 +0.0000000000000000e+00 +3.8499999708838790e+00 -2.1304279207431999e-04 +0.0000000000000000e+00 +9.9999997730638446e-01
3.8999999999999941e+00 +8.2845792310643471e+00 +0.0000000000000000e+00 +3.8999999697343868e+00 -2.1581175373500187e-04 +0.0000000000000000e+00 +9.9999997671264351e-01
3.9499999999999940e+00 +8.2845683712504989e+00 +0.0000000000000000e+00 +3.9499999685550153e+00 -2.1858081734084129e-04 +0.0000000000000000e+00 +9.9999997611121316e-01
3.9999999999999938e+00 +8.2845573729808883e+00 +0.0000000000000000e+00 +3.9999999673453801e+00 -2.2134998448106481e-04 +0.0000000000000000e+00 +9.9999997550209219e-01
4.0499999999999936e+00 +8.2845462362503000e+00 +0.0000000000000000e+00 +4.0499999661050960e+00 -2.2411925673585003e-04 +0.0000000000000000e+00 +9.9999997488527936e-01
4.0999999999999934e+00 +8.2845349610534367e+00 +0.0000000000000000e+00 +4.0999999648337795e+00 -2.2688863567507089e-04 +0.0000000000000000e+00 +9.9999997426077347e-01
4.1499999999999932e+00 +8.2845235473849268e+00 +0.0000000000000000e+00 +4.1499999635310454e+00 -2.2965812285704310e-04 +0.0000000000000000e+00 +9.9999997362857329e-01
4.1999999999999931e+00 +8.2845119952393205e+00 +0.0000000000000000e+00 +4.1999999621965092e+00 -2.3242771982841004e-04 +0.0000000000000000e+00 +9.9999997298867749e-01
4.2499999999999929e+00 +8.2845003046110879e+00 +0.0000000000000000e+00 +4.2499999608297854e+00 -2.3519742812414291e-04 +0.0000000000000000e+00 +9.9999997234108484e-01
4.2999999999999927e+00 +8.2844884754946264e+00 +0.0000000000000000e+00 +4.2999999594304894e+00 -2.3796724926754064e-04 +0.0000000000000000e+00 +9.9999997168579402e-01
4.3499999999999925e+00 +8.2844765078842553e+00 +0.0000000000000000e+00 +4.3499999579982367e+00 -2.4073718477023008e-04 +0.0000000000000000e+00 +9.9999997102280380e-01
4.3999999999999924e+00 +8.2844644017742191e+00 +0.0000000000000000e+00 +4.3999999565326418e+00 -2.4350723613216589e-04 +0.0000000000000000e+00 +9.9999997035211285e-01
4.4499999999999922e+00 +8.2844521571586860e+00 +0.0000000000000000e+00 +4.4499999550333200e+00 -2.4627740484163069e-04 +0.0000000000000000e+00 +9.9999996967371985e-01
4.4999999999999920e+00 +8.2844397740317532e+00 +0.0000000000000000e+00 +4.4999999534998860e+00 -2.4904769237523502e-04 +0.0000000000000000e+00 +9.9999996898762333e-01
4.5499999999999918e+00 +8.2844272523874434e+00 +0.0000000000000000e+00 +4.5499999519319543e+00 -2.5181810019791741e-04 +0.0000000000000000e+00 +9.9999996829382209e-01
4.5999999999999917e+00 +8.2844145922197043e+00 +0.0000000000000000e+00 +4.5999999503291402e+00 -2.5458862976294441e-04 +0.0000000000000000e+00 +9.9999996759231469e-01
4.6499999999999915e+00 +8.2844017935224130e+00 +0.0000000000000000e+00 +4.6499999486910575e+00 -2.5735928251191070e-04 +0.0000000000000000e+00 +9.9999996688309967e-01
4.6999999999999913e+00 +8.2843888562893753e+00 +0.0000000000000000e+00 +4.6999999470173215e+00 -2.6013005987473892e-04 +0.0000000000000000e+00 +9.9999996616617581e-01
4.7499999999999911e+00 +8.2843757805143241e+00 +0.0000000000000000e+00 +4.7499999453075468e+00 -2.6290096326967994e-04 +0.0000000000000000e+00 +9.9999996544154157e-01
4.7999999999999909e+00 +8.2843625661909233e+00 +0.0000000000000000e+00 +4.7999999435613470e+00 -2.6567199410331278e-04 +0.0000000000000000e+00 +9.9999996470919561e-01
4.8499999999999908e+00 +8.2843492133127654e+00 +0.0000000000000000e+00 +4.8499999417783375e+00 -2.6844315377054463e-04 +0.0000000000000000e+00 +9.9999996396913637e-01
4.8999999999999906e+00 +8.2843357218733757e+00 +0.0000000000000000e+00 +4.8999999399581320e+00 -2.7121444365461086e-04 +0.0000000000000000e+00 +9.9999996322136253e-01
4.9499999999999904e+00 +8.2843220918662066e+00 +0.0000000000000000e+00 +4.9499999381003450e+00 -2.7398586512707515e-04 +0.0000000000000000e+00 +9.9999996246587253e-01
4.9999999999999902e+00 +8.2843083232846464e+00 +0.0000000000000000e+00 +4.9999999362045902e+00 -2.7675741954782940e-04 +0.0000000000000000e+00 +9.9999996170266503e-01
5.0499999999999901e+00 +8.2842944161220142e+00 +0.0000000000000000e+00 +5.0499999342704820e+00 -2.7952910826509392e-04 +0.0000000000000000e+00 +9.9999996093173849e-01
5.0999999999999899e+00 +8.2842803703715600e+00 +0.0000000000000000e+00 +5.0999999322976350e+00 -2.8230093261541727e-04 +0.0000000000000000e+00 +9.9999996015309134e-01
5.1499999999999897e+00 +8.2842661860264695e+00 +0.0000000000000000e+00 +5.1499999302856629e+00 -2.8507289392367644e-04 +0.0000000000000000e+00 +9.9999995936672215e-01
5.1999999999999895e+00 +8.2842518630798629e+00 +0.0000000000000000e+00 +5.1999999282341793e+00 -2.8784499350307673e-04 +0.0000000000000000e+00 +9.9999995857262935e-01
5.2499999999999893e+00 +8.2842374015247930e+00 +0.0000000000000000e+00 +5.2499999261427979e+00 -2.9061723265515194e-04 +0.0000000000000000e+00 +9.9999995777081152e-01
5.2999999999999892e+00 +8.2842228013542503e+00 +0.0000000000000000e+00 +5.2999999240111322e+00 -2.9338961266976428e-04 +0.0000000000000000e+00 +9.9999995696126698e-01
5.3499999999999890e+00 +8.2842080625611576e+00 +0.0000000000000000e+00 +5.3499999218387959e+00 -2.9616213482510446e-04 +0.0000000000000000e+00 +9.9999995614399428e-01
5.3999999999999888e+00 +8.2841931851383777e+00 +0.0000000000000000e+00 +5.3999999196254027e+00 -2.9893480038769161e-04 +0.0000000000000000e+00 +9.9999995531899188e-01
5.4499999999999886e+00 +8.2841781690787073e+00 +0.0000000000000000e+00 +5.4499999173705662e+00 -3.0170761061237351e-04 +0.0000000000000000e+00 +9.9999995448625811e-01
5.4999999999999885e+00 +8.2841630143748848e+00 +0.0000000000000000e+00 +5.4999999150739001e+00 -3.0448056674232634e-04 +0.0000000000000000e+00 +9.9999995364579142e-01
5.5499999999999883e+00 +8.2841477210195809e+00 +0.0000000000000000e+00 +5.5499999127350170e+00 -3.0725367000905497e-04 +0.0000000000000000e+00 +9.9999995279759024e-01
5.5999999999999881e+00 +8.2841322890054112e+00 +0.0000000000000000e+00 +5.5999999103535307e+00 -3.1002692163239277e-04 +0.0000000000000000e+00 +9.9999995194165303e-01
5.6499999999999879e+00 +8.2841167183249258e+00 +0.0000000000000000e+00 +5.6499999079290539e+00 -3.1280032282050179e-04 +0.0000000000000000e+00 +9.9999995107797812e-01
5.6999999999999877e+00 +8.2841010089706160e+00 +0.0000000000000000e+00 +5.6999999054611994e+00 -3.1557387476987262e-04 +0.0000000000000000e+00 +9.9999995020656385e-01
5.7499999999999876e+00 +8.2840851609349162e+00 +0.0000000000000000e+00 +5.7499999029495807e+00 -3.1834757866532455e-04 +0.0000000000000000e+00 +9.9999994932740865e-01
5.7999999999999874e+00 +8.2840691742101988e+00 +0.0000000000000000e+00 +5.7999999003938107e+00 -3.2112143568000553e-04 +0.0000000000000000e+00 +9.9999994844051077e-01
5.8499999999999872e+00 +8.2840530487887776e+00 +0.0000000000000000e+00 +5.8499998977935022e+00 -3.2389544697539218e-04 +0.0000000000000000e+00 +9.9999994754586863e-01
5.8999999999999870e+00 +8.2840367846629110e+00 +0.0000000000000000e+00 +5.8999998951482677e+00 -3.2666961370128985e-04 +0.0000000000000000e+00 +9.9999994664348058e-01
5.9499999999999869e+00 +8.2840203818247975e+00 +0.0000000000000000e+00 +5.9499998924577202e+00 -3.2944393699583255e-04 +0.0000000000000000e+00 +9.9999994573334494e-01
5.9999999999999867e+00 +8.2840038402665819e+00 +0.0000000000000000e+00 +5.9999998897214724e+00 -3.3221841798548315e-04 +0.0000000000000000e+00 +9.9999994481546006e-01
6.0499999999999865e+00 +8.2839871599803523e+00 +0.0000000000000000e+00 +6.0499998869391369e+00 -3.3499305778487358e-04 +0.0000000000000000e+00 +9.9999994388982427e-01
6.0999999999999863e+00 +8.2839703409581382e+00 +0.0000000000000000e+00 +6.0999998841103258e+00 -3.3776785749505011e-04 +0.0000000000000000e+00 +9.9999994295643579e-01
6.1499999999999861e+00 +8.2839533831919194e+00 +0.0000000000000000e+00 +6.1499998812346517e+00 -3.4054281820171834e-04 +0.0000000000000000e+00 +9.9999994201529296e-01
6.1999999999999860e+00 +8.2839362866736170e+00 +0.0000000000000000e+00 +6.1999998783117265e+00 -3.4331794097508354e-04 +0.0000000000000000e+00 +9.9999994106639412e-01
6.2499999999999858e+00 +8.2839190513951024e+00 +0.0000000000000000e+00 +6.2499998753411621e+00 -3.4609322686985066e-04 +0.0000000000000000e+00 +9.9999994010973747e-01
6.2999999999999856e+00 +8.2839016773481937e+00 +0.0000000000000000e+00 +6.2999998723225712e+00 -3.4886867692522432e-04 +0.0000000000000000e+00 +9.9999993914532137e-01
6.3499999999999854e+00 +8.2838841645246575e+00 +0.0000000000000000e+00 +6.3499998692555648e+00 -3.5164429216490866e-04 +0.0000000000000000e+00 +9.9999993817314403e-01
6.3999999999999853e+00 +8.2838665129162088e+00 +0.0000000000000000e+00 +6.3999998661397557e+00 -3.5442007359710734e-04 +0.0000000000000000e+00 +9.9999993719320379e-01
6.4499999999999851e+00 +8.2838487225145130e+00 +0.0000000000000000e+00 +6.4499998629747557e+00 -3.5719602221452357e-04 +0.0000000000000000e+00 +9.9999993620549887e-01
6.4999999999999849e+00 +8.2838307933111857e+00 +0.0000000000000000e+00 +6.4999998597601758e+00 -3.5997213899435993e-04 +0.0000000000000000e+00 +9.9999993521002750e-01
6.5499999999999847e+00 +8.2838127252977944e+00 +0.0000000000000000e+00 +6.5499998564956288e+00 -3.6274842489831844e-04 +0.0000000000000000e+00 +9.9999993420678801e-01
6.5999999999999845e+00 +8.2837945184658608e+00 +0.0000000000000000e+00 +6.5999998531807256e+00 -3.6552488087260033e-04 +0.0000000000000000e+00 +9.9999993319577851e-01
6.6499999999999844e+00 +8.2837761728068564e+00 +0.0000000000000000e+00 +6.6499998498150772e+00 -3.6830150784790617e-04 +0.0000000000000000e+00 +9.9999993217699734e-01
6.6999999999999842e+00 +8.2837576883122104e+00 +0.0000000000000000e+00 +6.6999998463982955e+00 -3.7107830673943572e-04 +0.0000000000000000e+00 +9.9999993115044272e-01
6.7499999999999840e+00 +8.2837390649733020e+00 +0.0000000000000000e+00 +6.7499998429299914e+00 -3.7385527844688787e-04 +0.0000000000000000e+00 +9.9999993011611288e-01
6.7999999999999838e+00 +8.2837203027814699e+00 +0.0000000000000000e+00 +6.7999998394097769e+00 -3.7663242385446060e-04 +0.0000000000000000e+00 +9.9999992907400603e-01
6.8499999999999837e+00 +8.2837014017280062e+00 +0.0000000000000000e+00 +6.8499998358372629e+00 -3.7940974383085085e-04 +0.0000000000000000e+00 +9.9999992802412041e-01
6.8999999999999835e+00 +8.2836823618041624e+00 +0.0000000000000000e+00 +6.8999998322120595e+00 -3.8218723922925455e-04 +0.0000000000000000e+00 +9.9999992696645423e-01
6.9499999999999833e+00 +8.2836631830011456e+00 +0.0000000000000000e+00 +6.9499998285337785e+00 -3.8496491088736652e-04 +0.0000000000000000e+00 +9.9999992590100573e-01
6.9999999999999831e+00 +8.2836438653101219e+00 +0.0000000000000000e+00 +6.9999998248020301e+00 -3.8774275962738031e-04 +0.0000000000000000e+00 +9.9999992482777311e-01
7.0499999999999829e+00 +8.2836244087222184e+00 +0.0000000000000000e+00 +7.0499998210164261e+00 -3.9052078625598826e-04 +0.0000000000000000e+00 +9.9999992374675462e-01
7.0999999999999828e+00 +8.2836048132285196e+00 +0.0000000000000000e+00 +7.0999998171765757e+00 -3.9329899156438137e-04 +0.0000000000000000e+00 +9.9999992265794835e-01
7.1499999999999826e+00 +8.2835850788200709e+00 +0.0000000000000000e+00 +7.1499998132820908e+00 -3.9607737632824921e-04 +0.0000000000000000e+00 +9.9999992156135264e-01
7.1999999999999824e+00 +8.2835652054878821e+00 +0.0000000000000000e+00 +7.1999998093325814e+00 -3.9885594130777981e-04 +0.0000000000000000e+00 +9.9999992045696562e-01
7.2499999999999822e+00 +8.2835451932229240e+00 +0.0000000000000000e+00 +7.2499998053276578e+00 -4.0163468724765966e-04 +0.0000000000000000e+00 +9.9999991934478549e-01
7.2999999999999821e+00 +8.2835250420161302e+00 +0.0000000000000000e+00 +7.2999998012669298e+00 -4.0441361487707363e-04 +0.0000000000000000e+00 +9.9999991822481049e-01
7.3499999999999819e+00 +8.2835047518583966e+00 +0.0000000000000000e+00 +7.3499997971500086e+00 -4.0719272490970476e-04 +0.0000000000000000e+00 +9.9999991709703873e-01
7.3999999999999817e+00 +8.2834843227405877e+00 +0.0000000000000000e+00 +7.3999997929765042e+00 -4.0997201804373435e-04 +0.0000000000000000e+00 +9.9999991596146842e-01
7.4499999999999815e+00 +8.2834637546535301e+00 +0.0000000000000000e+00 +7.4499997887460259e+00 -4.1275149496184174e-04 +0.0000000000000000e+00 +9.9999991481809780e-01
7.4999999999999813e+00 +8.2834430475880172e+00 +0.0000000000000000e+00 +7.4999997844581836e+00 -4.1553115633120429e-04 +0.0000000000000000e+00 +9.9999991366692509e-01
7.5499999999999812e+00 +8.2834222015348118e+00 +0.0000000000000000e+00 +7.5499997801125875e+00 -4.1831100280349722e-04 +0.0000000000000000e+00 +9.9999991250794840e-01
7.5999999999999810e+00 +8.2834012164846413e+00 +0.0000000000000000e+00 +7.5999997757088478e+00 -4.2109103501489366e-04 +0.0000000000000000e+00 +9.9999991134116595e-01
7.6499999999999808e+00 +8.2833800924282048e+00 +0.0000000000000000e+00 +7.6499997712465735e+00 -4.2387125358606435e-04 +0.0000000000000000e+00 +9.9999991016657597e-01
