# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.2849335411252181e+00 +0.0000000000000000e+00 +1.5499999981003423e+00 -2.7579817791402925e-02 -5.2456966613823075e-01 +5.1177644941788510e-03
1.6000000000000008e+00 +8.2849291844026851e+00 +0.0000000000000000e+00 +1.5999999979105159e+00 -2.7580035962947277e-02 -5.2457317281837368e-01 +5.1181643627588418e-03
1.6500000000000008e+00 +8.2849246893724828e+00 +0.0000000000000000e+00 +1.6499999977084470e+00 -2.7580270897545639e-02 -5.2457704657826021e-01 +5.1185694520649843e-03
1.7000000000000008e+00 +8.2849200560335916e+00 +0.0000000000000000e+00 +1.6999999974937527e+00 -2.7580522517477977e-02 -5.2458128736122978e-01 +5.1189797297748864e-03
1.7500000000000009e+00 +8.2849152843848923e+00 +0.0000000000000000e+00 +1.7499999972660505e+00 -2.7580790745025518e-02 -5.2458589511063869e-01 +5.1193951635666078e-03
1.8000000000000009e+00 +8.2849103744251718e+00 +0.0000000000000000e+00 +1.7999999970249576e+00 -2.7581075502470725e-02 -5.2459086976985791e-01 +5.1198157211186689e-03
1.8500000000000010e+00 +8.2849053261531171e+00 +0.0000000000000000e+00 +1.8499999967700911e+00 -2.7581376712097320e-02 -5.2459621128227441e-01 +5.1202413701100591e-03
1.9000000000000010e+00 +8.2849001395673199e+00 +0.0000000000000000e+00 +1.8999999965010683e+00 -2.7581694296190347e-02 -5.2460191959129043e-01 +5.1206720782202555e-03
1.9500000000000011e+00 +8.2848948146662753e+00 +0.0000000000000000e+00 +1.9499999962175067e+00 -2.7582028177036120e-02 -5.2460799464032415e-01 +5.1211078131292286e-03
2.0000000000000009e+00 +8.2848893514483812e+00 +0.0000000000000000e+00 +1.9999999959190233e+00 -2.7582378276922288e-02 -5.2461443637280858e-01 +5.1215485425174555e-03
2.0500000000000007e+00 +8.2848837499119394e+00 +0.0000000000000000e+00 +2.0499999956052353e+00 -2.7582744543981602e-02 -5.2462124445914649e-01 +5.1219942341765457e-03
2.1000000000000005e+00 +8.2848780100551558e+00 +0.0000000000000000e+00 +2.0999999952757600e+00 -2.7583127029723119e-02 -5.2462841747757638e-01 +5.1224448563410366e-03
2.1500000000000004e+00 +8.2848721318761385e+00 +0.0000000000000000e+00 +2.1499999949302140e+00 -2.7583525811501083e-02 -5.2463595373330485e-01 +5.1229003773563602e-03
2.2000000000000002e+00 +8.2848661153728997e+00 +0.0000000000000000e+00 +2.1999999945682149e+00 -2.7583940966671123e-02 -5.2464385153155135e-01 +5.1233607655681787e-03
2.2500000000000000e+00 +8.2848599605433595e+00 +0.0000000000000000e+00 +2.2499999941893796e+00 -2.7584372572590332e-02 -5.2465210917754901e-01 +5.1238259893223960e-03
2.2999999999999998e+00 +8.2848536673853399e+00 +0.0000000000000000e+00 +2.2999999937933251e+00 -2.7584820706617229e-02 -5.2466072497654292e-01 +5.1242960169651337e-03
2.3499999999999996e+00 +8.2848472358965690e+00 +0.0000000000000000e+00 +2.3499999933796687e+00 -2.7585285446111829e-02 -5.2466969723379198e-01 +5.1247708168427417e-03
2.3999999999999995e+00 +8.2848406660746807e+00 +0.0000000000000000e+00 +2.3999999929480271e+00 -2.7585766868435634e-02 -5.2467902425456658e-01 +5.1252503573017789e-03
2.4499999999999993e+00 +8.2848339579172166e+00 +0.0000000000000000e+00 +2.4499999924980176e+00 -2.7586265050951655e-02 -5.2468870434415016e-01 +5.1257346066890148e-03
2.4999999999999991e+00 +8.2848271114216239e+00 +0.0000000000000000e+00 +2.4999999920292568e+00 -2.7586780071024435e-02 -5.2469873580783788e-01 +5.1262235333514178e-03
2.5499999999999989e+00 +8.2848201265852595e+00 +0.0000000000000000e+00 +2.5499999915413616e+00 -2.7587312006020073e-02 -5.2470911695093680e-01 +5.1267171056361494e-03
2.5999999999999988e+00 +8.2848130034053842e+00 +0.0000000000000000e+00 +2.5999999910339486e+00 -2.7587860933306237e-02 -5.2471984607876621e-01 +5.1272152918905665e-03
2.6499999999999986e+00 +8.2848057418791718e+00 +0.0000000000000000e+00 +2.6499999905066352e+00 -2.7588426930252190e-02 -5.2473092149665646e-01 +5.1277180604622037e-03
2.6999999999999984e+00 +8.2847983420037004e+00 +0.0000000000000000e+00 +2.6999999899590374e+00 -2.7589010074228794e-02 -5.2474234150995014e-01 +5.1282253796987717e-03
2.7499999999999982e+00 +8.2847908037759588e+00 +0.0000000000000000e+00 +2.7499999893907727e+00 -2.7589610442608561e-02 -5.2475410442399983e-01 +5.1287372179481486e-03
2.7999999999999980e+00 +8.2847831271928474e+00 +0.0000000000000000e+00 +2.7999999888014573e+00 -2.7590228112765611e-02 -5.2476620854417044e-01 +5.1292535435583826e-03
2.8499999999999979e+00 +8.2847753122511740e+00 +0.0000000000000000e+00 +2.8499999881907083e+00 -2.7590863162075787e-02 -5.2477865217583697e-01 +5.1297743248776752e-03
2.8999999999999977e+00 +8.2847673589476578e+00 +0.0000000000000000e+00 +2.8999999875581421e+00 -2.7591515667916577e-02 -5.2479143362438518e-01 +5.1302995302543774e-03
2.9499999999999975e+00 +8.2847592672789290e+00 +0.0000000000000000e+00 +2.9499999869033751e+00 -2.7592185707667201e-02 -5.2480455119521219e-01 +5.1308291280369872e-03
2.9999999999999973e+00 +8.2847510372415289e+00 +0.0000000000000000e+00 +2.9999999862260238e+00 -2.7592873358708588e-02 -5.2481800319372374e-01 +5.1313630865741410e-03
3.0499999999999972e+00 +8.2847426688319121e+00 +0.0000000000000000e+00 +3.0499999855257052e+00 -2.7593578698423413e-02 -5.2483178792533758e-01 +5.1319013742146015e-03
3.0999999999999970e+00 +8.2847341620464423e+00 +0.0000000000000000e+00 +3.0999999848020354e+00 -2.7594301804196145e-02 -5.2484590369548068e-01 +5.1324439593072686e-03
3.1499999999999968e+00 +8.2847255168813998e+00 +0.0000000000000000e+00 +3.1499999840546309e+00 -2.7595042753412999e-02 -5.2486034880958898e-01 +5.1329908102011471e-03
3.1999999999999966e+00 +8.2847167333329743e+00 +0.0000000000000000e+00 +3.1999999832831079e+00 -2.7595801623462018e-02 -5.2487512157311000e-01 +5.1335418952453710e-03
3.2499999999999964e+00 +8.2847078113972721e+00 +0.0000000000000000e+00 +3.2499999824870827e+00 -2.7596578491733054e-02 -5.2489022029149868e-01 +5.1340971827891638e-03
3.2999999999999963e+00 +8.2846987510703123e+00 +0.0000000000000000e+00 +3.2999999816661716e+00 -2.7597373435617831e-02 -5.2490564327022049e-01 +5.1346566411818641e-03
3.3499999999999961e+00 +8.2846895523480288e+00 +0.0000000000000000e+00 +3.3499999808199905e+00 -2.7598186532509894e-02 -5.2492138881474959e-01 +5.1352202387728941e-03
3.3999999999999959e+00 +8.2846802152262704e+00 +0.0000000000000000e+00 +3.3999999799481562e+00 -2.7599017859804707e-02 -5.2493745523056878e-01 +5.1357879439117744e-03
3.4499999999999957e+00 +8.2846707397008004e+00 +0.0000000000000000e+00 +3.4499999790502844e+00 -2.7599867494899594e-02 -5.2495384082316987e-01 +5.1363597249480938e-03
3.4999999999999956e+00 +8.2846611257673004e+00 +0.0000000000000000e+00 +3.4999999781259912e+00 -2.7600735515193851e-02 -5.2497054389805364e-01 +5.1369355502315257e-03
3.5499999999999954e+00 +8.2846513734213652e+00 +0.0000000000000000e+00 +3.5499999771748927e+00 -2.7601621998088667e-02 -5.2498756276072822e-01 +5.1375153881118149e-03
3.5999999999999952e+00 +8.2846414826585075e+00 +0.0000000000000000e+00 +3.5999999761966048e+00 -2.7602527020987234e-02 -5.2500489571671105e-01 +5.1380992069387571e-03
3.6499999999999950e+00 +8.2846314534741587e+00 +0.0000000000000000e+00 +3.6499999751907435e+00 -2.7603450661294687e-02 -5.2502254107152668e-01 +5.1386869750622158e-03
3.6999999999999948e+00 +8.2846212858636648e+00 +0.0000000000000000e+00 +3.6999999741569245e+00 -2.7604392996418176e-02 -5.2504049713070788e-01 +5.1392786608321006e-03
3.7499999999999947e+00 +8.2846109798222933e+00 +0.0000000000000000e+00 +3.7499999730947637e+00 -2.7605354103766858e-02 -5.2505876219979497e-01 +5.1398742325983616e-03
3.7999999999999945e+00 +8.2846005353452270e+00 +0.0000000000000000e+00 +3.7999999720038766e+00 -2.7606334060751955e-02 -5.2507733458433603e-01 +5.1404736587109907e-03
3.8499999999999943e+00 +8.2845899524275701e+00 +0.0000000000000000e+00 +3.8499999708838790e+00 -2.7607332944786712e-02 -5.2509621258988592e-01 +5.1410769075200102e-03
3.8999999999999941e+00 +8.2845792310643471e+00 +0.0000000000000000e+00 +3.8999999697343868e+00 -2.7608350833286461e-02 -5.2511539452200717e-01 +5.1416839473754630e-03
3.9499999999999940e+00 +8.2845683712504989e+00 +0.0000000000000000e+00 +3.9499999685550153e+00 -2.7609387803668641e-02 -5.2513487868626851e-01 +5.1422947466274122e-03
3.9999999999999938e+00 +8.2845573729808883e+00 +0.0000000000000000e+00 +3.9999999673453801e+00 -2.7610443933352796e-02 -5.2515466338824590e-01 +5.1429092736259415e-03
4.0499999999999936e+00 +8.2845462362503000e+00 +0.0000000000000000e+00 +4.0499999661050960e+00 -2.7611519243863014e-02 -5.2517474684700072e-01 +5.1435274914301450e-03
4.0999999999999934e+00 +8.2845349610534367e+00 +0.0000000000000000e+00 +4.0999999648337795e+00 -2.7612613533133608e-02 -5.2519512693551385e-01 +5.1441493419350399e-03
4.1499999999999932e+00 +8.2845235473849268e+00 +0.0000000000000000e+00 +4.1499999635310454e+00 -2.7613726543200386e-02 -5.2521580144025304e-01 +5.1447747617442930e-03
4.1999999999999931e+00 +8.2845119952393205e+00 +0.0000000000000000e+00 +4.1999999621965092e+00 -2.7614858016098084e-02 -5.2523676814769271e-01 +5.1454036874611902e-03
4.2499999999999929e+00 +8.2845003046110879e+00 +0.0000000000000000e+00 +4.2499999608297854e+00 -2.7616007693860283e-02 -5.2525802484431527e-01 +5.1460360556886018e-03
4.2999999999999927e+00 +8.2844884754946264e+00 +0.0000000000000000e+00 +4.2999999594304894e+00 -2.7617175318519375e-02 -5.2527956931661079e-01 +5.1466718030289864e-03
4.3499999999999925e+00 +8.2844765078842553e+00 +0.0000000000000000e+00 +4.3499999579982367e+00 -2.7618360632106462e-02 -5.2530139935107700e-01 +5.1473108660843540e-03
4.3999999999999924e+00 +8.2844644017742191e+00 +0.0000000000000000e+00 +4.3999999565326418e+00 -2.7619563376651304e-02 -5.2532351273421740e-01 +5.1479531814562652e-03
4.4499999999999922e+00 +8.2844521571586860e+00 +0.0000000000000000e+00 +4.4499999550333200e+00 -2.7620783294182206e-02 -5.2534590725254415e-01 +5.1485986857458020e-03
4.4999999999999920e+00 +8.2844397740317532e+00 +0.0000000000000000e+00 +4.4999999534998860e+00 -2.7622020126725943e-02 -5.2536858069257564e-01 +5.1492473155535512e-03
4.5499999999999918e+00 +8.2844272523874434e+00 +0.0000000000000000e+00 +4.5499999519319543e+00 -2.7623273616307738e-02 -5.2539153084083678e-01 +5.1498990074795954e-03
4.5999999999999917e+00 +8.2844145922197043e+00 +0.0000000000000000e+00 +4.5999999503291402e+00 -2.7624543504951121e-02 -5.2541475548385996e-01 +5.1505536981234909e-03
4.6499999999999915e+00 +8.2844017935224130e+00 +0.0000000000000000e+00 +4.6499999486910575e+00 -2.7625829534677897e-02 -5.2543825240818287e-01 +5.1512113240842422e-03
4.6999999999999913e+00 +8.2843888562893753e+00 +0.0000000000000000e+00 +4.6999999470173215e+00 -2.7627131447508030e-02 -5.2546201940035087e-01 +5.1518718219603059e-03
4.7499999999999911e+00 +8.2843757805143241e+00 +0.0000000000000000e+00 +4.7499999453075468e+00 -2.7628448985459620e-02 -5.2548605424691508e-01 +5.1525351283495434e-03
4.7999999999999909e+00 +8.2843625661909233e+00 +0.0000000000000000e+00 +4.7999999435613470e+00 -2.7629781890548773e-02 -5.2551035473443253e-01 +5.1532011798492358e-03
4.8499999999999908e+00 +8.2843492133127654e+00 +0.0000000000000000e+00 +4.8499999417783375e+00 -2.7631129904789560e-02 -5.2553491864946633e-01 +5.1538699130560372e-03
4.8999999999999906e+00 +8.2843357218733757e+00 +0.0000000000000000e+00 +4.8999999399581320e+00 -2.7632492770193917e-02 -5.2555974377858616e-01 +5.1545412645659840e-03
4.9499999999999904e+00 +8.2843220918662066e+00 +0.0000000000000000e+00 +4.9499999381003450e+00 -2.7633870228771611e-02 -5.2558482790836625e-01 +5.1552151709744528e-03
4.9999999999999902e+00 +8.2843083232846464e+00 +0.0000000000000000e+00 +4.9999999362045902e+00 -2.7635262022530083e-02 -5.2561016882538747e-01 +5.1558915688761598e-03
5.0499999999999901e+00 +8.2842944161220142e+00 +0.0000000000000000e+00 +5.0499999342704820e+00 -2.7636667893474468e-02 -5.2563576431623571e-01 +5.1565703948651407e-03
5.0999999999999899e+00 +8.2842803703715600e+00 +0.0000000000000000e+00 +5.0999999322976350e+00 -2.7638087583607456e-02 -5.2566161216750207e-01 +5.1572515855347239e-03
5.1499999999999897e+00 +8.2842661860264695e+00 +0.0000000000000000e+00 +5.1499999302856629e+00 -2.7639520834929234e-02 -5.2568771016578342e-01 +5.1579350774775259e-03
5.1999999999999895e+00 +8.2842518630798629e+00 +0.0000000000000000e+00 +5.1999999282341793e+00 -2.7640967389437415e-02 -5.2571405609768129e-01 +5.1586208072854313e-03
5.2499999999999893e+00 +8.2842374015247930e+00 +0.0000000000000000e+00 +5.2499999261427979e+00 -2.7642426989126934e-02 -5.2574064774980211e-01 +5.1593087115495611e-03
5.2999999999999892e+00 +8.2842228013542503e+00 +0.0000000000000000e+00 +5.2999999240111322e+00 -2.7643899375990023e-02 -5.2576748290875752e-01 +5.1599987268602767e-03
5.3499999999999890e+00 +8.2842080625611576e+00 +0.0000000000000000e+00 +5.3499999218387959e+00 -2.7645384292016094e-02 -5.2579455936116359e-01 +5.1606907898071475e-03
5.3999999999999888e+00 +8.2841931851383777e+00 +0.0000000000000000e+00 +5.3999999196254027e+00 -2.7646881479191657e-02 -5.2582187489364085e-01 +5.1613848369789416e-03
5.4499999999999886e+00 +8.2841781690787073e+00 +0.0000000000000000e+00 +5.4499999173705662e+00 -2.7648390679500295e-02 -5.2584942729281481e-01 +5.1620808049636022e-03
5.4999999999999885e+00 +8.2841630143748848e+00 +0.0000000000000000e+00 +5.4999999150739001e+00 -2.7649911634922520e-02 -5.2587721434531431e-01 +5.1627786303482326e-03
5.5499999999999883e+00 +8.2841477210195809e+00 +0.0000000000000000e+00 +5.5499999127350170e+00 -2.7651444087435761e-02 -5.2590523383777377e-01 +5.1634782497190857e-03
5.5999999999999881e+00 +8.2841322890054112e+00 +0.0000000000000000e+00 +5.5999999103535307e+00 -2.7652987779014232e-02 -5.2593348355682989e-01 +5.1641795996615293e-03
5.6499999999999879e+00 +8.2841167183249258e+00 +0.0000000000000000e+00 +5.6499999079290539e+00 -2.7654542451628891e-02 -5.2596196128912498e-01 +5.1648826167600545e-03
5.6999999999999877e+00 +8.2841010089706160e+00 +0.0000000000000000e+00 +5.6999999054611994e+00 -2.7656107847247355e-02 -5.2599066482130385e-01 +5.1655872375982277e-03
5.7499999999999876e+00 +8.2840851609349162e+00 +0.0000000000000000e+00 +5.7499999029495807e+00 -2.7657683707833822e-02 -5.2601959194001591e-01 +5.1662933987587029e-03
5.7999999999999874e+00 +8.2840691742101988e+00 +0.0000000000000000e+00 +5.7999999003938107e+00 -2.7659269775348994e-02 -5.2604874043191319e-01 +5.1670010368231817e-03
5.8499999999999872e+00 +8.2840530487887776e+00 +0.0000000000000000e+00 +5.8499998977935022e+00 -2.7660865791750006e-02 -5.2607810808365174e-01 +5.1677100883724099e-03
5.8999999999999870e+00 +8.2840367846629110e+00 +0.0000000000000000e+00 +5.8999998951482677e+00 -2.7662471498990343e-02 -5.2610769268189106e-01 +5.1684204899861506e-03
5.9499999999999869e+00 +8.2840203818247975e+00 +0.0000000000000000e+00 +5.9499998924577202e+00 -2.7664086639019765e-02 -5.2613749201329307e-01 +5.1691321782431745e-03
5.9999999999999867e+00 +8.2840038402665819e+00 +0.0000000000000000e+00 +5.9999998897214724e+00 -2.7665710953784235e-02 -5.2616750386452249e-01 +5.1698450897212358e-03
6.0499999999999865e+00 +8.2839871599803523e+00 +0.0000000000000000e+00 +6.0499998869391369e+00 -2.7667344202562574e-02 -5.2619772590122782e-01 +5.1705591696973932e-03
6.0999999999999863e+00 +8.2839703409581382e+00 +0.0000000000000000e+00 +6.0999998841103258e+00 -2.7668986213978390e-02 -5.2622815530497058e-01 +5.1712743982497041e-03
6.1499999999999861e+00 +8.2839533831919194e+00 +0.0000000000000000e+00 +6.1499998812346517e+00 -2.7670636833991808e-02 -5.2625878913628321e-01 +5.1719907641569977e-03
6.1999999999999860e+00 +8.2839362866736170e+00 +0.0000000000000000e+00 +6.1999998783117265e+00 -2.7672295908562877e-02 -5.2628962445569027e-01 +5.1727082561985665e-03
6.2499999999999858e+00 +8.2839190513951024e+00 +0.0000000000000000e+00 +6.2499998753411621e+00 -2.7673963283651532e-02 -5.2632065832370811e-01 +5.1734268631541801e-03
6.2999999999999856e+00 +8.2839016773481937e+00 +0.0000000000000000e+00 +6.2999998723225712e+00 -2.7675638805217641e-02 -5.2635188780084430e-01 +5.1741465738040946e-03
6.3499999999999854e+00 +8.2838841645246575e+00 +0.0000000000000000e+00 +6.3499998692555648e+00 -2.7677322319220963e-02 -5.2638330994759741e-01 +5.1748673769290762e-03
6.3999999999999853e+00 +8.2838665129162088e+00 +0.0000000000000000e+00 +6.3999998661397557e+00 -2.7679013671621195e-02 -5.2641492182445659e-01 +5.1755892613104060e-03
6.4499999999999851e+00 +8.2838487225145130e+00 +0.0000000000000000e+00 +6.4499998629747557e+00 -2.7680712708377929e-02 -5.2644672049190033e-01 +5.1763122157298912e-03
6.4999999999999849e+00 +8.2838307933111857e+00 +0.0000000000000000e+00 +6.4999998597601758e+00 -2.7682419275450718e-02 -5.2647870301039834e-01 +5.1770362289698920e-03
6.5499999999999847e+00 +8.2838127252977944e+00 +0.0000000000000000e+00 +6.5499998564956288e+00 -2.7684133218798989e-02 -5.2651086644040890e-01 +5.1777612898133143e-03
6.5999999999999845e+00 +8.2837945184658608e+00 +0.0000000000000000e+00 +6.5999998531807256e+00 -2.7685854384382178e-02 -5.2654320784238007e-01 +5.1784873870436531e-03
6.6499999999999844e+00 +8.2837761728068564e+00 +0.0000000000000000e+00 +6.6499998498150772e+00 -2.7687582618159578e-02 -5.2657572427674837e-01 +5.1792145094449729e-03
6.6999999999999842e+00 +8.2837576883122104e+00 +0.0000000000000000e+00 +6.6999998463982955e+00 -2.7689317766090488e-02 -5.2660841280393911e-01 +5.1799426458019413e-03
6.7499999999999840e+00 +8.2837390649733020e+00 +0.0000000000000000e+00 +6.7499998429299914e+00 -2.7691059674134096e-02 -5.2664127048436538e-01 +5.1806717848998400e-03
6.7999999999999838e+00 +8.2837203027814699e+00 +0.0000000000000000e+00 +6.7999998394097769e+00 -2.7692808188249589e-02 -5.2667429437842872e-01 +5.1814019155245784e-03
6.8499999999999837e+00 +8.2837014017280062e+00 +0.0000000000000000e+00 +6.8499998358372629e+00 -2.7694563154396057e-02 -5.2670748154651714e-01 +5.1821330264626960e-03
6.8999999999999835e+00 +8.2836823618041624e+00 +0.0000000000000000e+00 +6.8999998322120595e+00 -2.7696324418532585e-02 -5.2674082904900710e-01 +5.1828651065013954e-03
6.9499999999999833e+00 +8.2836631830011456e+00 +0.0000000000000000e+00 +6.9499998285337785e+00 -2.7698091826618219e-02 -5.2677433394626072e-01 +5.1835981444285422e-03
6.9999999999999831e+00 +8.2836438653101219e+00 +0.0000000000000000e+00 +6.9999998248020301e+00 -2.7699865224611927e-02 -5.2680799329862715e-01 +5.1843321290326776e-03
7.0499999999999829e+00 +8.2836244087222184e+00 +0.0000000000000000e+00 +7.0499998210164261e+00 -2.7701644458472691e-02 -5.2684180416644122e-01 +5.1850670491030400e-03
7.0999999999999828e+00 +8.2836048132285196e+00 +0.0000000000000000e+00 +7.0999998171765757e+00 -2.7703429374159441e-02 -5.2687576361002408e-01 +5.1858028934295740e-03
7.1499999999999826e+00 +8.2835850788200709e+00 +0.0000000000000000e+00 +7.1499998132820908e+00 -2.7705219817631077e-02 -5.2690986868968170e-01 +5.1865396508029458e-03
7.1999999999999824e+00 +8.2835652054878821e+00 +0.0000000000000000e+00 +7.1999998093325814e+00 -2.7707015634846500e-02 -5.2694411646570549e-01 +5.1872773100145554e-03
7.2499999999999822e+00 +8.2835451932229240e+00 +0.0000000000000000e+00 +7.2499998053276578e+00 -2.7708816671764572e-02 -5.2697850399837143e-01 +5.1880158598565495e-03
7.2999999999999821e+00 +8.2835250420161302e+00 +0.0000000000000000e+00 +7.2999998012669298e+00 -2.7710622774344162e-02 -5.2701302834794039e-01 +5.1887552891218321e-03
7.3499999999999819e+00 +8.2835047518583966e+00 +0.0000000000000000e+00 +7.3499997971500086e+00 -2.7712433788544117e-02 -5.2704768657465606e-01 +5.1894955866040879e-03
7.3999999999999817e+00 +8.2834843227405877e+00 +0.0000000000000000e+00 +7.3999997929765042e+00 -2.7714249560323288e-02 -5.2708247573874689e-01 +5.1902367410977916e-03
7.4499999999999815e+00 +8.2834637546535301e+00 +0.0000000000000000e+00 +7.4499997887460259e+00 -2.7716069935640516e-02 -5.2711739290042436e-01 +5.1909787413982125e-03
7.4999999999999813e+00 +8.2834430475880172e+00 +0.0000000000000000e+00 +7.4999997844581836e+00 -2.7717894760454651e-02 -5.2715243511988297e-01 +5.1917215763014370e-03
7.5499999999999812e+00 +8.2834222015348118e+00 +0.0000000000000000e+00 +7.5499997801125875e+00 -2.7719723880724551e-02 -5.2718759945729976e-01 +5.1924652346043839e-03
7.5999999999999810e+00 +8.2834012164846413e+00 +0.0000000000000000e+00 +7.5999997757088478e+00 -2.7721557142409075e-02 -5.2722288297283426e-01 +5.1932097051048138e-03
7.6499999999999808e+00 +8.2833800924282048e+00 +0.0000000000000000e+00 +7.6499997712465735e+00 -2.7723394391467104e-02 -5.2725828272662767e-01 +5.1939549766013378e-03
