# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.2457690214756669e-01 +6.8569013415785038e+00 +5.2306038817473492e+00 +2.4509428526564619e+01 -1.5762177026892873e+03 -5.5420766103501315e+05 +1.6375337187945247e+07 
+1.7000000000000008e+00 -5.2458113578270016e-01 +6.8571878655647795e+00 +5.2294929769378466e+00 +2.3991820655741837e+01 -1.6627917028901322e+03 -5.5040995241774374e+05 +1.6812664683330376e+07 
+1.7500000000000009e+00 -5.2458573615904902e-01 +6.8574936139319238e+00 +5.2280697331839328e+00 +2.3485491404034086e+01 -1.7517799205291803e+03 -5.4664536016815866e+05 +1.7263910681273639e+07 
+1.8000000000000009e+00 -5.2459070322493595e-01 +6.8578185322506702e+00 +5.2263320076516369e+00 +2.2991969572799860e+01 -1.8431414370977702e+03 -5.4292307953343261e+05 +1.7728867649141457e+07 
+1.8500000000000010e+00 -5.2459603692868673e-01 +6.8581625660961016e+00 +5.2242776557903419e+00 +2.2512783819922475e+01 -1.9368352976235262e+03 -5.3925230460260191e+05 +1.8207327846817657e+07 
+1.9000000000000010e+00 -5.2460173721864278e-01 +6.8585256610424903e+00 +5.2219045321936006e+00 +2.2049462848831777e+01 -2.0328205173593080e+03 -5.3564222979903605e+05 +1.8699083303186715e+07 
+1.9500000000000011e+00 -5.2460780404318841e-01 +6.8589077626631028e+00 +5.2192104967370305e+00 +2.1603535446666349e+01 -2.1310562609210970e+03 -5.3210205028646137e+05 +1.9203927081844687e+07 
+2.0000000000000009e+00 -5.2461423735068247e-01 +6.8593088165350666e+00 +5.2161934018061569e+00 +2.1176530254236702e+01 -2.2315014927714797e+03 -5.2864095997240348e+05 +1.9721650899942234e+07 
+2.0500000000000007e+00 -5.2462103681835559e-01 +6.8597287588816602e+00 +5.2128499731210418e+00 +2.0769809127103738e+01 -2.3340895289025930e+03 -5.2526739207648276e+05 +2.0251917590075623e+07 
+2.1000000000000005e+00 -5.2462820103871566e-01 +6.8601674816428675e+00 +5.2091726727324366e+00 +2.0384067429014841e+01 -2.4386458835376984e+03 -5.2198684092516691e+05 +2.0793849287967574e+07 
+2.1500000000000004e+00 -5.2463572833308592e-01 +6.8606248639706751e+00 +5.2051529738067641e+00 +2.0019833498153254e+01 -2.5449679561634703e+03 -5.1880409541599208e+05 +2.1346427793778241e+07 
+2.2000000000000002e+00 -5.2464361702283846e-01 +6.8611007850178964e+00 +5.2007823550248853e+00 +1.9677635661505356e+01 -2.6528532906780306e+03 -5.1572394439074048e+05 +2.1908635869434025e+07 
+2.2500000000000000e+00 -5.2465186542931297e-01 +6.8615951239415303e+00 +5.1960522877649709e+00 +1.9358002109523905e+01 -2.7620992413185800e+03 -5.1275117564431747e+05 +2.2479455022269208e+07 
+2.2999999999999998e+00 -5.2466047187391274e-01 +6.8621077598930995e+00 +5.1909542514514468e+00 +1.9061461269097673e+01 -2.8725033749697395e+03 -5.0989057887788065e+05 +2.3057868182081841e+07 
+2.3499999999999996e+00 -5.2466943467800931e-01 +6.8626385720308170e+00 +5.1854797180732799e+00 +1.8788541328558463e+01 -2.9838630623105928e+03 -5.0714694191118906e+05 +2.3642856967739455e+07 
+2.3999999999999995e+00 -5.2467875216300475e-01 +6.8631874395121164e+00 +5.1796201624353815e+00 +1.8539770527751205e+01 -3.0959757506229280e+03 -5.0452505298684374e+05 +2.4233403521200798e+07 
+2.4499999999999993e+00 -5.2468842265032944e-01 +6.8637542414942274e+00 +5.1733670620279106e+00 +1.8315677140762279e+01 -3.2086389603571020e+03 -5.0202970067072817e+05 +2.4828490480350822e+07 
+2.4999999999999991e+00 -5.2469844446139635e-01 +6.8643388571354951e+00 +5.1667118888778818e+00 +1.8116789420420442e+01 -3.3216500654561432e+03 -4.9966567337375187e+05 +2.5427099498678144e+07 
+2.5499999999999989e+00 -5.2470881591764496e-01 +6.8649411655978589e+00 +5.1596461174538826e+00 +1.7943635499234706e+01 -3.4348065054061676e+03 -4.9743775857068907e+05 +2.6028212669642258e+07 
+2.5999999999999988e+00 -5.2471953534052906e-01 +6.8655610460423011e+00 +5.1521612229728229e+00 +1.7796743575294265e+01 -3.5479057460447802e+03 -4.9535074430551502e+05 +2.6630812290117778e+07 
+2.6499999999999986e+00 -5.2473060105150438e-01 +6.8661983776291926e+00 +5.1442486780028318e+00 +1.7676641892086472e+01 -3.6607451775925233e+03 -4.9340941901779710e+05 +2.7233880132132750e+07 
+2.6999999999999984e+00 -5.2474201137205845e-01 +6.8668530395233383e+00 +5.1358999590055863e+00 +1.7583858539446116e+01 -3.7731222987821548e+03 -4.9161856993775483e+05 +2.7836398715215880e+07 
+2.7499999999999982e+00 -5.2475376462366230e-01 +6.8675249108881253e+00 +5.1271065375027636e+00 +1.7518921685946722e+01 -3.8848344773410463e+03 -4.8998298496109899e+05 +2.8437349680234510e+07 
+2.7999999999999980e+00 -5.2476585912782092e-01 +6.8682138708904290e+00 +5.1178598883982325e+00 +1.7482359385893091e+01 -3.9956791713518419e+03 -4.8850745110114681e+05 +2.9035715280992616e+07 
+2.8499999999999979e+00 -5.2477829320603042e-01 +6.8689197986955675e+00 +5.1081514833694808e+00 +1.7474699788378114e+01 -4.1054537550930199e+03 -4.8719675621532969e+05 +2.9630477214245956e+07 
+2.8999999999999977e+00 -5.2479106517982410e-01 +6.8696425734718645e+00 +5.0979727983336343e+00 +1.7496470928398491e+01 -4.2139557162856509e+03 -4.8605568720749364e+05 +3.0220617943494268e+07 
+2.9499999999999975e+00 -5.2480417337071417e-01 +6.8703820743887523e+00 +5.0873153033847540e+00 +1.7548200835658083e+01 -4.3209823881708617e+03 -4.8508903103989840e+05 +3.0805118899634238e+07 
+2.9999999999999973e+00 -5.2481761610024913e-01 +6.8711381806146949e+00 +5.0761704731728292e+00 +1.7630417594373434e+01 -4.4263312269845101e+03 -4.8430157513527927e+05 +3.1382962344248798e+07 
+3.0499999999999972e+00 -5.2483139168996762e-01 +6.8719107713216676e+00 +5.0645297786442640e+00 +1.7743649173482371e+01 -4.5297995925661908e+03 -4.8369810602529027e+05 +3.1953129903967306e+07 
+3.0999999999999970e+00 -5.2484549846143769e-01 +6.8726997256828275e+00 +5.0523846940003700e+00 +1.7888423515549196e+01 -4.6311849348508813e+03 -4.8328341007218108e+05 +3.2514603826443825e+07 
+3.1499999999999968e+00 -5.2485993473622483e-01 +6.8735049228720042e+00 +5.0397266906202320e+00 +1.8065268562006420e+01 -4.7302846236084870e+03 -4.8306227368001471e+05 +3.3066365800356034e+07 
+3.1999999999999966e+00 -5.2487469883590432e-01 +6.8743262420639439e+00 +5.0265472402388278e+00 +1.8274712247032106e+01 -4.8268960443939422e+03 -4.8303948327073222e+05 +3.3607397647805408e+07 
+3.2499999999999964e+00 -5.2488978908206374e-01 +6.8751635624345955e+00 +5.0128378144116628e+00 +1.8517282468433574e+01 -4.9208165760584816e+03 -4.8321982497115439e+05 +3.4136681141104415e+07 
+3.2999999999999963e+00 -5.2490520379630323e-01 +6.8760167631621369e+00 +4.9985898853421356e+00 +1.8793507063216460e+01 -5.0118436171064550e+03 -4.8360808449240081e+05 +3.4653198192718558e+07 
+3.3499999999999961e+00 -5.2492094130023148e-01 +6.8768857234247047e+00 +4.9837949248409075e+00 +1.9103913891510867e+01 -5.0997745596092891e+03 -4.8420904778000421e+05 +3.5155930693913035e+07 
+3.3999999999999959e+00 -5.2493699991545795e-01 +6.8777703224039763e+00 +4.9684444029850017e+00 +1.9449030702137609e+01 -5.1844067459233438e+03 -4.8502749995129334e+05 +3.5643860186706118e+07 
+3.4499999999999957e+00 -5.2495337796360664e-01 +6.8786704392825930e+00 +4.9525297909938120e+00 +1.9829385217601892e+01 -5.2655375569217522e+03 -4.8606822593018471e+05 +3.6115968507052638e+07 
+3.4999999999999956e+00 -5.2497007376631066e-01 +6.8795859532402606e+00 +4.9360425593302031e+00 +2.0245505311723385e+01 -5.3429643461001851e+03 -4.8733601196419576e+05 +3.6571237279885255e+07 
+3.5499999999999954e+00 -5.2498708564521224e-01 +6.8805167434640548e+00 +4.9189741786949446e+00 +2.0697918572381255e+01 -5.4164844808170892e+03 -4.8883564199325361e+05 +3.7008648256585948e+07 
+3.5999999999999952e+00 -5.2500441192195568e-01 +6.8814626891381447e+00 +4.9013161184629190e+00 +2.1187152743786360e+01 -5.4858952911766555e+03 -4.9057190133587702e+05 +3.7427182930069521e+07 
+3.6499999999999950e+00 -5.2502205091820775e-01 +6.8824236694515522e+00 +4.8830598501533657e+00 +2.1713735383212601e+01 -5.5509941683498073e+03 -4.9254957380815852e+05 +3.7825823225361869e+07 
+3.6999999999999948e+00 -5.2504000095562409e-01 +6.8833995635940726e+00 +4.8641968420105659e+00 +2.2278194046725496e+01 -5.6115784165673258e+03 -4.9477344329945813e+05 +3.8203550482078537e+07 
+3.7499999999999947e+00 -5.2505826035588288e-01 +6.8843902507524710e+00 +4.8447185640568460e+00 +2.2881056438706366e+01 -5.6674453868450337e+03 -4.9724829498511134e+05 +3.8559346359149180e+07 
+3.7999999999999945e+00 -5.2507682744066086e-01 +6.8853956101212601e+00 +4.8246164849551088e+00 +2.3522849962446731e+01 -5.7183923985532947e+03 -4.9997891160761716e+05 +3.8892192321110964e+07 
+3.8499999999999943e+00 -5.2509570053164700e-01 +6.8864155208936486e+00 +4.8038820739962382e+00 +2.4204102114858344e+01 -5.7642167882324329e+03 -5.0297007681030262e+05 +3.9201069950874940e+07 
+3.8999999999999941e+00 -5.2511487795053535e-01 +6.8874498622632130e+00 +4.7825067994265380e+00 +2.4925340381773037e+01 -5.8047158645194313e+03 -5.0622657413273322e+05 +3.9484960648987375e+07 
+3.9499999999999940e+00 -5.2513435801902864e-01 +6.8884985134275807e+00 +4.7604821298996667e+00 +2.5687092123417788e+01 -5.8396869498734168e+03 -5.0975318623343908e+05 +3.9742845921046801e+07 
+3.9999999999999938e+00 -5.2515413905883679e-01 +6.8895613535848614e+00 +4.7377995335666068e+00 +2.6489884705016980e+01 -5.8689273524055770e+03 -5.1355469583422033e+05 +3.9973707180288449e+07 
+4.0499999999999936e+00 -5.2517421929917019e-01 +6.8906382666284465e+00 +4.7144554540605927e+00 +2.7333791637942738e+01 -5.8923141247024760e+03 -5.1763266320952453e+05 +4.0176915617304735e+07 
+4.0999999999999934e+00 -5.2519459660025947e-01 +6.8917291485075625e+00 +4.6904662409434685e+00 +2.8216964310549642e+01 -5.9100244191180263e+03 -5.2197498044806370e+05 +4.0353266774793968e+07 
+4.1499999999999932e+00 -5.2521526873037905e-01 +6.8928338965423910e+00 +4.6658532494009233e+00 +2.9137043369505186e+01 -5.9223055153902378e+03 -5.2656591694192565e+05 +4.0503877331650361e+07 
+4.1999999999999931e+00 -5.2523623345782067e-01 +6.8939524080551049e+00 +4.6406378360329601e+00 +3.0091669353295018e+01 -5.9294047246674381e+03 -5.3138974123964389e+05 +4.0629864171121866e+07 
+4.2499999999999929e+00 -5.2525748855085808e-01 +6.8950845803662615e+00 +4.6148413532174661e+00 +3.1078482872083939e+01 -5.9315692356069394e+03 -5.3643072249282582e+05 +4.0732343310330980e+07 
+4.2999999999999927e+00 -5.2527903177778956e-01 +6.8962303107973479e+00 +4.5884851569544667e+00 +3.2095124472657226e+01 -5.9290463386792017e+03 -5.4167312922590668e+05 +4.0812431471756034e+07 
+4.3499999999999925e+00 -5.2530086090692107e-01 +6.8973894966642302e+00 +4.5615906035850733e+00 +3.3139234916098964e+01 -5.9220833271027532e+03 -5.4710123165294959e+05 +4.0871245369988903e+07 
+4.3999999999999924e+00 -5.2532297370656589e-01 +6.8985620352850212e+00 +4.5341790498985235e+00 +3.4208454860578748e+01 -5.9109275045249151e+03 -5.5269929909597104e+05 +4.0909901782307327e+07 
+4.4499999999999922e+00 -5.2534536794503639e-01 +6.8997478239770489e+00 +4.5062718514654492e+00 +3.5300424981574494e+01 -5.8958261350856556e+03 -5.5845160096165119e+05 +4.0929517191806883e+07 
+4.4999999999999920e+00 -5.2536804139065518e-01 +6.9009467600568302e+00 +4.4778903649551420e+00 +3.6412785961881028e+01 -5.8770265132607756e+03 -5.6434240661313222e+05 +4.0931208290788829e+07 
+4.5499999999999918e+00 -5.2539099181176241e-01 +6.9021587408351772e+00 +4.4490559495092112e+00 +3.7543178703614657e+01 -5.8547759944187155e+03 -5.7035598715568578e+05 +4.0916092155342042e+07 
+4.5999999999999917e+00 -5.2541421697668689e-01 +6.9033836636270447e+00 +4.4197899611240956e+00 +3.8689243927176832e+01 -5.8293218447542995e+03 -5.7647661216271273e+05 +4.0885285245715342e+07 
+4.6499999999999915e+00 -5.2543771465378231e-01 +6.9046214257444261e+00 +4.3901137598286910e+00 +3.9848622439147718e+01 -5.8009114351492763e+03 -5.8268855177907669e+05 +4.0839904706714958e+07 
+4.6999999999999913e+00 -5.2546148261139181e-01 +6.9058719244965037e+00 +4.3600487028891344e+00 +4.1018955151234287e+01 -5.7697920607648393e+03 -5.8897607697874715e+05 +4.0781067172347710e+07 
+4.7499999999999911e+00 -5.2548551861788295e-01 +6.9071350571934724e+00 +4.3296161513845428e+00 +4.2197882898686068e+01 -5.7362111126448262e+03 -5.9532345797912136e+05 +4.0709889890695110e+07 
+4.7999999999999909e+00 -5.2550982044160954e-01 +6.9084107211401760e+00 +4.2988374632992752e+00 +4.3383046726901213e+01 -5.7004158960012655e+03 -6.0171496669884829e+05 +4.0627489522760324e+07 
+4.8499999999999908e+00 -5.2553438585094714e-01 +6.9096988136444990e+00 +4.2677339999680459e+00 +4.4572087518989960e+01 -5.6626538011825478e+03 -6.0813487358534010e+05 +4.0534983280526794e+07 
+4.8999999999999906e+00 -5.2555921261427074e-01 +6.9109992320095044e+00 +4.2363271215409988e+00 +4.5762646332976743e+01 -5.6231721789491221e+03 -6.1456745044867601e+05 +4.0433488081013143e+07 
+4.9499999999999904e+00 -5.2558429849996113e-01 +6.9123118735393199e+00 +4.2046381896636351e+00 +4.6952364154418859e+01 -5.5822184229173081e+03 -6.2099696839612466e+05 +4.0324121135725461e+07 
+4.9999999999999902e+00 -5.2560964127640930e-01 +6.9136366355326970e+00 +4.1726885667623774e+00 +4.8138882164981197e+01 -5.5400399388527831e+03 -6.2740770007908531e+05 +4.0207999703355432e+07 
+5.0499999999999901e+00 -5.2563523871201101e-01 +6.9149734152888653e+00 +4.1404996155607039e+00 +4.9319841498098519e+01 -5.4968841341205953e+03 -6.3378391764703207e+05 +4.0086241027506396e+07 
+5.0999999999999899e+00 -5.2566108857516602e-01 +6.9163221101064236e+00 +4.1080926992722802e+00 +5.0492883267360860e+01 -5.4529984274541848e+03 -6.4010989293675974e+05 +3.9959962421249375e+07 
+5.1499999999999897e+00 -5.2568718863426378e-01 +6.9176826172811348e+00 +4.0754891791008205e+00 +5.1655648691467064e+01 -5.4086301776216087e+03 -6.4636989862161956e+05 +3.9830280764810339e+07 
+5.1999999999999895e+00 -5.2571353665772214e-01 +6.9190548341054656e+00 +4.0427104208801756e+00 +5.2805779084394572e+01 -5.3640268628953272e+03 -6.5254820801709848e+05 +3.9698313725841679e+07 
+5.2499999999999893e+00 -5.2574013041396395e-01 +6.9204386578709203e+00 +4.0097777906982675e+00 +5.3940915755392986e+01 -5.3194359620277037e+03 -6.5862909426449309e+05 +3.9565178949906960e+07 
+5.2999999999999892e+00 -5.2576696767139741e-01 +6.9218339858679130e+00 +3.9767126522398213e+00 +5.5058700037112807e+01 -5.2751048845880396e+03 -6.6459683062611602e+05 +3.9431993593916982e+07 
+5.3499999999999890e+00 -5.2579404619845671e-01 +6.9232407153819739e+00 +3.9435363734115052e+00 +5.6156773416075858e+01 -5.2312811485491038e+03 -6.7043569148339750e+05 +3.9299875525689527e+07 
+5.3999999999999888e+00 -5.2582136376356114e-01 +6.9246587437013902e+00 +3.9102703192434189e+00 +5.7232777233586411e+01 -5.1882121877791678e+03 -6.7612994992886588e+05 +3.9169942018610723e+07 
+5.4499999999999886e+00 -5.2584891813515622e-01 +6.9260879681077618e+00 +3.8769358595959544e+00 +5.8284353071594005e+01 -5.1461455634872436e+03 -6.8166388092483475e+05 +3.9043311190863982e+07 
+5.4999999999999885e+00 -5.2587670708166712e-01 +6.9275282858817775e+00 +3.8435543603163826e+00 +5.9309142495289457e+01 -5.1053287192088465e+03 -6.8702175912297785e+05 +3.8921100328225501e+07 
+5.5499999999999883e+00 -5.2590472837154312e-01 +6.9289795943016790e+00 +3.8101471912889093e+00 +6.0304787144775091e+01 -5.0660092022804129e+03 -6.9218785971965070e+05 +3.8804427399271838e+07 
+5.5999999999999881e+00 -5.2593297977323006e-01 +6.9304417906450473e+00 +3.7767357224496894e+00 +6.1268928640292621e+01 -5.0284345580620111e+03 -6.9714645760515356e+05 +3.8694410338472679e+07 
+5.6499999999999879e+00 -5.2596145905518066e-01 +6.9319147721863343e+00 +3.7433413244035441e+00 +6.2199208686238364e+01 -4.9928523400455178e+03 -7.0188182822637307e+05 +3.8592167098867483e+07 
+5.6999999999999877e+00 -5.2599016398584908e-01 +6.9333984361954322e+00 +3.7099853680120396e+00 +6.3093269128750798e+01 -4.9595101025852455e+03 -7.0637824805342744e+05 +3.8498815612001315e+07 
+5.7499999999999876e+00 -5.2601909233368271e-01 +6.9348926799414903e+00 +3.6766892233557895e+00 +6.3948751802148621e+01 -4.9286553752023119e+03 -7.1061999333306879e+05 +3.8415473627222389e+07 
+5.7999999999999874e+00 -5.2604824186716259e-01 +6.9363974006907583e+00 +3.6434742667977447e+00 +6.4763298614781519e+01 -4.9005358508436757e+03 -7.1459134079507261e+05 +3.8343259968682617e+07 
+5.8499999999999872e+00 -5.2607761035474077e-01 +6.9379124957085931e+00 +3.6103618690221184e+00 +6.5534551461229782e+01 -4.8753990578027633e+03 -7.1827656690034457e+05 +3.8283292306028552e+07 
+5.8999999999999870e+00 -5.2610719556489516e-01 +6.9394378622552928e+00 +3.5773734061557234e+00 +6.6260152400006035e+01 -4.8534926697242618e+03 -7.2165994932813081e+05 +3.8236689279917687e+07 
+5.9499999999999869e+00 -5.2613699526609103e-01 +6.9409733975876486e+00 +3.5445302517391619e+00 +6.6937743581892974e+01 -4.8350642769182850e+03 -7.2472576636632788e+05 +3.8204568914215408e+07 
+5.9999999999999867e+00 -5.2616700722680565e-01 +6.9425189989648306e+00 +3.5118537823669000e+00 +6.7564967002611070e+01 -4.8203615546462606e+03 -7.2745829482530174e+05 +3.8188049819131061e+07 
+6.0499999999999865e+00 -5.2619722910279643e-01 +6.9440745433597053e+00 +3.4793591872096203e+00 +6.8140032936513691e+01 -4.8095235668861551e+03 -7.2984557015662291e+05 +3.8187691445873626e+07 
+6.0999999999999863e+00 -5.2622765809722338e-01 +6.9456398215131170e+00 +3.4470382303326179e+00 +6.8663567743372340e+01 -4.8022918572843037e+03 -7.3189184655348992e+05 +3.8202059547205240e+07 
+6.1499999999999861e+00 -5.2625829129958357e-01 +6.9472146012052871e+00 +3.4148771605259411e+00 +6.9136840996637133e+01 -4.7983180742488030e+03 -7.3360575290806196e+05 +3.8229284782732897e+07 
+6.1999999999999860e+00 -5.2628912579937293e-01 +6.9487986502151360e+00 +3.3828622272937938e+00 +6.9561122310979272e+01 -4.7972538813321607e+03 -7.3499591853131377e+05 +3.8267497901402727e+07 
+6.2499999999999858e+00 -5.2632015868607673e-01 +6.9503917363223682e+00 +3.3509796798190679e+00 +6.9937681261533399e+01 -4.7987509389197285e+03 -7.3607097247017676e+05 +3.8314829653066330e+07 
+6.2999999999999856e+00 -5.2635138704917095e-01 +6.9519936273102019e+00 +3.3192157666891240e+00 +7.0267787270784680e+01 -4.8024608928467633e+03 -7.3683954257339821e+05 +3.8369410696810149e+07 
+6.3499999999999854e+00 -5.2638280797812265e-01 +6.9536040909620676e+00 +3.2875567362904388e+00 +7.0552709739942472e+01 -4.8080353838091078e+03 -7.3731025654220057e+05 +3.8429371657072194e+07 
+6.3999999999999853e+00 -5.2641441856240201e-01 +6.9552228950632369e+00 +3.2559888386951070e+00 +7.0793717985207451e+01 -4.8151260990969204e+03 -7.3749174144880276e+05 +3.8492843479279362e+07 
+6.4499999999999851e+00 -5.2644621589144669e-01 +6.9568498074003351e+00 +3.2244983202253654e+00 +7.0992081259024886e+01 -4.8233846309563523e+03 -7.3739262389304582e+05 +3.8557956489097707e+07 
