# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000005e+00 +8.5979533371770884e+00 +0.0000000000000000e+00 +1.2999999988833584e+00 -7.1791631956445647e-05 +0.0000000000000000e+00 +9.9999999742298096e-01
1.3500000000000005e+00 +8.5979496785543965e+00 +0.0000000000000000e+00 +1.3499999987494873e+00 -7.4553283731828833e-05 +0.0000000000000000e+00 +9.9999999722090416e-01
1.4000000000000006e+00 +8.5979458818478971e+00 +0.0000000000000000e+00 +1.3999999986053215e+00 -7.7314984606469245e-05 +0.0000000000000000e+00 +9.9999999701119680e-01
1.4500000000000006e+00 +8.5979419470550891e+00 +0.0000000000000000e+00 +1.4499999984504797e+00 -8.0076736361945700e-05 +0.0000000000000000e+00 +9.9999999679385831e-01
1.5000000000000007e+00 +8.5979378741733843e+00 +0.0000000000000000e+00 +1.4999999982845802e+00 -8.2838540776335165e-05 +0.0000000000000000e+00 +9.9999999656888827e-01
1.5500000000000007e+00 +8.5979336632001040e+00 +0.0000000000000000e+00 +1.5499999981072414e+00 -8.5600399624212865e-05 +0.0000000000000000e+00 +9.9999999633628600e-01
1.6000000000000008e+00 +8.5979293141324842e+00 +0.0000000000000000e+00 +1.5999999979180817e+00 -8.8362314676652376e-05 +0.0000000000000000e+00 +9.9999999609605084e-01
1.6500000000000008e+00 +8.5979248269676702e+00 +0.0000000000000000e+00 +1.6499999977167192e+00 -9.1124287701225653e-05 +0.0000000000000000e+00 +9.9999999584818222e-01
1.7000000000000008e+00 +8.5979202017027188e+00 +0.0000000000000000e+00 +1.6999999975027726e+00 -9.3886320462003154e-05 +0.0000000000000000e+00 +9.9999999559267949e-01
1.7500000000000009e+00 +8.5979154383345993e+00 +0.0000000000000000e+00 +1.7499999972758600e+00 -9.6648414719553905e-05 +0.0000000000000000e+00 +9.9999999532954209e-01
1.8000000000000009e+00 +8.5979105368601925e+00 +0.0000000000000000e+00 +1.7999999970355995e+00 -9.9410572230945583e-05 +0.0000000000000000e+00 +9.9999999505876924e-01
1.8500000000000010e+00 +8.5979054972762921e+00 +0.0000000000000000e+00 +1.8499999967816096e+00 -1.0217279474974460e-04 +0.0000000000000000e+00 +9.9999999478036017e-01
1.9000000000000010e+00 +8.5979003195796047e+00 +0.0000000000000000e+00 +1.8999999965135084e+00 -1.0493508402601615e-04 +0.0000000000000000e+00 +9.9999999449431420e-01
1.9500000000000011e+00 +8.5978950037667481e+00 +0.0000000000000000e+00 +1.9499999962309138e+00 -1.0769744180632436e-04 +0.0000000000000000e+00 +9.9999999420063068e-01
2.0000000000000009e+00 +8.5978895498342531e+00 +0.0000000000000000e+00 +1.9999999959334440e+00 -1.1045986983373230e-04 +0.0000000000000000e+00 +9.9999999389930871e-01
2.0500000000000007e+00 +8.5978839577785653e+00 +0.0000000000000000e+00 +2.0499999956207171e+00 -1.1322236984751220e-04 +0.0000000000000000e+00 +9.9999999359034764e-01
2.1000000000000005e+00 +8.5978782275960395e+00 +0.0000000000000000e+00 +2.0999999952923512e+00 -1.1598494357995699e-04 +0.0000000000000000e+00 +9.9999999327374656e-01
2.1500000000000004e+00 +8.5978723592829489e+00 +0.0000000000000000e+00 +2.1499999949479642e+00 -1.1874759275319172e-04 +0.0000000000000000e+00 +9.9999999294950470e-01
2.2000000000000002e+00 +8.5978663528354780e+00 +0.0000000000000000e+00 +2.1999999945871744e+00 -1.2151031907888383e-04 +0.0000000000000000e+00 +9.9999999261762129e-01
2.2500000000000000e+00 +8.5978602082497257e+00 +0.0000000000000000e+00 +2.2499999942095994e+00 -1.2427312425824312e-04 +0.0000000000000000e+00 +9.9999999227809544e-01
2.2999999999999998e+00 +8.5978539255217097e+00 +0.0000000000000000e+00 +2.2999999938148568e+00 -1.2703600998202185e-04 +0.0000000000000000e+00 +9.9999999193092626e-01
2.3499999999999996e+00 +8.5978475046473584e+00 +0.0000000000000000e+00 +2.3499999934025646e+00 -1.2979897793051481e-04 +0.0000000000000000e+00 +9.9999999157611286e-01
2.3999999999999995e+00 +8.5978409456225187e+00 +0.0000000000000000e+00 +2.3999999929723406e+00 -1.3256202977355937e-04 +0.0000000000000000e+00 +9.9999999121365435e-01
2.4499999999999993e+00 +8.5978342484429557e+00 +0.0000000000000000e+00 +2.4499999925238027e+00 -1.3532516717053555e-04 +0.0000000000000000e+00 +9.9999999084354974e-01
2.4999999999999991e+00 +8.5978274131043495e+00 +0.0000000000000000e+00 +2.4999999920565683e+00 -1.3808839177036601e-04 +0.0000000000000000e+00 +9.9999999046579824e-01
2.5499999999999989e+00 +8.5978204396022981e+00 +0.0000000000000000e+00 +2.5499999915702549e+00 -1.4085170521151616e-04 +0.0000000000000000e+00 +9.9999999008039875e-01
2.5999999999999988e+00 +8.5978133279323199e+00 +0.0000000000000000e+00 +2.5999999910644807e+00 -1.4361510912199422e-04 +0.0000000000000000e+00 +9.9999998968735038e-01
2.6499999999999986e+00 +8.5978060780898513e+00 +0.0000000000000000e+00 +2.6499999905388627e+00 -1.4637860511935121e-04 +0.0000000000000000e+00 +9.9999998928665212e-01
2.6999999999999984e+00 +8.5977986900702472e+00 +0.0000000000000000e+00 +2.6999999899930183e+00 -1.4914219481068107e-04 +0.0000000000000000e+00 +9.9999998887830299e-01
2.7499999999999982e+00 +8.5977911638687825e+00 +0.0000000000000000e+00 +2.7499999894265654e+00 -1.5190587979262068e-04 +0.0000000000000000e+00 +9.9999998846230198e-01
2.7999999999999980e+00 +8.5977834994806539e+00 +0.0000000000000000e+00 +2.7999999888391209e+00 -1.5466966165134989e-04 +0.0000000000000000e+00 +9.9999998803864798e-01
2.8499999999999979e+00 +8.5977756969009764e+00 +0.0000000000000000e+00 +2.8499999882303024e+00 -1.5743354196259157e-04 +0.0000000000000000e+00 +9.9999998760733999e-01
2.8999999999999977e+00 +8.5977677561247905e+00 +0.0000000000000000e+00 +2.8999999875997271e+00 -1.6019752229161168e-04 +0.0000000000000000e+00 +9.9999998716837701e-01
2.9499999999999975e+00 +8.5977596771470548e+00 +0.0000000000000000e+00 +2.9499999869470122e+00 -1.6296160419321929e-04 +0.0000000000000000e+00 +9.9999998672175783e-01
2.9999999999999973e+00 +8.5977514599626517e+00 +0.0000000000000000e+00 +2.9999999862717752e+00 -1.6572578921176663e-04 +0.0000000000000000e+00 +9.9999998626748143e-01
3.0499999999999972e+00 +8.5977431045663888e+00 +0.0000000000000000e+00 +3.0499999855736331e+00 -1.6849007888114912e-04 +0.0000000000000000e+00 +9.9999998580554672e-01
3.0999999999999970e+00 +8.5977346109529940e+00 +0.0000000000000000e+00 +3.0999999848522024e+00 -1.7125447472480544e-04 +0.0000000000000000e+00 +9.9999998533595247e-01
3.1499999999999968e+00 +8.5977259791171221e+00 +0.0000000000000000e+00 +3.1499999841071005e+00 -1.7401897825571752e-04 +0.0000000000000000e+00 +9.9999998485869757e-01
3.1999999999999966e+00 +8.5977172090533500e+00 +0.0000000000000000e+00 +3.1999999833379444e+00 -1.7678359097641065e-04 +0.0000000000000000e+00 +9.9999998437378090e-01
3.2499999999999964e+00 +8.5977083007561799e+00 +0.0000000000000000e+00 +3.2499999825443511e+00 -1.7954831437895342e-04 +0.0000000000000000e+00 +9.9999998388120137e-01
3.2999999999999963e+00 +8.5976992542200428e+00 +0.0000000000000000e+00 +3.2999999817259371e+00 -1.8231314994495787e-04 +0.0000000000000000e+00 +9.9999998338095764e-01
3.3499999999999961e+00 +8.5976900694392917e+00 +0.0000000000000000e+00 +3.3499999808823193e+00 -1.8507809914557939e-04 +0.0000000000000000e+00 +9.9999998287304859e-01
3.3999999999999959e+00 +8.5976807464082103e+00 +0.0000000000000000e+00 +3.3999999800131144e+00 -1.8784316344151690e-04 +0.0000000000000000e+00 +9.9999998235747289e-01
3.4499999999999957e+00 +8.5976712851210060e+00 +0.0000000000000000e+00 +3.4499999791179388e+00 -1.9060834428301276e-04 +0.0000000000000000e+00 +9.9999998183422945e-01
3.4999999999999956e+00 +8.5976616855718149e+00 +0.0000000000000000e+00 +3.4999999781964095e+00 -1.9337364310985285e-04 +0.0000000000000000e+00 +9.9999998130331702e-01
3.5499999999999954e+00 +8.5976519477547040e+00 +0.0000000000000000e+00 +3.5499999772481425e+00 -1.9613906135136660e-04 +0.0000000000000000e+00 +9.9999998076473429e-01
3.5999999999999952e+00 +8.5976420716636657e+00 +0.0000000000000000e+00 +3.5999999762727550e+00 -1.9890460042642705e-04 +0.0000000000000000e+00 +9.9999998021847991e-01
3.6499999999999950e+00 +8.5976320572926230e+00 +0.0000000000000000e+00 +3.6499999752698629e+00 -2.0167026174345079e-04 +0.0000000000000000e+00 +9.9999997966455267e-01
3.6999999999999948e+00 +8.5976219046354299e+00 +0.0000000000000000e+00 +3.6999999742390823e+00 -2.0443604670039806e-04 +0.0000000000000000e+00 +9.9999997910295135e-01
3.7499999999999947e+00 +8.5976116136858689e+00 +0.0000000000000000e+00 +3.7499999731800298e+00 -2.0720195668477275e-04 +0.0000000000000000e+00 +9.9999997853367451e-01
3.7999999999999945e+00 +8.5976011844376536e+00 +0.0000000000000000e+00 +3.7999999720923214e+00 -2.0996799307362244e-04 +0.0000000000000000e+00 +9.9999997795672091e-01
3.8499999999999943e+00 +8.5975906168844318e+00 +0.0000000000000000e+00 +3.8499999709755737e+00 -2.1273415723353843e-04 +0.0000000000000000e+00 +9.9999997737208912e-01
3.8999999999999941e+00 +8.5975799110197784e+00 +0.0000000000000000e+00 +3.8999999698294023e+00 -2.1550045052065567e-04 +0.0000000000000000e+00 +9.9999997677977781e-01
3.9499999999999940e+00 +8.5975690668372042e+00 +0.0000000000000000e+00 +3.9499999686534233e+00 -2.1826687428065289e-04 +0.0000000000000000e+00 +9.9999997617978564e-01
3.9999999999999938e+00 +8.5975580843301529e+00 +0.0000000000000000e+00 +3.9999999674472528e+00 -2.2103342984875260e-04 +0.0000000000000000e+00 +9.9999997557211129e-01
4.0499999999999936e+00 +8.5975469634920003e+00 +0.0000000000000000e+00 +4.0499999662105068e+00 -2.2380011854956274e-04 +0.0000000000000000e+00 +9.9999997495675330e-01
4.0999999999999934e+00 +8.5975357043160567e+00 +0.0000000000000000e+00 +4.0999999649428007e+00 -2.2656694169533509e-04 +0.0000000000000000e+00 +9.9999997433371024e-01
4.1499999999999932e+00 +8.5975243067955684e+00 +0.0000000000000000e+00 +4.1499999636437499e+00 -2.2933390058422375e-04 +0.0000000000000000e+00 +9.9999997370298077e-01
4.1999999999999931e+00 +8.5975127709237142e+00 +0.0000000000000000e+00 +4.1999999623129707e+00 -2.3210099650012680e-04 +0.0000000000000000e+00 +9.9999997306456345e-01
4.2499999999999929e+00 +8.5975010966936125e+00 +0.0000000000000000e+00 +4.2499999609500785e+00 -2.3486823071268621e-04 +0.0000000000000000e+00 +9.9999997241845684e-01
4.2999999999999927e+00 +8.5974892840983177e+00 +0.0000000000000000e+00 +4.2999999595546887e+00 -2.3763560447728792e-04 +0.0000000000000000e+00 +9.9999997176465949e-01
4.3499999999999925e+00 +8.5974773331308185e+00 +0.0000000000000000e+00 +4.3499999581264168e+00 -2.4040311903506185e-04 +0.0000000000000000e+00 +9.9999997110316996e-01
4.3999999999999924e+00 +8.5974652437840469e+00 +0.0000000000000000e+00 +4.3999999566648782e+00 -2.4317077561288185e-04 +0.0000000000000000e+00 +9.9999997043398670e-01
4.4499999999999922e+00 +8.5974530160508706e+00 +0.0000000000000000e+00 +4.4499999551696874e+00 -2.4593857542336576e-04 +0.0000000000000000e+00 +9.9999996975710825e-01
4.4999999999999920e+00 +8.5974406499240974e+00 +0.0000000000000000e+00 +4.4999999536404607e+00 -2.4870651966487533e-04 +0.0000000000000000e+00 +9.9999996907253319e-01
4.5499999999999918e+00 +8.5974281453964760e+00 +0.0000000000000000e+00 +4.5499999520768126e+00 -2.5147460952151617e-04 +0.0000000000000000e+00 +9.9999996838026006e-01
4.5999999999999917e+00 +8.5974155024606986e+00 +0.0000000000000000e+00 +4.5999999504783586e+00 -2.5424284616313794e-04 +0.0000000000000000e+00 +9.9999996768028721e-01
4.6499999999999915e+00 +8.5974027211093951e+00 +0.0000000000000000e+00 +4.6499999488447132e+00 -2.5701123074533410e-04 +0.0000000000000000e+00 +9.9999996697261317e-01
4.6999999999999913e+00 +8.5973898013351402e+00 +0.0000000000000000e+00 +4.6999999471754919e+00 -2.5977976440944212e-04 +0.0000000000000000e+00 +9.9999996625723653e-01
4.7499999999999911e+00 +8.5973767431304520e+00 +0.0000000000000000e+00 +4.7499999454703090e+00 -2.6254844828254328e-04 +0.0000000000000000e+00 +9.9999996553415560e-01
4.7999999999999909e+00 +8.5973635464877916e+00 +0.0000000000000000e+00 +4.7999999437287793e+00 -2.6531728347746274e-04 +0.0000000000000000e+00 +9.9999996480336895e-01
4.8499999999999908e+00 +8.5973502113995650e+00 +0.0000000000000000e+00 +4.8499999419505171e+00 -2.6808627109276955e-04 +0.0000000000000000e+00 +9.9999996406487501e-01
4.8999999999999906e+00 +8.5973367378581234e+00 +0.0000000000000000e+00 +4.8999999401351380e+00 -2.7085541221277652e-04 +0.0000000000000000e+00 +9.9999996331867225e-01
4.9499999999999904e+00 +8.5973231258557661e+00 +0.0000000000000000e+00 +4.9499999382822555e+00 -2.7362470790754035e-04 +0.0000000000000000e+00 +9.9999996256475898e-01
4.9999999999999902e+00 +8.5973093753847376e+00 +0.0000000000000000e+00 +4.9999999363914851e+00 -2.7639415923286150e-04 +0.0000000000000000e+00 +9.9999996180313366e-01
5.0499999999999901e+00 +8.5972954864372308e+00 +0.0000000000000000e+00 +5.0499999344624404e+00 -2.7916376723028421e-04 +0.0000000000000000e+00 +9.9999996103379485e-01
5.0999999999999899e+00 +8.5972814590053854e+00 +0.0000000000000000e+00 +5.0999999324947360e+00 -2.8193353292709649e-04 +0.0000000000000000e+00 +9.9999996025674076e-01
5.1499999999999897e+00 +8.5972672930812930e+00 +0.0000000000000000e+00 +5.1499999304879855e+00 -2.8470345733633002e-04 +0.0000000000000000e+00 +9.9999995947196996e-01
5.1999999999999895e+00 +8.5972529886569902e+00 +0.0000000000000000e+00 +5.1999999284418044e+00 -2.8747354145676018e-04 +0.0000000000000000e+00 +9.9999995867948066e-01
5.2499999999999893e+00 +8.5972385457244691e+00 +0.0000000000000000e+00 +5.2499999263558053e+00 -2.9024378627290608e-04 +0.0000000000000000e+00 +9.9999995787927143e-01
5.2999999999999892e+00 +8.5972239642756687e+00 +0.0000000000000000e+00 +5.2999999242296028e+00 -2.9301419275503039e-04 +0.0000000000000000e+00 +9.9999995707134059e-01
5.3499999999999890e+00 +8.5972092443024835e+00 +0.0000000000000000e+00 +5.3499999220628105e+00 -2.9578476185913941e-04 +0.0000000000000000e+00 +9.9999995625568650e-01
5.3999999999999888e+00 +8.5971943857967581e+00 +0.0000000000000000e+00 +5.3999999198550421e+00 -2.9855549452698305e-04 +0.0000000000000000e+00 +9.9999995543230746e-01
5.4499999999999886e+00 +8.5971793887502894e+00 +0.0000000000000000e+00 +5.4499999176059122e+00 -3.0132639168605467e-04 +0.0000000000000000e+00 +9.9999995460120195e-01
5.4999999999999885e+00 +8.5971642531548316e+00 +0.0000000000000000e+00 +5.4999999153150334e+00 -3.0409745424959115e-04 +0.0000000000000000e+00 +9.9999995376236828e-01
5.5499999999999883e+00 +8.5971489790020925e+00 +0.0000000000000000e+00 +5.5499999129820203e+00 -3.0686868311657287e-04 +0.0000000000000000e+00 +9.9999995291580479e-01
5.5999999999999881e+00 +8.5971335662837340e+00 +0.0000000000000000e+00 +5.5999999106064857e+00 -3.0964007917172356e-04 +0.0000000000000000e+00 +9.9999995206150982e-01
5.6499999999999879e+00 +8.5971180149913753e+00 +0.0000000000000000e+00 +5.6499999081880423e+00 -3.1241164328551043e-04 +0.0000000000000000e+00 +9.9999995119948171e-01
5.6999999999999877e+00 +8.5971023251165910e+00 +0.0000000000000000e+00 +5.6999999057263047e+00 -3.1518337631414393e-04 +0.0000000000000000e+00 +9.9999995032971878e-01
5.7499999999999876e+00 +8.5970864966509151e+00 +0.0000000000000000e+00 +5.7499999032208855e+00 -3.1795527909957790e-04 +0.0000000000000000e+00 +9.9999994945221937e-01
5.7999999999999874e+00 +8.5970705295858387e+00 +0.0000000000000000e+00 +5.7999999006713976e+00 -3.2072735246950929e-04 +0.0000000000000000e+00 +9.9999994856698182e-01
5.8499999999999872e+00 +8.5970544239128124e+00 +0.0000000000000000e+00 +5.8499998980774546e+00 -3.2349959723737835e-04 +0.0000000000000000e+00 +9.9999994767400435e-01
5.8999999999999870e+00 +8.5970381796232456e+00 +0.0000000000000000e+00 +5.8999998954386692e+00 -3.2627201420236846e-04 +0.0000000000000000e+00 +9.9999994677328541e-01
5.9499999999999869e+00 +8.5970217967085087e+00 +0.0000000000000000e+00 +5.9499998927546542e+00 -3.2904460414940603e-04 +0.0000000000000000e+00 +9.9999994586482321e-01
5.9999999999999867e+00 +8.5970052751599351e+00 +0.0000000000000000e+00 +5.9999998900250224e+00 -3.3181736784916062e-04 +0.0000000000000000e+00 +9.9999994494861610e-01
6.0499999999999865e+00 +8.5969886149688168e+00 +0.0000000000000000e+00 +6.0499998872493865e+00 -3.3459030605806990e-04 +0.0000000000000000e+00 +9.9999994402466241e-01
6.0999999999999863e+00 +8.5969718161264090e+00 +0.0000000000000000e+00 +6.0999998844273593e+00 -3.3736341951861665e-04 +0.0000000000000000e+00 +9.9999994309296036e-01
6.1499999999999861e+00 +8.5969548786239312e+00 +0.0000000000000000e+00 +6.1499998815585535e+00 -3.4013670895960570e-04 +0.0000000000000000e+00 +9.9999994215350829e-01
6.1999999999999860e+00 +8.5969378024525671e+00 +0.0000000000000000e+00 +6.1999998786425810e+00 -3.4291017509618905e-04 +0.0000000000000000e+00 +9.9999994120630453e-01
6.2499999999999858e+00 +8.5969205876034653e+00 +0.0000000000000000e+00 +6.2499998756790545e+00 -3.4568381862986588e-04 +0.0000000000000000e+00 +9.9999994025134731e-01
6.2999999999999856e+00 +8.5969032340677369e+00 +0.0000000000000000e+00 +6.2999998726675868e+00 -3.4845764024848242e-04 +0.0000000000000000e+00 +9.9999993928863495e-01
6.3499999999999854e+00 +8.5968857418364610e+00 +0.0000000000000000e+00 +6.3499998696077888e+00 -3.5123164062623205e-04 +0.0000000000000000e+00 +9.9999993831816569e-01
6.3999999999999853e+00 +8.5968681109006830e+00 +0.0000000000000000e+00 +6.3999998664992734e+00 -3.5400582042365513e-04 +0.0000000000000000e+00 +9.9999993733993786e-01
6.4499999999999851e+00 +8.5968503412514163e+00 +0.0000000000000000e+00 +6.4499998633416533e+00 -3.5678018028763916e-04 +0.0000000000000000e+00 +9.9999993635394968e-01
6.4999999999999849e+00 +8.5968324328796424e+00 +0.0000000000000000e+00 +6.4999998601345395e+00 -3.5955472085141853e-04 +0.0000000000000000e+00 +9.9999993536019949e-01
6.5499999999999847e+00 +8.5968143857763089e+00 +0.0000000000000000e+00 +6.5499998568775437e+00 -3.6232944273457458e-04 +0.0000000000000000e+00 +9.9999993435868550e-01
6.5999999999999845e+00 +8.5967961999323368e+00 +0.0000000000000000e+00 +6.5999998535702780e+00 -3.6510434654303563e-04 +0.0000000000000000e+00 +9.9999993334940607e-01
6.6499999999999844e+00 +8.5967778753386135e+00 +0.0000000000000000e+00 +6.6499998502123541e+00 -3.6787943286907684e-04 +0.0000000000000000e+00 +9.9999993233235940e-01
6.6999999999999842e+00 +8.5967594119859978e+00 +0.0000000000000000e+00 +6.6999998468033839e+00 -3.7065470229132014e-04 +0.0000000000000000e+00 +9.9999993130754372e-01
6.7499999999999840e+00 +8.5967408098653220e+00 +0.0000000000000000e+00 +6.7499998433429784e+00 -3.7343015537473435e-04 +0.0000000000000000e+00 +9.9999993027495737e-01
6.7999999999999838e+00 +8.5967220689673898e+00 +0.0000000000000000e+00 +6.7999998398307495e+00 -3.7620579267063498e-04 +0.0000000000000000e+00 +9.9999992923459857e-01
6.8499999999999837e+00 +8.5967031892829766e+00 +0.0000000000000000e+00 +6.8499998362663082e+00 -3.7898161471668426e-04 +0.0000000000000000e+00 +9.9999992818646555e-01
6.8999999999999835e+00 +8.5966841708028312e+00 +0.0000000000000000e+00 +6.8999998326492662e+00 -3.8175762203689111e-04 +0.0000000000000000e+00 +9.9999992713055663e-01
6.9499999999999833e+00 +8.5966650135176774e+00 +0.0000000000000000e+00 +6.9499998289792346e+00 -3.8453381514161106e-04 +0.0000000000000000e+00 +9.9999992606687005e-01
6.9999999999999831e+00 +8.5966457174182125e+00 +0.0000000000000000e+00 +6.9999998252558235e+00 -3.8731019452754617e-04 +0.0000000000000000e+00 +9.9999992499540402e-01
7.0499999999999829e+00 +8.5966262824951123e+00 +0.0000000000000000e+00 +7.0499998214786448e+00 -3.9008676067774518e-04 +0.0000000000000000e+00 +9.9999992391615689e-01
7.0999999999999828e+00 +8.5966067087390243e+00 +0.0000000000000000e+00 +7.0999998176473094e+00 -3.9286351406160310e-04 +0.0000000000000000e+00 +9.9999992282912686e-01
7.1499999999999826e+00 +8.5965869961405765e+00 +0.0000000000000000e+00 +7.1499998137614273e+00 -3.9564045513486155e-04 +0.0000000000000000e+00 +9.9999992173431229e-01
7.1999999999999824e+00 +8.5965671446903738e+00 +0.0000000000000000e+00 +7.1999998098206106e+00 -3.9841758433960847e-04 +0.0000000000000000e+00 +9.9999992063171128e-01
7.2499999999999822e+00 +8.5965471543789995e+00 +0.0000000000000000e+00 +7.2499998058244692e+00 -4.0119490210427817e-04 +0.0000000000000000e+00 +9.9999991952132217e-01
7.2999999999999821e+00 +8.5965270251970143e+00 +0.0000000000000000e+00 +7.2999998017726133e+00 -4.0397240884365115e-04 +0.0000000000000000e+00 +9.9999991840314328e-01
7.3499999999999819e+00 +8.5965067571349589e+00 +0.0000000000000000e+00 +7.3499997976646538e+00 -4.0675010495885432e-04 +0.0000000000000000e+00 +9.9999991727717286e-01
7.3999999999999817e+00 +8.5964863501833548e+00 +0.0000000000000000e+00 +7.3999997935002009e+00 -4.0952799083736059e-04 +0.0000000000000000e+00 +9.9999991614340911e-01
7.4499999999999815e+00 +8.5964658043327056e+00 +0.0000000000000000e+00 +7.4499997892788645e+00 -4.1230606685298911e-04 +0.0000000000000000e+00 +9.9999991500185026e-01
7.4999999999999813e+00 +8.5964451195734952e+00 +0.0000000000000000e+00 +7.4999997850002558e+00 -4.1508433336590511e-04 +0.0000000000000000e+00 +9.9999991385249465e-01
7.5499999999999812e+00 +8.5964242958961883e+00 +0.0000000000000000e+00 +7.5499997806639838e+00 -4.1786279072261978e-04 +0.0000000000000000e+00 +9.9999991269534050e-01
7.5999999999999810e+00 +8.5964033332912368e+00 +0.0000000000000000e+00 +7.5999997762696596e+00 -4.2064143925599033e-04 +0.0000000000000000e+00 +9.9999991153038614e-01
7.6499999999999808e+00 +8.5963822317490717e+00 +0.0000000000000000e+00 +7.6499997718168924e+00 -4.2342027928521982e-04 +0.0000000000000000e+00 +9.9999991035762981e-01
