::  3.0624678062087285
::  3.0624678062087294
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2550e-01 ,  -5.8412e-01 ,  +2.6403e-01 ,  +8.2823e+02 ,  +3.6636e+04 ,  -3.6458e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3001e-01 ,  -4.9002e-01 ,  -4.1010e-01 ,  +8.8486e+02 ,  +3.5870e+04 ,  -3.7630e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4291e-01 ,  -2.6117e-01 ,  -1.6575e+00 ,  +1.1742e+03 ,  +3.4155e+04 ,  -5.2112e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5843e-01 ,  -3.4000e-02 ,  -2.7494e+00 ,  +7.9645e+02 ,  +4.3232e+04 ,  -3.0812e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6729e-01 ,  +4.9705e-03 ,  -3.6749e+00 ,  +8.7449e+02 ,  +5.7025e+04 ,  -3.0389e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7155e-01 ,  -3.8740e-03 ,  -2.2301e+00 ,  +6.1816e+02 ,  +4.9160e+04 ,  -1.0948e+06 , 
 0.0400 ,  +0.12973 ,  +0.0000e+00 ,  -7.7315e-01 ,  +1.7771e-02 ,  -5.9603e-01 ,  +5.6957e+02 ,  +4.0754e+04 ,  -4.7598e+05 , 
 0.1500 ,  +0.48395 ,  +0.0000e+00 ,  -7.7367e-01 ,  +1.0057e-01 ,  +2.2941e+00 ,  -3.4813e+02 ,  +3.3572e+04 ,  +4.3359e+06 , 
 0.1000 ,  +0.32263 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.3129e-01 ,  +8.4074e+00 ,  -3.8769e+02 ,  -1.1493e+04 ,  +3.7081e+06 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7357e-01 ,  +6.5840e-02 ,  +7.9167e+00 ,  -1.3390e+02 ,  -2.1189e+04 ,  +1.4906e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7471e-01 ,  -1.1927e-01 ,  +1.2000e+01 ,  +2.9113e+02 ,  -2.2234e+04 ,  -8.4473e+05 , 
 0.0160 ,  +0.03403 ,  +0.0000e+00 ,  -4.5508e-01 ,  -1.8411e+00 ,  +1.9167e+01 ,  +1.5014e+03 ,  -9.4901e+02 ,  -1.0455e+07 , 
 0.0400 ,  +0.03249 ,  +0.0000e+00 ,  -8.7124e-02 ,  -1.7521e+00 ,  +7.2386e+00 ,  +5.3891e+02 ,  +7.9439e+03 ,  -3.8279e+06 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2551e-03 ,  -3.8728e-01 ,  +9.1534e-01 ,  +8.8087e+01 ,  +2.2470e+03 ,  -4.2459e+05 , 
 0.0500 ,  +0.00383 ,  -5.0067e-04 ,  -1.1127e-03 ,  -1.0370e-01 ,  +5.9434e-01 ,  +6.5424e+01 ,  -2.1863e+03 ,  -2.0574e+05 , 
