# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.4940625652307951e-01 +7.2056111112462951e+00 +5.0326507877067250e+00 -5.2881199719801543e+01 +1.4960812120919441e+04 +1.3702736756074150e+04 -8.1945025696995780e+07 
-1.5000000000000007e+00 -5.4941893523048557e-01 +7.2062372880518115e+00 +5.0275789433928963e+00 -5.2434974648285781e+01 +1.4758398579756327e+04 +1.2751037114591081e+04 -8.0768495526294976e+07 
-1.5500000000000007e+00 -5.4943199234191031e-01 +7.2068844420275529e+00 +5.0219165702333015e+00 -5.2015938161522932e+01 +1.4560115836639930e+04 +1.2000165878309823e+04 -7.9617311662183121e+07 
-1.6000000000000008e+00 -5.4944542688032938e-01 +7.2075525368020230e+00 +5.0156465799345558e+00 -5.1624973809122302e+01 +1.4366421188899563e+04 +1.1454399505363521e+04 -7.8494245444116428e+07 
-1.6500000000000008e+00 -5.4945923786875794e-01 +7.2082415360062679e+00 +5.0087518889305001e+00 -5.1262965224518275e+01 +1.4177771802447203e+04 +1.1118015146228830e+04 -7.7402067309988305e+07 
-1.7000000000000008e+00 -5.4947342433019819e-01 +7.2089514032765143e+00 +5.0012154074373836e+00 -5.0930796242023028e+01 +1.3994625020983467e+04 +1.0995291652321235e+04 -7.6343548935701877e+07 
-1.7500000000000009e+00 -5.4948798528769738e-01 +7.2096821022429936e+00 +4.9930200515698946e+00 -5.0629350428318389e+01 +1.3817438024530080e+04 +1.1090505663282285e+04 -7.5321460878408208e+07 
-1.8000000000000009e+00 -5.4950291976430343e-01 +7.2104335965453128e+00 +4.9841487343768840e+00 -5.0359511699650049e+01 +1.3646668079498986e+04 +1.1407936653359844e+04 -7.4338574290011764e+07 
-1.8500000000000010e+00 -5.4951822678309092e-01 +7.2112058498186729e+00 +4.9745843704225807e+00 -5.0122163791285878e+01 +1.3482772416871931e+04 +1.1951862685355763e+04 -7.3397660106617481e+07 
-1.9000000000000010e+00 -5.4953390536713642e-01 +7.2119988257018246e+00 +4.9643098724288484e+00 -4.9918190551708108e+01 +1.3326208312543833e+04 +1.2726562714831953e+04 -7.2501489549501881e+07 
-1.9500000000000011e+00 -5.4954995453956712e-01 +7.2128124878355715e+00 +4.9533081578900280e+00 -4.9748475896056298e+01 +1.3177432927799920e+04 +1.3736316247084700e+04 -7.1652833117460117e+07 
-2.0000000000000009e+00 -5.4956637332347846e-01 +7.2136467998618414e+00 +4.9415621374225385e+00 -4.9613903778679067e+01 +1.3036903599057932e+04 +1.4985403186382697e+04 -7.0854462457782850e+07 
-2.0500000000000007e+00 -5.4958316054090417e-01 +7.2145016984975934e+00 +4.9290595851168986e+00 -4.9514895841523398e+01 +1.2904975638276273e+04 +1.6474976696935082e+04 -7.0108539840874732e+07 
-2.1000000000000005e+00 -5.4960031420940492e-01 +7.2153770059375599e+00 +4.9158084394195720e+00 -4.9450025434263694e+01 +1.2781584643778728e+04 +1.8193667172210382e+04 -6.9414711163527295e+07 
-2.1500000000000004e+00 -5.4961783214546489e-01 +7.2162725140268442e+00 +4.9018218804385310e+00 -4.9417404156479734e+01 +1.2666558085480607e+04 +2.0126966886611404e+04 -6.8771971534477681e+07 
-2.2000000000000002e+00 -5.4963571216557883e-01 +7.2171880146087695e+00 +4.8871130882408860e+00 -4.9415143518971448e+01 +1.2559723427136099e+04 +2.2260367341547408e+04 -6.8179315985605389e+07 
-2.2500000000000000e+00 -5.4965395208625945e-01 +7.2181232995292719e+00 +4.8716952434574967e+00 -4.9441355114423786e+01 +1.2460908121895116e+04 +2.4579360681125057e+04 -6.7635739494016901e+07 
-2.2999999999999998e+00 -5.4967254972402735e-01 +7.2190781606308807e+00 +4.8555815265639080e+00 -4.9494150410031686e+01 +1.2369939622404418e+04 +2.7069438121234420e+04 -6.7140237015029430e+07 
-2.3499999999999996e+00 -5.4969150289541402e-01 +7.2200523897597417e+00 +4.8387851168154778e+00 -4.9571640984316410e+01 +1.2286645419617333e+04 +2.9716091699355122e+04 -6.6691803778316274e+07 
-2.3999999999999995e+00 -5.4971080941696682e-01 +7.2210457787647133e+00 +4.8213191952673897e+00 -4.9671938521776120e+01 +1.2210852947998192e+04 +3.2504814356145202e+04 -6.6289434600289717e+07 
-2.4499999999999993e+00 -5.4973046710522211e-01 +7.2220581194890139e+00 +4.8031969379324000e+00 -4.9793154470494876e+01 +1.2142389787094053e+04 +3.5421097116903133e+04 -6.5932125311525106e+07 
-2.4999999999999991e+00 -5.4975047377676400e-01 +7.2230892037796517e+00 +4.7844315277474321e+00 -4.9933400420990800e+01 +1.2081083321602569e+04 +3.8450432169631022e+04 -6.5618870388180152e+07 
-2.5499999999999989e+00 -5.4977082724816173e-01 +7.2241388234835986e+00 +4.7650361430290715e+00 -5.0090787946644724e+01 +1.2026761062887981e+04 +4.1578311547308229e+04 -6.5348665171996966e+07 
-2.5999999999999988e+00 -5.4979152533599640e-01 +7.2252067704481995e+00 +4.7450239620081271e+00 -5.0263428640905587e+01 +1.1979250524522138e+04 +4.4790227503711700e+04 -6.5120505012864552e+07 
-2.6499999999999986e+00 -5.4981256585686300e-01 +7.2262928365196641e+00 +4.7244081638904278e+00 -5.0449434022642023e+01 +1.1938379189564768e+04 +4.8071671611349178e+04 -6.4933385036775090e+07 
-2.6999999999999984e+00 -5.4983394662736496e-01 +7.2273968135469744e+00 +4.7032019268703653e+00 -5.0646915728773422e+01 +1.1903974573226713e+04 +5.1408136464979281e+04 -6.4786300601891413e+07 
-2.7499999999999982e+00 -5.4985566546411369e-01 +7.2285184933759528e+00 +4.6814184291368761e+00 -5.0853985262830683e+01 +1.1875864185844872e+04 +5.4785113589679306e+04 -6.4678247010168329e+07 
-2.7999999999999980e+00 -5.4987772018373271e-01 +7.2296576678544699e+00 +4.6590708492056327e+00 -5.1068754190106105e+01 +1.1853875528280176e+04 +5.8188094955610162e+04 -6.4608219494236216e+07 
-2.8499999999999979e+00 -5.4990010860285232e-01 +7.2308141288301915e+00 +4.6361723650076687e+00 -5.1289334071734366e+01 +1.1837836117406623e+04 +6.1602572547872544e+04 -6.4575213392198078e+07 
-2.8999999999999977e+00 -5.4992282853810448e-01 +7.2319876681516551e+00 +4.6127361528906476e+00 -5.1513836498127127e+01 +1.1827573511134373e+04 +6.5014038598341765e+04 -6.4578224308009259e+07 
-2.9499999999999975e+00 -5.4994587780614190e-01 +7.2331780776642125e+00 +4.5887753917176015e+00 -5.1740372916339155e+01 +1.1822915195547714e+04 +6.8407984131912614e+04 -6.4616247342720836e+07 
-2.9999999999999973e+00 -5.4996925422361165e-01 +7.2343851492177329e+00 +4.5643032568297857e+00 -5.1967054968194510e+01 +1.1823688757308037e+04 +7.1769901844689448e+04 -6.4688278291032895e+07 
-3.0499999999999972e+00 -5.4999295560717332e-01 +7.2356086746606127e+00 +4.5393329251485115e+00 -5.2191994211873265e+01 +1.1829721731284022e+04 +7.5085283665934388e+04 -6.4793312561889932e+07 
-3.0999999999999970e+00 -5.5001697977349817e-01 +7.2368484458380129e+00 +4.5138775738151162e+00 -5.2413302085189585e+01 +1.1840841647614379e+04 +7.8339620607813806e+04 -6.4930345530859351e+07 
-3.1499999999999968e+00 -5.5004132453925969e-01 +7.2381042545977241e+00 +4.4879503784319486e+00 -5.2629090120968662e+01 +1.1856876080431561e+04 +8.1518404434722994e+04 -6.5098372875124685e+07 
-3.1999999999999966e+00 -5.5006598772113136e-01 +7.2393758927880780e+00 +4.4615645137187236e+00 -5.2837469869241495e+01 +1.1877652620134806e+04 +8.4607127037937084e+04 -6.5296390348091848e+07 
-3.2499999999999964e+00 -5.5009096713580363e-01 +7.2406631522550091e+00 +4.4347331554678986e+00 -5.3036552792999728e+01 +1.1902998831453613e+04 +8.7591279667329771e+04 -6.5523393537230574e+07 
-3.2999999999999963e+00 -5.5011626059996199e-01 +7.2419658248461740e+00 +4.4074694779541419e+00 -5.3224450407940211e+01 +1.1932742312024475e+04 +9.0456353928969605e+04 -6.5778378217620663e+07 
-3.3499999999999961e+00 -5.5014186593031034e-01 +7.2432837024075685e+00 +4.3797866567858170e+00 -5.3399274174041501e+01 +1.1966710626830281e+04 +9.3187841040895597e+04 -6.6060339949939497e+07 
-3.3999999999999959e+00 -5.5016778094354635e-01 +7.2446165767846455e+00 +4.3516978652867833e+00 -5.3559135516051029e+01 +1.2004731401028048e+04 +9.5771231880900566e+04 -6.6368274693000637e+07 
-3.4499999999999957e+00 -5.5019400345637437e-01 +7.2459642398266864e+00 +4.3232162768580480e+00 -5.3702146029267240e+01 +1.2046632250292514e+04 +9.8192018789656940e+04 -6.6701178301617332e+07 
-3.4999999999999956e+00 -5.5022053128551474e-01 +7.2473264833751205e+00 +4.2943550663460170e+00 -5.3826416972770417e+01 +1.2092240755041590e+04 +1.0043569129253965e+05 -6.7058046407861821e+07 
-3.5499999999999954e+00 -5.5024736224766624e-01 +7.2487030992778481e+00 +4.2651274038829952e+00 -5.3930059884299077e+01 +1.2141384617173757e+04 +1.0248774125198367e+05 -6.7437875433164179e+07 
-3.5999999999999952e+00 -5.5027449415955554e-01 +7.2500938793781806e+00 +4.2355464630430149e+00 -5.4011186105704994e+01 +1.2193891445030637e+04 +1.0433365889523567e+05 -6.7839661157957256e+07 
-3.6499999999999950e+00 -5.5030192483790630e-01 +7.2514986155224319e+00 +4.2056254165271376e+00 -5.4067907112093238e+01 +1.2249588864898689e+04 +1.0595893557468073e+05 -6.8262399459704876e+07 
-3.6999999999999948e+00 -5.5032965209944062e-01 +7.2529170995538914e+00 +4.1753774346410806e+00 -5.4098334254347463e+01 +1.2308304571306047e+04 +1.0734906161638619e+05 -6.8705086679561019e+07 
-3.7499999999999947e+00 -5.5035767376088918e-01 +7.2543491233134869e+00 +4.1448156890373973e+00 -5.4100578786401847e+01 +1.2369866216088594e+04 +1.0848952654371258e+05 -6.9166718843668699e+07 
-3.7999999999999945e+00 -5.5038598763898261e-01 +7.2557944786483288e+00 +4.1139533502863115e+00 -5.4072752223748246e+01 +1.2434101475172811e+04 +1.0936582204716241e+05 -6.9646292111679345e+07 
-3.8499999999999943e+00 -5.5041459155045391e-01 +7.2572529573972746e+00 +4.0828035879597673e+00 -5.4012965741539638e+01 +1.2500838057882449e+04 +1.0996343700198621e+05 -7.0142802889650747e+07 
-3.8999999999999941e+00 -5.5044348331202786e-01 +7.2587243514035054e+00 +4.0513795705791162e+00 -5.3919330709742312e+01 +1.2569903682529462e+04 +1.1026786193643110e+05 -7.0655247560536280e+07 
-3.9499999999999940e+00 -5.5047266074045631e-01 +7.2602084525064949e+00 +4.0196944688792158e+00 -5.3789958334846069e+01 +1.2641126024380617e+04 +1.1026458597249465e+05 -7.1182622274668738e+07 
-3.9999999999999938e+00 -5.5050212165246859e-01 +7.2617050525515960e+00 +3.9877614501763232e+00 -5.3622960087752837e+01 +1.2714332835396855e+04 +1.0993910049654664e+05 -7.1723923634111375e+07 
-4.0499999999999936e+00 -5.5053186373704566e-01 +7.2632139525649126e+00 +3.9555926636854464e+00 -5.3417086077638828e+01 +1.2789357888788478e+04 +1.0928197968768691e+05 -7.2278142911895677e+07 
-4.0999999999999934e+00 -5.5056188417391616e-01 +7.2647349836950879e+00 +3.9231961001104878e+00 -5.3173597010230289e+01 +1.2866082319530047e+04 +1.0830384688242048e+05 -7.2844445349211395e+07 
-4.1499999999999932e+00 -5.5059218001592469e-01 +7.2662679830129999e+00 +3.8905787085311454e+00 -5.2894374206233636e+01 +1.2944404855359846e+04 +1.0702029072075117e+05 -7.3422088115935698e+07 
-4.1999999999999931e+00 -5.5062274831591818e-01 +7.2678127875941581e+00 +3.8577474374318323e+00 -5.2581299195495696e+01 +1.3024224244175337e+04 +1.0544690153526112e+05 -7.4010328524263576e+07 
-4.2499999999999929e+00 -5.5065358612675874e-01 +7.2693692345082734e+00 +3.8247092382310366e+00 -5.2236253263526855e+01 +1.3105439155244665e+04 +1.0359926761164331e+05 -7.4608423367906675e+07 
-4.2999999999999927e+00 -5.5068469050128677e-01 +7.2709371608302220e+00 +3.7914710577482209e+00 -5.1861117902981071e+01 +1.3187948384697715e+04 +1.0149297890169614e+05 -7.5215630306977242e+07 
-4.3499999999999925e+00 -5.5071605849237504e-01 +7.2725164036312533e+00 +3.7580398488884628e+00 -5.1457774465077840e+01 +1.3271650561540682e+04 +9.9143624207338100e+04 -7.5831205868618295e+07 
-4.3999999999999924e+00 -5.5074768715288347e-01 +7.2741067999846090e+00 +3.7244225616433000e+00 -5.1028104370890418e+01 +1.3356444399193804e+04 +9.6566792836732406e+04 -7.6454407174269348e+07 
-4.4499999999999922e+00 -5.5077957353566442e-01 +7.2757081869641178e+00 +3.6906261451016755e+00 -5.0573989088785872e+01 +1.3442228632653103e+04 +9.3778074561490430e+04 -7.7084491489545405e+07 
-4.4999999999999920e+00 -5.5081171469360635e-01 +7.2773204016387583e+00 +3.6566575541165078e+00 -5.0097309865208700e+01 +1.3528901846995872e+04 +9.0793057209564227e+04 -7.7720715089777872e+07 
-4.5499999999999918e+00 -5.5084410767955772e-01 +7.2789432810839116e+00 +3.6225237368322865e+00 -4.9599948215267013e+01 +1.3616362806742800e+04 +8.7627330819427356e+04 -7.8362335463271067e+07 
-4.5999999999999917e+00 -5.5087674954639698e-01 +7.2805766623698576e+00 +3.5882316469878477e+00 -4.9083785462051125e+01 +1.3704510124959541e+04 +8.4296483897787592e+04 -7.9008609078108057e+07 
-4.6499999999999915e+00 -5.5090963734699661e-01 +7.2822203825689025e+00 +3.5537882367346962e+00 -4.8550702994566329e+01 +1.3793242464632882e+04 +8.0816105383151749e+04 -7.9658792772648185e+07 
-4.6999999999999913e+00 -5.5094276813423704e-01 +7.2838742787513411e+00 +3.5192004603206488e+00 -4.8002582129042601e+01 +1.3882458429331266e+04 +7.7201783637861634e+04 -8.0312142978661954e+07 
-4.7499999999999911e+00 -5.5097613896099196e-01 +7.2855381879901326e+00 +3.4844752710160920e+00 -4.7441304285880157e+01 +1.3972056650638964e+04 +7.3469107823163940e+04 -8.0967916329454526e+07 
-4.7999999999999909e+00 -5.5100974688013116e-01 +7.2872119473563766e+00 +3.4496196210761512e+00 -4.6868750836814002e+01 +1.4061935792759072e+04 +6.9633666777173275e+04 -8.1625369702962041e+07 
-4.8499999999999908e+00 -5.5104358894453698e-01 +7.2888953939199546e+00 +3.4146404663347565e+00 -4.6286803067167973e+01 +1.4151994417892629e+04 +6.5711048438343845e+04 -8.2283759276142582e+07 
-4.8999999999999906e+00 -5.5107766220708509e-01 +7.2905883647524492e+00 +3.3795447608175007e+00 -4.5697342371026487e+01 +1.4242131145790561e+04 +6.1716841774507819e+04 -8.2942341652700961e+07 
-4.9499999999999904e+00 -5.5111196372065485e-01 +7.2922906969249048e+00 +3.3443394601290821e+00 -4.5102250100370945e+01 +1.4332244552877210e+04 +5.7666635273855914e+04 -8.3600373148525402e+07 
-4.9999999999999902e+00 -5.5114649053812970e-01 +7.2940022275065504e+00 +3.3090315209713541e+00 -4.4503407545530408e+01 +1.4422233186862270e+04 +5.3576016934799758e+04 -8.4257109896618292e+07 
-5.0499999999999901e+00 -5.5118123971239397e-01 +7.2957227935673155e+00 +3.2736279003755917e+00 -4.3902696035232161e+01 +1.4511995591265753e+04 +4.9460575064086275e+04 -8.4911808023307756e+07 
-5.0999999999999899e+00 -5.5121620829631968e-01 +7.2974522321775179e+00 +3.2381355544164392e+00 -4.3301996903456171e+01 +1.4601430332216501e+04 +4.5335897926604608e+04 -8.5563723805767149e+07 
-5.1499999999999897e+00 -5.5125139334278350e-01 +7.2991903804073379e+00 +3.2025614403653875e+00 -4.2703191498241978e+01 +1.4690435948863958e+04 +4.1217573936918707e+04 -8.6212113367096066e+07 
-5.1999999999999895e+00 -5.5128679190467245e-01 +7.3009370753246552e+00 +3.1669125175341359e+00 -4.2108161063826984e+01 +1.4778910927826477e+04 +3.7121190559206181e+04 -8.6856232488334522e+07 
-5.2499999999999893e+00 -5.5132240103485564e-01 +7.3026921539977749e+00 +3.1311957435239148e+00 -4.1518786881709232e+01 +1.4866753801209674e+04 +3.3062335610279151e+04 -8.7495337268759981e+07 
-5.2999999999999892e+00 -5.5135821778621730e-01 +7.3044554534968711e+00 +3.0954180787301206e+00 -4.0936950305311548e+01 +1.4953863031375582e+04 +2.9056597409037517e+04 -8.8128683361422390e+07 
-5.3499999999999890e+00 -5.5139423921163488e-01 +7.3062268108892860e+00 +3.0595864838095981e+00 -4.0364532581994915e+01 +1.5040137070843883e+04 +2.5119563405965226e+04 -8.8755526353729084e+07 
-5.3999999999999888e+00 -5.5143046236397775e-01 +7.3080060632420141e+00 +3.0237079181438591e+00 -3.9803414950129117e+01 +1.5125474414456869e+04 +2.1266820936173994e+04 -8.9375122154710069e+07 
-5.4499999999999886e+00 -5.5146688429611745e-01 +7.3097930476248516e+00 +2.9877893431304958e+00 -3.9255478766383241e+01 +1.5209773499101268e+04 +1.7513958254376223e+04 -8.9986726279542044e+07 
-5.4999999999999885e+00 -5.5150350206093091e-01 +7.3115876011039553e+00 +2.9518377214955747e+00 -3.8722605251053288e+01 +1.5292932732442274e+04 +1.3876562502182260e+04 -9.0589594076288357e+07 
-5.5499999999999883e+00 -5.5154031271129245e-01 +7.3133895607450992e+00 +2.9158600168541002e+00 -3.8206675610450461e+01 +1.5374850499443755e+04 +1.0370220640903111e+04 -9.1182980757993594e+07 
-5.5999999999999881e+00 -5.5157731330005899e-01 +7.3151987636163414e+00 +2.8798631908293220e+00 -3.7709571156957686e+01 +1.5455425240009326e+04 +7.0105204961257341e+03 -9.1766141920445845e+07 
-5.6499999999999879e+00 -5.5161450088010433e-01 +7.3170150467805630e+00 +2.8438542090813486e+00 -3.7233172989009297e+01 +1.5534555285999813e+04 +3.8130480597797750e+03 -9.2338332439392075e+07 
-5.6999999999999877e+00 -5.5165187250429093e-01 +7.3188382473065685e+00 +2.8078400363521685e+00 -3.6779362469614540e+01 +1.5612139001164318e+04 +7.9339152111643159e+02 -9.2898807447509706e+07 
-5.7499999999999876e+00 -5.5168942522547249e-01 +7.3206682022588678e+00 +2.7718276370355839e+00 -3.6350020775195468e+01 +1.5688074758536719e+04 -2.0328625770728211e+03 -9.3446822146011099e+07 
-5.7999999999999874e+00 -5.5172715609650991e-01 +7.3225047487006618e+00 +2.7358239782403952e+00 -3.5947029063818825e+01 +1.5762260859942875e+04 -4.6501277696096213e+03 -9.3981631273689091e+07 
-5.8499999999999872e+00 -5.5176506217025612e-01 +7.3243477236974757e+00 +2.6998360273274149e+00 -3.5572268568665855e+01 +1.5834595601350773e+04 -7.0428171302399996e+03 -9.4502489546084434e+07 
-5.8999999999999870e+00 -5.5180314049956580e-01 +7.3261969643132687e+00 +2.6638707524237319e+00 -3.5227620486449197e+01 +1.5904977265555972e+04 -9.1953439872634008e+03 -9.5008651623476878e+07 
-5.9499999999999869e+00 -5.5184138813728723e-01 +7.3280523076111042e+00 +2.6279351225934353e+00 -3.4914965978731509e+01 +1.5973304109530751e+04 -1.1092122042330715e+04 -9.5499372002860576e+07 
-5.9999999999999867e+00 -5.5187980213625321e-01 +7.3299135906525086e+00 +2.5920361057915993e+00 -3.4636186153485504e+01 +1.6039474423247990e+04 -1.2717565413292805e+04 -9.5973905424482167e+07 
-6.0499999999999865e+00 -5.5191837955222522e-01 +7.3317806400368948e+00 +2.5561800678876963e+00 -3.4392646614862016e+01 +1.6103408462617135e+04 -1.4060140380056091e+04 -9.6431662447411045e+07 
-6.0999999999999863e+00 -5.5195711745025844e-01 +7.3336532416402296e+00 +2.5203712976724053e+00 -3.4183686443032535e+01 +1.6165087777785675e+04 -1.5124297496494753e+04 -9.6872455572637260e+07 
-6.1499999999999861e+00 -5.5199601289715372e-01 +7.3355311713354858e+00 +2.4846136502016072e+00 -3.4008140317330280e+01 +1.6224502508820882e+04 -1.5918476932662732e+04 -9.7296141696013585e+07 
-6.1999999999999860e+00 -5.5203506295968718e-01 +7.3374142049921831e+00 +2.4489109774972593e+00 -3.3864842791784888e+01 +1.6281642875486099e+04 -1.6451119863818465e+04 -9.7702578243433863e+07 
-6.2499999999999858e+00 -5.5207426470464460e-01 +7.3393021184814913e+00 +2.4132671350971528e+00 -3.3752628487328018e+01 +1.6336499000493272e+04 -1.6730667015634423e+04 -9.8091621977133736e+07 
-6.2999999999999856e+00 -5.5211361519880264e-01 +7.3411946876758254e+00 +2.3776859787947653e+00 -3.3670332105667249e+01 +1.6389060997462180e+04 -1.6765558439218177e+04 -9.8463129589151829e+07 
-6.3499999999999854e+00 -5.5215311150890800e-01 +7.3430916884409232e+00 +2.3421713606969892e+00 -3.3616788072026381e+01 +1.6439319075686530e+04 -1.6564236569102890e+04 -9.8816958399682030e+07 
-6.3999999999999853e+00 -5.5219275070169205e-01 +7.3449928966491838e+00 +2.3067271323429224e+00 -3.3590831119594995e+01 +1.6487263458409998e+04 -1.6135141269245158e+04 -9.9152965819103539e+07 
-6.4499999999999851e+00 -5.5223252984390980e-01 +7.3468980881681789e+00 +2.2713571510114341e+00 -3.3591295784866531e+01 +1.6532884213482055e+04 -1.5486714129414338e+04 -9.9471008204087600e+07 
