--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -6.07e-01 ,  +4.36e-01 ,  +1.56e+03 ,  +3.82e+04 ,  -9.74e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.25e-01 ,  -5.05e-01 ,  -9.50e-01 ,  +1.65e+03 ,  +4.03e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.38e-01 ,  -2.48e-01 ,  -3.80e+00 ,  +1.63e+03 ,  +5.00e+04 ,  -1.08e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  -3.89e-02 ,  -2.45e+00 ,  +1.64e+03 ,  +4.01e+04 ,  -1.05e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +4.16e-03 ,  +1.55e+00 ,  +1.87e+03 ,  +2.30e+04 ,  -1.22e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  -1.63e-02 ,  +1.27e+00 ,  +1.64e+03 ,  +2.72e+04 ,  -9.90e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +2.81e-03 ,  +3.53e+00 ,  +1.68e+03 ,  +7.34e+03 ,  -1.00e+07 , 
 0.1500 ,  +0.48353 ,  +0.00e+00 ,  -7.70e-01 ,  +5.92e-02 ,  +1.89e+00 ,  +1.25e+03 ,  +2.38e+04 ,  -6.93e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.70e-01 ,  +1.17e-01 ,  -1.45e+00 ,  +1.49e+02 ,  +5.44e+04 ,  +3.90e+04 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +1.24e-01 ,  -3.14e+00 ,  -1.42e+03 ,  +5.95e+04 ,  +8.98e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  +1.92e-02 ,  +8.03e+00 ,  -2.12e+03 ,  +8.95e+03 ,  +1.22e+07 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.56e-01 ,  -1.68e+00 ,  +2.02e+01 ,  -3.56e+02 ,  +4.67e+03 ,  -1.35e+06 , 
 0.0400 ,  +0.03299 ,  +0.00e+00 ,  -8.71e-02 ,  -1.72e+00 ,  +9.44e+00 ,  +5.59e+01 ,  +2.33e+03 ,  -1.81e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.33e-03 ,  -3.87e-01 ,  +2.06e+00 ,  +2.47e+01 ,  -3.97e+03 ,  -2.23e+05 , 
 0.0500 ,  +0.00399 ,  -3.03e-04 ,  -1.02e-03 ,  -9.70e-02 ,  -1.07e+00 ,  -3.81e+01 ,  +9.92e+03 ,  +2.27e+05 , 
