# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.9999999999999973e+00 +8.2847518345715354e+00 +0.0000000000000000e+00 +2.9999999863131226e+00 -2.7964220424197935e-02 -5.2527122092464107e-01 +5.3289845587699818e-03
3.0499999999999972e+00 +8.2847434917431535e+00 +0.0000000000000000e+00 +3.0499999856170787e+00 -2.7965145007929296e-02 -5.2529200192854919e-01 +5.3294258279364256e-03
3.0999999999999970e+00 +8.2847350109025868e+00 +0.0000000000000000e+00 +3.0999999848978161e+00 -2.7966087146795406e-02 -5.2531308988350667e-01 +5.3298681751792337e-03
3.1499999999999968e+00 +8.2847263920442948e+00 +0.0000000000000000e+00 +3.1499999841549529e+00 -2.7967046691059608e-02 -5.2533448275112171e-01 +5.3303116122848174e-03
3.1999999999999966e+00 +8.2847176351626572e+00 +0.0000000000000000e+00 +3.1999999833881070e+00 -2.7968023490986756e-02 -5.2535617849301042e-01 +5.3307561510394560e-03
3.2499999999999964e+00 +8.2847087402519737e+00 +0.0000000000000000e+00 +3.2499999825968966e+00 -2.7969017396843262e-02 -5.2537817507079632e-01 +5.3312018032292893e-03
3.2999999999999963e+00 +8.2846997073064639e+00 +0.0000000000000000e+00 +3.2999999817809398e+00 -2.7970028258897141e-02 -5.2540047044611060e-01 +5.3316485806403245e-03
3.3499999999999961e+00 +8.2846905363202712e+00 +0.0000000000000000e+00 +3.3499999809398542e+00 -2.7971055927417974e-02 -5.2542306258059202e-01 +5.3320964950584089e-03
3.3999999999999959e+00 +8.2846812272874608e+00 +0.0000000000000000e+00 +3.3999999800732574e+00 -2.7972100252676949e-02 -5.2544594943588696e-01 +5.3325455582692392e-03
3.4499999999999957e+00 +8.2846717802020180e+00 +0.0000000000000000e+00 +3.4499999791807672e+00 -2.7973161084946910e-02 -5.2546912897364739e-01 +5.3329957820583479e-03
3.4999999999999956e+00 +8.2846621950578552e+00 +0.0000000000000000e+00 +3.4999999782620015e+00 -2.7974238274502294e-02 -5.2549259915553304e-01 +5.3334471782110950e-03
3.5499999999999954e+00 +8.2846524718488048e+00 +0.0000000000000000e+00 +3.5499999773165776e+00 -2.7975331671619225e-02 -5.2551635794320983e-01 +5.3338997585126663e-03
3.5999999999999952e+00 +8.2846426105686231e+00 +0.0000000000000000e+00 +3.5999999763441131e+00 -2.7976441126575522e-02 -5.2554040329835039e-01 +5.3343535347480670e-03
3.6499999999999950e+00 +8.2846326112109949e+00 +0.0000000000000000e+00 +3.6499999753442256e+00 -2.7977566489650652e-02 -5.2556473318263319e-01 +5.3348085187021046e-03
3.6999999999999948e+00 +8.2846224737695273e+00 +0.0000000000000000e+00 +3.6999999743165324e+00 -2.7978707611125839e-02 -5.2558934555774250e-01 +5.3352647221594019e-03
3.7499999999999947e+00 +8.2846121982377543e+00 +0.0000000000000000e+00 +3.7499999732606510e+00 -2.7979864341283998e-02 -5.2561423838536836e-01 +5.3357221569043656e-03
3.7999999999999945e+00 +8.2846017846091353e+00 +0.0000000000000000e+00 +3.7999999721761983e+00 -2.7981036530409804e-02 -5.2563940962720679e-01 +5.3361808347212039e-03
3.8499999999999943e+00 +8.2845912328770570e+00 +0.0000000000000000e+00 +3.8499999710627919e+00 -2.7982224028789714e-02 -5.2566485724495871e-01 +5.3366407673939020e-03
3.8999999999999941e+00 +8.2845805430348332e+00 +0.0000000000000000e+00 +3.8999999699200485e+00 -2.7983426686711929e-02 -5.2569057920032991e-01 +5.3371019667062267e-03
3.9499999999999940e+00 +8.2845697150757065e+00 +0.0000000000000000e+00 +3.9499999687475857e+00 -2.7984644354466466e-02 -5.2571657345503198e-01 +5.3375644444417121e-03
3.9999999999999938e+00 +8.2845587489928487e+00 +0.0000000000000000e+00 +3.9999999675450200e+00 -2.7985876882345138e-02 -5.2574283797078014e-01 +5.3380282123836539e-03
4.0499999999999936e+00 +8.2845476447793569e+00 +0.0000000000000000e+00 +4.0499999663119688e+00 -2.7987124110194054e-02 -5.2576937055186534e-01 +5.3384932765087245e-03
4.0999999999999934e+00 +8.2845364024282624e+00 +0.0000000000000000e+00 +4.0999999650480481e+00 -2.7988385836069461e-02 -5.2579616837285748e-01 +5.3389596195678622e-03
4.1499999999999932e+00 +8.2845250219325237e+00 +0.0000000000000000e+00 +4.1499999637528751e+00 -2.7989661847578205e-02 -5.2582322845089913e-01 +5.3394272185056614e-03
4.1999999999999931e+00 +8.2845135032850301e+00 +0.0000000000000000e+00 +4.1999999624260669e+00 -2.7990951932324912e-02 -5.2585054780313323e-01 +5.3398960502667970e-03
4.2499999999999929e+00 +8.2845018464786069e+00 +0.0000000000000000e+00 +4.2499999610672399e+00 -2.7992255877911949e-02 -5.2587812344670415e-01 +5.3403660917960491e-03
4.2999999999999927e+00 +8.2844900515060065e+00 +0.0000000000000000e+00 +4.2999999596760103e+00 -2.7993573471939183e-02 -5.2590595239875693e-01 +5.3408373200382869e-03
4.3499999999999925e+00 +8.2844781183599192e+00 +0.0000000000000000e+00 +4.3499999582519946e+00 -2.7994904502004026e-02 -5.2593403167643726e-01 +5.3413097119384906e-03
4.3999999999999924e+00 +8.2844660470329661e+00 +0.0000000000000000e+00 +4.3999999567948089e+00 -2.7996248755701246e-02 -5.2596235829689097e-01 +5.3417832444417378e-03
4.4499999999999922e+00 +8.2844538375177059e+00 +0.0000000000000000e+00 +4.4499999553040706e+00 -2.7997606020622894e-02 -5.2599092927726321e-01 +5.3422578944932212e-03
4.4999999999999920e+00 +8.2844414898066336e+00 +0.0000000000000000e+00 +4.4999999537793949e+00 -2.7998976084358154e-02 -5.2601974163469989e-01 +5.3427336390382439e-03
4.5499999999999918e+00 +8.2844290038921766e+00 +0.0000000000000000e+00 +4.5499999522203982e+00 -2.8000358734493309e-02 -5.2604879238634561e-01 +5.3432104550222249e-03
4.5999999999999917e+00 +8.2844163797667054e+00 +0.0000000000000000e+00 +4.5999999506266969e+00 -2.8001753758611601e-02 -5.2607807854934419e-01 +5.3436883193907041e-03
4.6499999999999915e+00 +8.2844036174225231e+00 +0.0000000000000000e+00 +4.6499999489979063e+00 -2.8003160944293125e-02 -5.2610759714083788e-01 +5.3441672090893495e-03
4.6999999999999913e+00 +8.2843907168518758e+00 +0.0000000000000000e+00 +4.6999999473336427e+00 -2.8004580079114730e-02 -5.2613734517796806e-01 +5.3446471010639533e-03
4.7499999999999911e+00 +8.2843776780469476e+00 +0.0000000000000000e+00 +4.7499999456335225e+00 -2.8006010950649907e-02 -5.2616731967787422e-01 +5.3451279722604396e-03
4.7999999999999909e+00 +8.2843645009998621e+00 +0.0000000000000000e+00 +4.7999999438971610e+00 -2.8007453346468737e-02 -5.2619751765769374e-01 +5.3456097996248727e-03
4.8499999999999908e+00 +8.2843511857026879e+00 +0.0000000000000000e+00 +4.8499999421241737e+00 -2.8008907054137708e-02 -5.2622793613456176e-01 +5.3460925601034525e-03
4.8999999999999906e+00 +8.2843377321474314e+00 +0.0000000000000000e+00 +4.8999999403141761e+00 -2.8010371861219654e-02 -5.2625857212561067e-01 +5.3465762306425203e-03
4.9499999999999904e+00 +8.2843241403260439e+00 +0.0000000000000000e+00 +4.9499999384667843e+00 -2.8011847555273646e-02 -5.2628942264797018e-01 +5.3470607881885681e-03
4.9999999999999902e+00 +8.2843104102304199e+00 +0.0000000000000000e+00 +4.9999999365816130e+00 -2.8013333923854890e-02 -5.2632048471876636e-01 +5.3475462096882363e-03
5.0499999999999901e+00 +8.2842965418523988e+00 +0.0000000000000000e+00 +5.0499999346582776e+00 -2.8014830754514657e-02 -5.2635175535512280e-01 +5.3480324720883215e-03
5.0999999999999899e+00 +8.2842825351837650e+00 +0.0000000000000000e+00 +5.0999999326963943e+00 -2.8016337834800103e-02 -5.2638323157415856e-01 +5.3485195523357773e-03
5.1499999999999897e+00 +8.2842683902162477e+00 +0.0000000000000000e+00 +5.1499999306955768e+00 -2.8017854952254218e-02 -5.2641491039298915e-01 +5.3490074273777185e-03
5.1999999999999895e+00 +8.2842541069415265e+00 +0.0000000000000000e+00 +5.1999999286554415e+00 -2.8019381894415725e-02 -5.2644678882872531e-01 +5.3494960741614301e-03
5.2499999999999893e+00 +8.2842396853512241e+00 +0.0000000000000000e+00 +5.2499999265756028e+00 -2.8020918448818960e-02 -5.2647886389847398e-01 +5.3499854696343599e-03
5.2999999999999892e+00 +8.2842251254369135e+00 +0.0000000000000000e+00 +5.2999999244556761e+00 -2.8022464402993753e-02 -5.2651113261933691e-01 +5.3504755907441319e-03
5.3499999999999890e+00 +8.2842104271901178e+00 +0.0000000000000000e+00 +5.3499999222952752e+00 -2.8024019544465380e-02 -5.2654359200841006e-01 +5.3509664144385490e-03
5.3999999999999888e+00 +8.2841955906023070e+00 +0.0000000000000000e+00 +5.3999999200940154e+00 -2.8025583660754385e-02 -5.2657623908278528e-01 +5.3514579176655924e-03
5.4499999999999886e+00 +8.2841806156649049e+00 +0.0000000000000000e+00 +5.4499999178515122e+00 -2.8027156539376569e-02 -5.2660907085954800e-01 +5.3519500773734309e-03
5.4999999999999885e+00 +8.2841655023692873e+00 +0.0000000000000000e+00 +5.4999999155673791e+00 -2.8028737967842755e-02 -5.2664208435577775e-01 +5.3524428705104161e-03
5.5499999999999883e+00 +8.2841502507067784e+00 +0.0000000000000000e+00 +5.5499999132412308e+00 -2.8030327733658825e-02 -5.2667527658854785e-01 +5.3529362740250986e-03
5.5999999999999881e+00 +8.2841348606686580e+00 +0.0000000000000000e+00 +5.5999999108726817e+00 -2.8031925624325528e-02 -5.2670864457492506e-01 +5.3534302648662168e-03
5.6499999999999879e+00 +8.2841193322461599e+00 +0.0000000000000000e+00 +5.6499999084613464e+00 -2.8033531427338408e-02 -5.2674218533196959e-01 +5.3539248199827184e-03
5.6999999999999877e+00 +8.2841036654304716e+00 +0.0000000000000000e+00 +5.6999999060068394e+00 -2.8035144930187692e-02 -5.2677589587673423e-01 +5.3544199163237435e-03
5.7499999999999876e+00 +8.2840878602127361e+00 +0.0000000000000000e+00 +5.7499999035087743e+00 -2.8036765920358194e-02 -5.2680977322626521e-01 +5.3549155308386508e-03
5.7999999999999874e+00 +8.2840719165840540e+00 +0.0000000000000000e+00 +5.7999999009667658e+00 -2.8038394185329173e-02 -5.2684381439760031e-01 +5.3554116404770005e-03
5.8499999999999872e+00 +8.2840558345354811e+00 +0.0000000000000000e+00 +5.8499998983804264e+00 -2.8040029512574331e-02 -5.2687801640776910e-01 +5.3559082221885743e-03
5.8999999999999870e+00 +8.2840396140580310e+00 +0.0000000000000000e+00 +5.8999998957493718e+00 -2.8041671689561561e-02 -5.2691237627379384e-01 +5.3564052529233670e-03
5.9499999999999869e+00 +8.2840232551426780e+00 +0.0000000000000000e+00 +5.9499998930732145e+00 -2.8043320503752980e-02 -5.2694689101268810e-01 +5.3569027096315967e-03
5.9999999999999867e+00 +8.2840067577803520e+00 +0.0000000000000000e+00 +5.9999998903515692e+00 -2.8044975742604738e-02 -5.2698155764145649e-01 +5.3574005692637134e-03
6.0499999999999865e+00 +8.2839901219619456e+00 +0.0000000000000000e+00 +6.0499998875840486e+00 -2.8046637222454533e-02 -5.2701637326432005e-01 +5.3578988116463628e-03
6.0999999999999863e+00 +8.2839733476783124e+00 +0.0000000000000000e+00 +6.0999998847702663e+00 -2.8048304875187585e-02 -5.2705133533439574e-01 +5.3583974281104039e-03
6.1499999999999861e+00 +8.2839564349202668e+00 +0.0000000000000000e+00 +6.1499998819098360e+00 -2.8049978661578247e-02 -5.2708644139202065e-01 +5.3588964128630000e-03
6.1999999999999860e+00 +8.2839393836785860e+00 +0.0000000000000000e+00 +6.1999998790023714e+00 -2.8051658542402772e-02 -5.2712168897752487e-01 +5.3593957601115912e-03
6.2499999999999858e+00 +8.2839221939440080e+00 +0.0000000000000000e+00 +6.2499998760474860e+00 -2.8053344478439310e-02 -5.2715707563123126e-01 +5.3598954640639270e-03
6.2999999999999856e+00 +8.2839048657072372e+00 +0.0000000000000000e+00 +6.2999998730447917e+00 -2.8055036430468111e-02 -5.2719259889345549e-01 +5.3603955189280468e-03
6.3499999999999854e+00 +8.2838873989589388e+00 +0.0000000000000000e+00 +6.3499998699939022e+00 -2.8056734359271442e-02 -5.2722825630450643e-01 +5.3608959189123048e-03
6.3999999999999853e+00 +8.2838697936897461e+00 +0.0000000000000000e+00 +6.3999998668944311e+00 -2.8058438225633715e-02 -5.2726404540468441e-01 +5.3613966582253597e-03
6.4499999999999851e+00 +8.2838520498902550e+00 +0.0000000000000000e+00 +6.4499998637459912e+00 -2.8060147990341566e-02 -5.2729996373428234e-01 +5.3618977310761918e-03
6.4999999999999849e+00 +8.2838341675510296e+00 +0.0000000000000000e+00 +6.4999998605481943e+00 -2.8061863614183839e-02 -5.2733600883358522e-01 +5.3623991316740938e-03
6.5499999999999847e+00 +8.2838161466626001e+00 +0.0000000000000000e+00 +6.5499998573006541e+00 -2.8063585057951763e-02 -5.2737217824286886e-01 +5.3629008542286864e-03
6.5999999999999845e+00 +8.2837979872154630e+00 +0.0000000000000000e+00 +6.5999998540029825e+00 -2.8065312282438921e-02 -5.2740846950240172e-01 +5.3634028929499290e-03
6.6499999999999844e+00 +8.2837796892000846e+00 +0.0000000000000000e+00 +6.6499998506547930e+00 -2.8067045248441329e-02 -5.2744488015244273e-01 +5.3639052420480973e-03
6.6999999999999842e+00 +8.2837612526068973e+00 +0.0000000000000000e+00 +6.6999998472556976e+00 -2.8068783916757527e-02 -5.2748140773324192e-01 +5.3644078957338255e-03
6.7499999999999840e+00 +8.2837426774263054e+00 +0.0000000000000000e+00 +6.7499998438053082e+00 -2.8070528248188623e-02 -5.2751804978504013e-01 +5.3649108482180788e-03
6.7999999999999838e+00 +8.2837239636486810e+00 +0.0000000000000000e+00 +6.7999998403032373e+00 -2.8072278203538335e-02 -5.2755480384806908e-01 +5.3654140937121775e-03
6.8499999999999837e+00 +8.2837051112643696e+00 +0.0000000000000000e+00 +6.8499998367490971e+00 -2.8074033743613093e-02 -5.2759166746255060e-01 +5.3659176264277929e-03
6.8999999999999835e+00 +8.2836861202636847e+00 +0.0000000000000000e+00 +6.8999998331425001e+00 -2.8075794829222084e-02 -5.2762863816869676e-01 +5.3664214405769583e-03
6.9499999999999833e+00 +8.2836669906369131e+00 +0.0000000000000000e+00 +6.9499998294830574e+00 -2.8077561421177278e-02 -5.2766571350670932e-01 +5.3669255303720690e-03
6.9999999999999831e+00 +8.2836477223743135e+00 +0.0000000000000000e+00 +6.9999998257703817e+00 -2.8079333480293549e-02 -5.2770289101678036e-01 +5.3674298900258871e-03
7.0499999999999829e+00 +8.2836283154661192e+00 +0.0000000000000000e+00 +7.0499998220040849e+00 -2.8081110967388700e-02 -5.2774016823909042e-01 +5.3679345137515469e-03
7.0999999999999828e+00 +8.2836087699025356e+00 +0.0000000000000000e+00 +7.0999998181837780e+00 -2.8082893843283545e-02 -5.2777754271381050e-01 +5.3684393957625651e-03
7.1499999999999826e+00 +8.2835890856737446e+00 +0.0000000000000000e+00 +7.1499998143090728e+00 -2.8084682068801912e-02 -5.2781501198109992e-01 +5.3689445302728357e-03
7.1999999999999824e+00 +8.2835692627699000e+00 +0.0000000000000000e+00 +7.1999998103795813e+00 -2.8086475604770820e-02 -5.2785257358110749e-01 +5.3694499114966456e-03
7.2499999999999822e+00 +8.2835493011811341e+00 +0.0000000000000000e+00 +7.2499998063949151e+00 -2.8088274412020414e-02 -5.2789022505396899e-01 +5.3699555336486652e-03
7.2999999999999821e+00 +8.2835292008975561e+00 +0.0000000000000000e+00 +7.2999998023546846e+00 -2.8090078451384108e-02 -5.2792796393981056e-01 +5.3704613909439751e-03
7.3499999999999819e+00 +8.2835089619092503e+00 +0.0000000000000000e+00 +7.3499997982585015e+00 -2.8091887683698632e-02 -5.2796578777874592e-01 +5.3709674775980470e-03
7.3999999999999817e+00 +8.2834885842062782e+00 +0.0000000000000000e+00 +7.3999997941059776e+00 -2.8093702069804053e-02 -5.2800369411087578e-01 +5.3714737878267603e-03
7.4499999999999815e+00 +8.2834680677786814e+00 +0.0000000000000000e+00 +7.4499997898967232e+00 -2.8095521570543902e-02 -5.2804168047629008e-01 +5.3719803158464152e-03
7.4999999999999813e+00 +8.2834474126164803e+00 +0.0000000000000000e+00 +7.4999997856303500e+00 -2.8097346146765175e-02 -5.2807974441506500e-01 +5.3724870558737132e-03
7.5499999999999812e+00 +8.2834266187096741e+00 +0.0000000000000000e+00 +7.5499997813064681e+00 -2.8099175759318452e-02 -5.2811788346726507e-01 +5.3729940021257890e-03
7.5999999999999810e+00 +8.2834056860482423e+00 +0.0000000000000000e+00 +7.5999997769246885e+00 -2.8101010369057881e-02 -5.2815609517294093e-01 +5.3735011488201994e-03
7.6499999999999808e+00 +8.2833846146221450e+00 +0.0000000000000000e+00 +7.6499997724846223e+00 -2.8102849936841333e-02 -5.2819437707213091e-01 +5.3740084901749341e-03
