# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2464830820880215e-01 +6.8481397194496401e+00 +5.8668849388198527e+00 -1.0704542810143522e+01 -1.3474894387825037e+04 -3.3244395858925616e+05 +8.3308622033314228e+07 
+5.0000000000000003e-02 -5.2464793904330331e-01 +6.8481603880042874e+00 +5.8670696290369335e+00 -1.0469367454057556e+01 -1.3508945818087814e+04 -3.3392362786813563e+05 +8.3529446583848402e+07 
+1.0000000000000001e-01 -5.2464794848289165e-01 +6.8482014633128454e+00 +5.8669472875069015e+00 -1.0221392042524453e+01 -1.3548268548643058e+04 -3.3543989418447530e+05 +8.3786554749520198e+07 
+1.5000000000000002e-01 -5.2464833580050718e-01 +6.8482628885568513e+00 +5.8665098448745931e+00 -9.9612115245552282e+00 -1.3592577085786332e+04 -3.3698946960007178e+05 +8.4078132090608820e+07 
+2.0000000000000001e-01 -5.2464910026911915e-01 +6.8483446069151075e+00 +5.8657492330208880e+00 -9.6894207247825026e+00 -1.3641585961999188e+04 -3.3856906713847409e+05 +8.4402364319100395e+07 
+2.5000000000000000e-01 -5.2465024116170222e-01 +6.8484465615678989e+00 +5.8646573823798569e+00 -9.4066144851570446e+00 -1.3695009677184522e+04 -3.4017539974270895e+05 +8.4757436946834520e+07 
+2.9999999999999999e-01 -5.2465175775126027e-01 +6.8485686956965139e+00 +5.8632262249454943e+00 -9.1133876587495113e+00 -1.3752562769391439e+04 -3.4180518026859855e+05 +8.5141535728962302e+07 
+3.4999999999999998e-01 -5.2465364931080816e-01 +6.8487109524834100e+00 +5.8614476918993965e+00 -8.8103351158421290e+00 -1.3813959757811626e+04 -3.4345512144757080e+05 +8.5552846303003058e+07 
+3.9999999999999997e-01 -5.2465591511337495e-01 +6.8488732751112655e+00 +5.8593137137815692e+00 -8.4980517025322975e+00 -1.3878915144174198e+04 -3.4512193623346102e+05 +8.5989554187864423e+07 
+4.4999999999999996e-01 -5.2465855443201859e-01 +6.8490556067616124e+00 +5.8568162230717622e+00 -8.1771321921890543e+00 -1.3947143481554516e+04 -3.4680233817530260e+05 +8.6449845244442582e+07 
+4.9999999999999994e-01 -5.2466156653980367e-01 +6.8492578906208674e+00 +5.8539471507535366e+00 -7.8481715208919445e+00 -1.4018359285764540e+04 -3.4849303952472203e+05 +8.6931905090582892e+07 
+5.4999999999999993e-01 -5.2466495070980856e-01 +6.8494800698723957e+00 +5.8506984270084832e+00 -7.5117644832414365e+00 -1.4092277049384531e+04 -3.5019075366501801e+05 +8.7433919182970107e+07 
+5.9999999999999998e-01 -5.2466870621513673e-01 +6.8497220877017604e+00 +5.8470619835175546e+00 -7.1685059184424214e+00 -1.4168611306925335e+04 -3.5189219368114747e+05 +8.7954073265110046e+07 
+6.5000000000000002e-01 -5.2467283232891027e-01 +6.8499838872932042e+00 +5.8430297521928818e+00 -6.8189905959276773e+00 -1.4247076596118524e+04 -3.5359407319825742e+05 +8.8490553087578177e+07 
+7.0000000000000007e-01 -5.2467732832426484e-01 +6.8502654118363173e+00 +5.8385936645746757e+00 -6.4638134750508174e+00 -1.4327387449553826e+04 -3.5529310429480963e+05 +8.9041544387407035e+07 
+7.5000000000000011e-01 -5.2468219347434308e-01 +6.8505666045166569e+00 +5.8337456504357279e+00 -6.1035693152702022e+00 -1.4409258348667479e+04 -3.5698600073076668e+05 +8.9605232538827002e+07 
+8.0000000000000016e-01 -5.2468742705231297e-01 +6.8508874085242208e+00 +5.8284776411418697e+00 -5.7388530366141737e+00 -1.4492403821321635e+04 -3.5866947493554832e+05 +9.0179803244525567e+07 
+8.5000000000000020e-01 -5.2469302833136999e-01 +6.8512277670454189e+00 +5.8227815699488064e+00 -5.3702593783830865e+00 -1.4576538441999510e+04 -3.6034024085266015e+05 +9.0763442500354797e+07 
+9.0000000000000024e-01 -5.2469899658470565e-01 +6.8515876232717474e+00 +5.8166493665300560e+00 -4.9983832777522048e+00 -1.4661376692511622e+04 -3.6199501076064131e+05 +9.1354335695086703e+07 
+9.5000000000000029e-01 -5.2470533108553474e-01 +6.8519669203939717e+00 +5.8100729618001292e+00 -4.6238196043236712e+00 -1.4746633084353007e+04 -3.6363049753536109e+05 +9.1950668399005353e+07 
+1.0000000000000002e+00 -5.2471203110709852e-01 +6.8523656016016332e+00 +5.8030442886663254e+00 -4.2471631459845849e+00 -1.4832022186858612e+04 -3.6524341476491001e+05 +9.2550626588241652e+07 
+1.0500000000000003e+00 -5.2471909592263200e-01 +6.8527836100890420e+00 +5.7955552760250368e+00 -3.8690088783203302e+00 -1.4917258458946742e+04 -3.6683047442445956e+05 +9.3152395484574050e+07 
+1.1000000000000003e+00 -5.2472652480542559e-01 +6.8532208890463826e+00 +5.7875978596047775e+00 -3.4899515750338428e+00 -1.5002056543047756e+04 -3.6838839020045265e+05 +9.3754161545323163e+07 
+1.1500000000000004e+00 -5.2473431702873974e-01 +6.8536773816720098e+00 +5.7791639672167436e+00 -3.1105863179027891e+00 -1.5086130869405097e+04 -3.6991387325345195e+05 +9.4354109797619864e+07 
+1.2000000000000004e+00 -5.2474247186587231e-01 +6.8541530311558523e+00 +5.7702455303239226e+00 -2.7315078210641732e+00 -1.5169195963868211e+04 -3.7140363777046447e+05 +9.4950425903170660e+07 
+1.2500000000000004e+00 -5.2475098859013958e-01 +6.8546477806969941e+00 +5.7608344809408703e+00 -2.3533111571695104e+00 -1.5250966368434056e+04 -3.7285439497196593e+05 +9.5541295635949016e+07 
+1.3000000000000005e+00 -5.2475986647486905e-01 +6.8551615734893891e+00 +5.7509227508187450e+00 -1.9765911635702513e+00 -1.5331156622009725e+04 -3.7426285802815255e+05 +9.6124904763985798e+07 
+1.3500000000000005e+00 -5.2476910479341499e-01 +6.8556943527301222e+00 +5.7405022726619208e+00 -1.6019427796525219e+00 -1.5409481278768184e+04 -3.7562573927967192e+05 +9.6699439116230935e+07 
+1.4000000000000006e+00 -5.2477870281912575e-01 +6.8562460616202001e+00 +5.7295649761245784e+00 -1.2299610912285268e+00 -1.5485654818153103e+04 -3.7693974985153618e+05 +9.7263084048176393e+07 
+1.4500000000000006e+00 -5.2478865982538092e-01 +6.8568166433560247e+00 +5.7181027938458486e+00 -8.6124096300233632e-01 -1.5559391798874511e+04 -3.7820160272343887e+05 +9.7814025439780399e+07 
+1.5000000000000007e+00 -5.2479897508556439e-01 +6.8574060411384208e+00 +5.7061076560168411e+00 -4.9637743428862902e-01 -1.5630406710533116e+04 -3.7940800938741310e+05 +9.8350448695121169e+07 
+1.5500000000000007e+00 -5.2480964787309048e-01 +6.8580141981685738e+00 +5.6935714957604349e+00 -1.3596553034263201e-01 -1.5698414121012745e+04 -3.8055568148516578e+05 +9.8870539742054328e+07 
+1.6000000000000008e+00 -5.2482067746137839e-01 +6.8586410576481240e+00 +5.6804862445426414e+00 +2.1939972258098611e-01 -1.5763128556528674e+04 -3.8164133064558118e+05 +9.9372484237125278e+07 
+1.6500000000000008e+00 -5.2483206312387032e-01 +6.8592865627789861e+00 +5.6668438349276249e+00 +5.6912330431274161e-01 -1.5824264566576663e+04 -3.8266166853721318e+05 +9.9854467968397409e+07 
+1.7000000000000008e+00 -5.2484380413400678e-01 +6.8599506567663830e+00 +5.6526361969937016e+00 +9.1261007754117718e-01 -1.5881536639442586e+04 -3.8361340585643577e+05 +1.0031467633409818e+08 
+1.7500000000000009e+00 -5.2485589976525782e-01 +6.8606332828151340e+00 +5.6378552629593122e+00 +1.2492649452875790e+00 -1.5934659314214558e+04 -3.8449325366009236e+05 +1.0075129504574683e+08 
+1.8000000000000009e+00 -5.2486834929110704e-01 +6.8613343841289138e+00 +5.6224929653168312e+00 +1.5784928672299543e+00 -1.5983347141356271e+04 -3.8529792343070585e+05 +1.0116250990648556e+08 
+1.8500000000000010e+00 -5.2488115198505136e-01 +6.8620539039167729e+00 +5.6065412361081037e+00 +1.8996986030392911e+00 -1.6027314656384549e+04 -3.8602412501566077e+05 +1.0154650660736801e+08 
+1.9000000000000010e+00 -5.2489430712060248e-01 +6.8627917853858866e+00 +5.5899920073956224e+00 +2.2122870093152356e+00 -1.6066276393204487e+04 -3.8666856907331967e+05 +1.0190147081834172e+08 
+1.9500000000000011e+00 -5.2490781397128461e-01 +6.8635479717441505e+00 +5.5728372107887925e+00 +2.5156629275751570e+00 -1.6099946873293115e+04 -3.8722796610948822e+05 +1.0222558812542427e+08 
+2.0000000000000009e+00 -5.2492167181063210e-01 +6.8643224062031560e+00 +5.5550687775679890e+00 +2.8092310579705400e+00 -1.6128040609805776e+04 -3.8769902545194951e+05 +1.0251704405917487e+08 
+2.0500000000000007e+00 -5.2493587969073607e-01 +6.8651150183449863e+00 +5.5366829446037311e+00 +3.0925680509548159e+00 -1.6150363547643685e+04 -3.8807973646383395e+05 +1.0277455048668149e+08 
+2.1000000000000005e+00 -5.2495043577784017e-01 +6.8659256760992866e+00 +5.5176935506896392e+00 +3.3659340187435807e+00 -1.6167091754925999e+04 -3.8837312901180203e+05 +1.0299895731715056e+08 
+2.1500000000000004e+00 -5.2496533801674450e-01 +6.8667542301814617e+00 +5.4981189463173648e+00 +3.6297591695764675e+00 -1.6178495064096945e+04 -3.8858347945694334e+05 +1.0319165804438473e+08 
+2.2000000000000002e+00 -5.2498058435228578e-01 +6.8676005313131201e+00 +5.4779774855936454e+00 +3.8844734802504175e+00 -1.6184843395890453e+04 -3.8871506231902028e+05 +1.0335404672518580e+08 
+2.2500000000000000e+00 -5.2499617272927823e-01 +6.8684644302112288e+00 +5.4572875169124320e+00 +4.1305071126202648e+00 -1.6186406520368953e+04 -3.8877215354574728e+05 +1.0348751641194808e+08 
+2.2999999999999998e+00 -5.2501210109257479e-01 +6.8693457775947380e+00 +5.4360673936473463e+00 +4.3682901729001644e+00 -1.6183454344961858e+04 -3.8875902866451920e+05 +1.0359346109943326e+08 
+2.3499999999999996e+00 -5.2502836738702152e-01 +6.8702444241813865e+00 +5.4143354654249993e+00 +4.5982528109465708e+00 -1.6176256671157662e+04 -3.8867996347335965e+05 +1.0367327404843251e+08 
+2.3999999999999995e+00 -5.2504496955750179e-01 +6.8711602206913698e+00 +5.3921100867515124e+00 +4.8208250997777542e+00 -1.6165083432492882e+04 -3.8853923317016393e+05 +1.0372834941323704e+08 
+2.4499999999999993e+00 -5.2506190554887866e-01 +6.8720930178415705e+00 +5.3694096065162338e+00 +5.0364372389070660e+00 -1.6150204412430739e+04 -3.8834111389137944e+05 +1.0376008034281945e+08 
+2.4999999999999991e+00 -5.2507917330604925e-01 +6.8730426663504556e+00 +5.3462523778027400e+00 +5.2455193903562947e+00 -1.6131889507881127e+04 -3.8808988151601603e+05 +1.0376986075390892e+08 
+2.5499999999999989e+00 -5.2509677077391059e-01 +6.8740090169366876e+00 +5.3226567517915040e+00 +5.4485016992070507e+00 -1.6110408563335415e+04 -3.8778981168693898e+05 +1.0375908420669651e+08 
+2.5999999999999988e+00 -5.2511469589736315e-01 +6.8749919203172780e+00 +5.2986410781387097e+00 +5.6458143933686449e+00 -1.6086031381140880e+04 -3.8744518072570715e+05 +1.0372914397459577e+08 
+2.6499999999999986e+00 -5.2513294662132737e-01 +6.8759912272094903e+00 +5.2742237088033237e+00 +5.8378876897748215e+00 -1.6059027830245674e+04 -3.8706026480707154e+05 +1.0368143379944274e+08 
+2.6999999999999984e+00 -5.2515152089074324e-01 +6.8770067883299655e+00 +5.2494229966746140e+00 +6.0251518437603488e+00 -1.6029667797630438e+04 -3.8663934041329758e+05 +1.0361734751896800e+08 
+2.7499999999999982e+00 -5.2517041665054109e-01 +6.8780384543956332e+00 +5.2242572915247383e+00 +6.2080370966725189e+00 -1.5998221090124847e+04 -3.8618668384717352e+05 +1.0353827844764121e+08 
+2.7999999999999980e+00 -5.2518963184566725e-01 +6.8790860761233477e+00 +5.1987449446103255e+00 +6.3869736960240671e+00 -1.5964957557378058e+04 -3.8570657141804468e+05 +1.0344562020056538e+08 
+2.8499999999999979e+00 -5.2520916442107923e-01 +6.8801495042282523e+00 +5.1729043070276957e+00 +6.5623919691524302e+00 -1.5930147040528132e+04 -3.8520328007797693e+05 +1.0334076632162042e+08 
+2.8999999999999977e+00 -5.2522901232174191e-01 +6.8812285894253993e+00 +5.1467537296138168e+00 +6.7347222445507970e+00 -1.5894059375326802e+04 -3.8468108672728791e+05 +1.0322511032673705e+08 
+2.9499999999999975e+00 -5.2524917349263534e-01 +6.8823231824283884e+00 +5.1203115641697226e+00 +6.9043949154541719e+00 -1.5856964421112536e+04 -3.8414426875645365e+05 +1.0310004588432723e+08 
+2.9999999999999973e+00 -5.2526964587873259e-01 +6.8834331339529129e+00 +5.0935961599315371e+00 +7.0718402873314936e+00 -1.5819131971865467e+04 -3.8359710278998700e+05 +1.0296696623758104e+08 
+3.0499999999999972e+00 -5.2529042742503040e-01 +6.8845582947106259e+00 +5.0666258686568932e+00 +7.2374888324301079e+00 -1.5780831888563618e+04 -3.8304386677127954e+05 +1.0282726508234175e+08 
+3.0999999999999970e+00 -5.2531151607653370e-01 +6.8856985154135506e+00 +5.0394190420985367e+00 +7.4017710089685496e+00 -1.5742334030187831e+04 -3.8248883848163625e+05 +1.0268233609322233e+08 
+3.1499999999999968e+00 -5.2533290977824354e-01 +6.8868536467750232e+00 +5.0119940299773473e+00 +7.5651172227400094e+00 -1.5703908205615930e+04 -3.8193629523110978e+05 +1.0253357263057356e+08 
+3.1999999999999966e+00 -5.2535460647517462e-01 +6.8880235395056406e+00 +4.9843691824619611e+00 +7.7279579847442559e+00 -1.5665824228501795e+04 -3.8139051512574154e+05 +1.0238236805993944e+08 
+3.2499999999999964e+00 -5.2537660411235210e-01 +6.8892080443148709e+00 +4.9565628509031496e+00 +7.8907238605783370e+00 -1.5628351951711147e+04 -3.8085577669728315e+05 +1.0223011604127875e+08 
+3.2999999999999963e+00 -5.2539890063480266e-01 +6.8904070119118890e+00 +4.9285933848965886e+00 +8.0538454120355496e+00 -1.5591761177112650e+04 -3.8033635834673780e+05 +1.0207820988335049e+08 
+3.3499999999999961e+00 -5.2542149398756710e-01 +6.8916202930052233e+00 +4.9004791355761670e+00 +8.2177532362826575e+00 -1.5556321747648866e+04 -3.7983653875657957e+05 +1.0192804316765004e+08 
+3.3999999999999959e+00 -5.2544438211568845e-01 +6.8928477383027644e+00 +4.8722384531792367e+00 +8.3828779408449954e+00 -1.5522303485423834e+04 -3.7936059658599424e+05 +1.0178100935607390e+08 
+3.4499999999999957e+00 -5.2546756296421193e-01 +6.8940891985091124e+00 +4.8438896869035561e+00 +8.5496502816959303e+00 -1.5489976182496028e+04 -3.7891281172550604e+05 +1.0163850170055191e+08 
+3.4999999999999956e+00 -5.2549103447819390e-01 +6.8953445243316418e+00 +4.8154511868655883e+00 +8.7185008747372095e+00 -1.5459609657286934e+04 -3.7849746277875022e+05 +1.0150191364103004e+08 
+3.5499999999999954e+00 -5.2551479460271011e-01 +6.8966135664720412e+00 +4.7869413051312693e+00 +8.8898605783072799e+00 -1.5431473776542596e+04 -3.7811883033005032e+05 +1.0137263893012501e+08 
+3.5999999999999952e+00 -5.2553884128282047e-01 +6.8978961756353199e+00 +4.7583783902300807e+00 +9.0641601044649782e+00 -1.5405838319983541e+04 -3.7778119368766417e+05 +1.0125207076984322e+08 
+3.6499999999999950e+00 -5.2556317246359696e-01 +6.8991922025217960e+00 +4.7297807911810388e+00 +9.2418303492658964e+00 -1.5382973071666194e+04 -3.7748883360064548e+05 +1.0114160235976940e+08 
+3.6999999999999948e+00 -5.2558778609012102e-01 +6.9005014978325798e+00 +4.7011668581336652e+00 +9.4233021665190417e+00 -1.5363147854073513e+04 -3.7724603039717179e+05 +1.0104262719355907e+08 
+3.7499999999999947e+00 -5.2561268010748119e-01 +6.9018239122654022e+00 +4.6725549408324367e+00 +9.6090065464914449e+00 -1.5346632471995828e+04 -3.7705706548376026e+05 +1.0095653862309605e+08 
+3.7999999999999945e+00 -5.2563785246076655e-01 +6.9031592965196289e+00 +4.6439633886970695e+00 +9.7993743998587561e+00 -1.5333696728024255e+04 -3.7692621952818619e+05 +1.0088473001477224e+08 
+3.8499999999999943e+00 -5.2566330109507697e-01 +6.9045075012920041e+00 +4.6154105517675852e+00 +9.9948367354357952e+00 -1.5324610439536396e+04 -3.7685777393510903e+05 +1.0082859483150150e+08 
+3.8999999999999941e+00 -5.2568902395551387e-01 +6.9058683772768967e+00 +4.5869147795059293e+00 +1.0195824652075713e+01 -1.5319643407350581e+04 -3.7685601078821864e+05 +1.0078952642362772e+08 
+3.9499999999999940e+00 -5.2571501898717254e-01 +6.9072417751676012e+00 +4.5584944193083130e+00 +1.0402769277129973e+01 -1.5319065377997282e+04 -3.7692521231409797e+05 +1.0076891778497390e+08 
+3.9999999999999938e+00 -5.2574128413516330e-01 +6.9086275456560102e+00 +4.5301678201220597e+00 +1.0616101784626579e+01 -1.5323146137880998e+04 -3.7706966103267978e+05 +1.0076816217946374e+08 
+4.0499999999999936e+00 -5.2576781719110577e-01 +6.9100255329907885e+00 +4.5019483348832310e+00 +1.0836144558257937e+01 -1.5332070788766989e+04 -3.7729237184658565e+05 +1.0078826657748419e+08 
+4.0999999999999934e+00 -5.2579461533289207e-01 +6.9114355494275523e+00 +4.4738297648631891e+00 +1.1062881165817132e+01 -1.5345681999654544e+04 -3.7759230065113609e+05 +1.0082864243380065e+08 
+4.1499999999999932e+00 -5.2582167558503612e-01 +6.9128573976898107e+00 +4.4458011498729109e+00 +1.1296231599276384e+01 -1.5363736151087929e+04 -3.7796762512499077e+05 +1.0088829253941822e+08 
+4.1999999999999931e+00 -5.2584899497205539e-01 +6.9142908805022252e+00 +4.4178515305984538e+00 +1.1536115800829251e+01 -1.5385989650208712e+04 -3.7841652265804238e+05 +1.0096621988057528e+08 
