::  3.378085321433293
::  3.378085321433294
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2173e-01 ,  -6.3701e-01 ,  +6.5496e+00 ,  +5.8596e+02 ,  -9.4340e+03 ,  -3.5687e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2630e-01 ,  -5.4859e-01 ,  +6.2569e+00 ,  +6.8475e+02 ,  -1.2265e+04 ,  -3.8736e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3991e-01 ,  -2.9239e-01 ,  +6.1762e+00 ,  +6.3501e+02 ,  -2.4599e+04 ,  -3.4827e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5669e-01 ,  -5.7971e-02 ,  +7.8531e+00 ,  +6.5742e+02 ,  -4.2544e+04 ,  -4.1051e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6640e-01 ,  +1.8209e-02 ,  +7.5286e+00 ,  +1.9232e+02 ,  -3.2070e+04 ,  -1.4741e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7088e-01 ,  -1.2127e-02 ,  +3.1082e+00 ,  +3.9397e+02 ,  +2.2404e+03 ,  -2.2084e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7296e-01 ,  +8.7824e-03 ,  +3.2353e+00 ,  +7.0567e+02 ,  +8.3434e+02 ,  -3.3048e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7432e-01 ,  +6.5063e-02 ,  +8.0258e+00 ,  +7.8238e+02 ,  -2.5227e+04 ,  -3.3572e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7351e-01 ,  +5.7265e-02 ,  +7.5854e+00 ,  +1.6954e+03 ,  -8.6014e+03 ,  -8.2746e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7209e-01 ,  +2.1840e-02 ,  +8.9815e-01 ,  +1.1461e+03 ,  +2.7587e+04 ,  -5.5087e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7135e-01 ,  -1.9740e-01 ,  +2.5455e+00 ,  +1.1318e+03 ,  +5.5585e+04 ,  -5.9114e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5701e-01 ,  -1.8865e+00 ,  +1.3868e+01 ,  +1.6511e+03 ,  +5.7786e+04 ,  -1.2627e+07 , 
 0.0400 ,  +0.03302 ,  +0.0000e+00 ,  -8.7411e-02 ,  -1.7786e+00 ,  +6.0875e+00 ,  +4.7675e+02 ,  +2.2850e+04 ,  -3.7444e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2276e-03 ,  -3.8706e-01 ,  +3.6523e-01 ,  -5.5290e+00 ,  +7.2973e+03 ,  -4.5469e+03 , 
 0.0500 ,  +0.00397 ,  -5.1735e-05 ,  -1.0822e-03 ,  -1.0232e-01 ,  +2.0541e-01 ,  +1.2094e+02 ,  +3.8392e+02 ,  -7.9530e+05 , 
