# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.7631776961738057e-01 +7.5520839725945539e+00 +6.5077390895361598e+00 -6.8438312125726426e+01 -5.4872304921549776e+03 +9.9060228583015385e+04 +3.3442445187848814e+07 
+1.7000000000000008e+00 -5.7633042389136879e-01 +7.5528008801831987e+00 +6.4918177986084951e+00 -6.8405535428674966e+01 -5.4660736199142793e+03 +9.9539284358998717e+04 +3.3294412578672796e+07 
+1.7500000000000009e+00 -5.7634347607661163e-01 +7.5535387481979477e+00 +6.4756812010044156e+00 -6.8371395235974433e+01 -5.4492863696757513e+03 +1.0005730172510000e+05 +3.3168485980989989e+07 
+1.8000000000000009e+00 -5.7635692543345896e-01 +7.5542975256471143e+00 +6.4593439833259625e+00 -6.8336013260622664e+01 -5.4371025442211385e+03 +1.0061452605375047e+05 +3.3065773848046962e+07 
+1.8500000000000010e+00 -5.7637077122231495e-01 +7.5550771615317416e+00 +6.4428208383996486e+00 -6.8299510901375200e+01 -5.4297561138247729e+03 +1.0121120018577183e+05 +3.2987385763606392e+07 
+1.9000000000000010e+00 -5.7638501270356901e-01 +7.5558776048576499e+00 +6.4261264539122136e+00 -6.8262009721617972e+01 -5.4274809112747225e+03 +1.0184756831731563e+05 +3.2934430383986980e+07 
+1.9500000000000011e+00 -5.7639964913763797e-01 +7.5566988046250225e+00 +6.4092755194690643e+00 -6.8223631064184687e+01 -5.4305108236775550e+03 +1.0252387298477515e+05 +3.2908016742867969e+07 
+2.0000000000000009e+00 -5.7641467978496042e-01 +7.5575407098395431e+00 +6.3922827249690251e+00 -6.8184496446771789e+01 -5.4390797407018945e+03 +1.0324035810873906e+05 +3.2909253872407231e+07 
+2.0500000000000007e+00 -5.7643010363435054e-01 +7.5584032505592065e+00 +6.3751588945704052e+00 -6.8144688621373376e+01 -5.4533434115156997e+03 +1.0399691318702325e+05 +3.2938875325773459e+07 
+2.1000000000000005e+00 -5.7644591858785688e-01 +7.5592862748004315e+00 +6.3578998633743726e+00 -6.8104114599299024e+01 -5.4731446928063860e+03 +1.0479162053892628e+05 +3.2996113322267137e+07 
+2.1500000000000004e+00 -5.7646212227580973e-01 +7.5601896084962332e+00 +6.3404978525597331e+00 -6.8062632626167627e+01 -5.4982483041605919e+03 +1.0562200864464314e+05 +3.3079826494003326e+07 
+2.2000000000000002e+00 -5.7647871232853698e-01 +7.5611130775838591e+00 +6.3229450804704301e+00 -6.8020101123213792e+01 -5.5284188876592898e+03 +1.0648560748236599e+05 +3.3188872948623702e+07 
+2.2500000000000000e+00 -5.7649568637637472e-01 +7.5620565079984967e+00 +6.3052337643972107e+00 -6.7976378396685732e+01 -5.5634210564166042e+03 +1.0737994601918454e+05 +3.3322110597902600e+07 
+2.2999999999999998e+00 -5.7651304204968523e-01 +7.5630197256768472e+00 +6.2873561243054210e+00 -6.7931322794285549e+01 -5.6030194981854602e+03 +1.0830255354497838e+05 +3.3478397864299048e+07 
+2.3499999999999996e+00 -5.7653077697882771e-01 +7.5640025565555309e+00 +6.2693043769076064e+00 -6.7884792643541175e+01 -5.6469788108893599e+03 +1.0925095917270571e+05 +3.3656592561339281e+07 
+2.3999999999999995e+00 -5.7654888879420152e-01 +7.5650048265739880e+00 +6.2510707440300086e+00 -6.7836646383992203e+01 -5.6950637294848757e+03 +1.1022269297886555e+05 +3.3855553418125838e+07 
+2.4499999999999993e+00 -5.7656737512617640e-01 +7.5660263616699357e+00 +6.2326474401661347e+00 -6.7786742353342291e+01 -5.7470387941781973e+03 +1.1121528412845597e+05 +3.4074137865022354e+07 
+2.4999999999999991e+00 -5.7658623360517636e-01 +7.5670669877817209e+00 +6.2140266869211223e+00 -6.7734938898436937e+01 -5.8026687350652919e+03 +1.1222626183976319e+05 +3.4311204609156236e+07 
+2.5499999999999989e+00 -5.7660546186160777e-01 +7.5681265308490682e+00 +6.1952007008324639e+00 -6.7681094404556930e+01 -5.8617181453236180e+03 +1.1325315562451552e+05 +3.4565611429582290e+07 
+2.5999999999999988e+00 -5.7662505752590754e-01 +7.5692048168148656e+00 +6.1761617021044719e+00 -6.7625067382159131e+01 -5.9239517197378918e+03 +1.1429349605178839e+05 +3.4836216803686664e+07 
+2.6499999999999986e+00 -5.7664501822851666e-01 +7.5703016716185960e+00 +6.1569019090217729e+00 -6.7566716168207378e+01 -5.9891340958481360e+03 +1.1534481216697658e+05 +3.5121878802571334e+07 
+2.6999999999999984e+00 -5.7666534159986926e-01 +7.5714169212017790e+00 +6.1374135370716303e+00 -6.7505899181423786e+01 -6.0570298410272217e+03 +1.1640463371032120e+05 +3.5421455044595078e+07 
+2.7499999999999982e+00 -5.7668602527044011e-01 +7.5725503915084289e+00 +6.1176888069933648e+00 -6.7442474921434382e+01 -6.1274036627799815e+03 +1.1747049104448997e+05 +3.5733804089832388e+07 
+2.7999999999999980e+00 -5.7670706687070761e-01 +7.5737019084818442e+00 +6.0977199380112337e+00 -6.7376301839500144e+01 -6.2000202247768993e+03 +1.1853991408568414e+05 +3.6057784190686844e+07 
+2.8499999999999979e+00 -5.7672846403113687e-01 +7.5748712980650801e+00 +6.0774991455033875e+00 -6.7307238375715471e+01 -6.2746440921677959e+03 +1.1961043268193645e+05 +3.6392252957755864e+07 
+2.8999999999999977e+00 -5.7675021438222596e-01 +7.5760583862037656e+00 +6.0570186486438242e+00 -6.7235143036143214e+01 -6.3510399280300080e+03 +1.2067957709072121e+05 +3.6736068643403374e+07 
+2.9499999999999975e+00 -5.7677231555448205e-01 +7.5772629988463409e+00 +6.0362706665868755e+00 -6.7159874447943579e+01 -6.4289723986330519e+03 +1.2174487860952104e+05 +3.7088089541499719e+07 
+2.9999999999999973e+00 -5.7679476517842077e-01 +7.5784849619364998e+00 +6.0152474176787578e+00 -6.7081291019279234e+01 -6.5082061406863331e+03 +1.2280386666041898e+05 +3.7447173714391850e+07 
+3.0499999999999972e+00 -5.7681756088455083e-01 +7.5797241014228502e+00 +5.9939411182870890e+00 -6.6999251360294224e+01 -6.5885057488220045e+03 +1.2385407233621173e+05 +3.7812178988448568e+07 
+3.0999999999999970e+00 -5.7684070030340528e-01 +7.5809802432537854e+00 +5.9723439867488333e+00 -6.6913614032976881e+01 -6.6696358614388328e+03 +1.2489302619714377e+05 +3.8181963446903244e+07 
+3.1499999999999968e+00 -5.7686418106552129e-01 +7.5822532133792340e+00 +5.9504482406987220e+00 -6.6824237676930593e+01 -6.7513611003832611e+03 +1.2591825950745371e+05 +3.8555385074961215e+07 
+3.1999999999999966e+00 -5.7688800080145242e-01 +7.5835428377478635e+00 +5.9282460995105764e+00 -6.6730980845206261e+01 -6.8334461393841939e+03 +1.2692730268965961e+05 +3.8931302228459075e+07 
+3.2499999999999964e+00 -5.7691215714174449e-01 +7.5848489423137666e+00 +5.9057297789818728e+00 -6.6633702309070344e+01 -6.9156555476200710e+03 +1.2791768793945920e+05 +3.9308572528252177e+07 
+3.2999999999999963e+00 -5.7693664771697017e-01 +7.5861713530270416e+00 +5.8828914984812970e+00 -6.6532260665126628e+01 -6.9977539925452620e+03 +1.2888694598641305e+05 +3.9686054265822262e+07 
+3.3499999999999961e+00 -5.7696147015769705e-01 +7.5875098958407161e+00 +5.8597234752532570e+00 -6.6426514618202972e+01 -7.0795060899757473e+03 +1.2983260838625324e+05 +4.0062605411548533e+07 
+3.3999999999999959e+00 -5.7698662209449958e-01 +7.5888643967110960e+00 +5.8362179259901295e+00 -6.6316322986437811e+01 -7.1606764325261402e+03 +1.3075220754773656e+05 +4.0437083745865971e+07 
+3.4499999999999957e+00 -5.7701210115797075e-01 +7.5902346815904487e+00 +5.8123670696587899e+00 -6.6201544417344579e+01 -7.2410296801682061e+03 +1.3164327444736985e+05 +4.0808347531288743e+07 
+3.4999999999999956e+00 -5.7703790497868779e-01 +7.5916205764383191e+00 +5.7881631208129454e+00 -6.6082037851431579e+01 -7.3203303692663421e+03 +1.3250334243415977e+05 +4.1175254177857026e+07 
+3.5499999999999954e+00 -5.7706403118726557e-01 +7.5930219072085565e+00 +5.7635982997227808e+00 -6.5957661972914607e+01 -7.3983431943352998e+03 +1.3332994264314976e+05 +4.1536662184223369e+07 
+3.5999999999999952e+00 -5.7709047741430164e-01 +7.5944384998619299e+00 +5.7386648221410761e+00 -6.5828275745851244e+01 -7.4748327246574763e+03 +1.3412060848310354e+05 +4.1891429189863868e+07 
+3.6499999999999950e+00 -5.7711724129041286e-01 +7.5958701803553641e+00 +5.7133549059030200e+00 -6.5693737964780098e+01 -7.5495635843885711e+03 +1.3487287189948658e+05 +4.2238413203291103e+07 
+3.6999999999999948e+00 -5.7714432044621411e-01 +7.5973167746521071e+00 +5.6876607678063174e+00 -6.5553907672866075e+01 -7.6223003735207876e+03 +1.3558426681507667e+05 +4.2576472086743228e+07 
+3.7499999999999947e+00 -5.7717171251233845e-01 +7.5987781087111292e+00 +5.6615746264005535e+00 -6.5408643728591557e+01 -7.6928077370298552e+03 +1.3625232556990042e+05 +4.2904464001361139e+07 
+3.7999999999999945e+00 -5.7719941511938988e-01 +7.6002540084967274e+00 +5.6350886939495162e+00 -6.5257805192660072e+01 -7.7608501476213214e+03 +1.3687458207619752e+05 +4.3221245934979007e+07 
+3.8499999999999943e+00 -5.7722742589803611e-01 +7.6017442999727995e+00 +5.6081951934500269e+00 -6.5101251116693348e+01 -7.8261923724266881e+03 +1.3744857016808374e+05 +4.3525676886091791e+07 
+3.8999999999999941e+00 -5.7725574247888978e-01 +7.6032488091030839e+00 +5.5808863368212691e+00 -6.4938840515325381e+01 -7.8885988753544934e+03 +1.3797182321445935e+05 +4.3816613792237781e+07 
+3.9499999999999940e+00 -5.7728436249260551e-01 +7.6047673618553739e+00 +5.5531543423285328e+00 -6.4770432570926175e+01 -7.9478342915363182e+03 +1.3844187593331197e+05 +4.4092914749395743e+07 
+3.9999999999999938e+00 -5.7731328356983458e-01 +7.6062997841960867e+00 +5.5249914271712885e+00 -6.4595886407286798e+01 -8.0036632284244797e+03 +1.3885626255985125e+05 +4.4353437677836306e+07 
+4.0499999999999936e+00 -5.7734250323221081e-01 +7.6078458991418927e+00 +5.4963925280735673e+00 -6.4415152397290782e+01 -8.0558992302264023e+03 +1.3921352750939855e+05 +4.4597274443648949e+07 
+4.0999999999999934e+00 -5.7737201856597542e-01 +7.6094055110148870e+00 +5.4673638016444741e+00 -6.4228594766616823e+01 -8.1045504227580377e+03 +1.3951678596945250e+05 +4.4824423686995275e+07 
+4.1499999999999932e+00 -5.7740182654867722e-01 +7.6109784177516477e+00 +5.4379143137334625e+00 -6.4036695499243777e+01 -8.1496730132337634e+03 +1.3977044105931028e+05 +4.5035100961937144e+07 
+4.1999999999999931e+00 -5.7743192415785971e-01 +7.6125644172901561e+00 +5.4080531297858361e+00 -6.3839936637976400e+01 -8.1913232038839406e+03 +1.3997889627922769e+05 +4.5229521815948069e+07 
+4.2499999999999929e+00 -5.7746230837108670e-01 +7.6141633075666064e+00 +5.3777893173895830e+00 -6.3638800173959723e+01 -8.2295572452492706e+03 +1.4014655476704767e+05 +4.5407902087461904e+07 
+4.2999999999999927e+00 -5.7749297616591355e-01 +7.6157748865197838e+00 +5.3471319434794475e+00 -6.3433768193386662e+01 -8.2644313802362740e+03 +1.4027782039794783e+05 +4.5570457596973516e+07 
+4.3499999999999925e+00 -5.7752392451990420e-01 +7.6173989520863472e+00 +5.3160900751725881e+00 -6.3225322715655523e+01 -8.2960018461884320e+03 +1.4037709655365502e+05 +4.5717404086226590e+07 
+4.3999999999999924e+00 -5.7755515041061456e-01 +7.6190353022021844e+00 +5.2846727792617862e+00 -6.3013945735881293e+01 -8.3243248825042810e+03 +1.4044878643404978e+05 +4.5848957348797962e+07 
+4.4499999999999922e+00 -5.7758665081560767e-01 +7.6206837348059198e+00 +5.2528891226315571e+00 -6.2800119361363627e+01 -8.3494567203141742e+03 +1.4049729413136575e+05 +4.5965333078701399e+07 
+4.4999999999999920e+00 -5.7761842271244501e-01 +7.6223440478313131e+00 +5.2207481722278732e+00 -6.2584325517448391e+01 -8.3714535982733978e+03 +1.4052702230447403e+05 +4.6066747041450031e+07 
+4.5499999999999918e+00 -5.7765046307869006e-01 +7.6240160392156584e+00 +5.1882589955640217e+00 -6.2367046274007649e+01 -8.3903717689475798e+03 +1.4054237476167854e+05 +4.6153415086830996e+07 
+4.5999999999999917e+00 -5.7768276889191639e-01 +7.6256995068952049e+00 +5.1554306616398131e+00 -6.2148763685545291e+01 -8.4062675251887085e+03 +1.4054775527626753e+05 +4.6225553337007284e+07 
+4.6499999999999915e+00 -5.7771533712968837e-01 +7.6273942488052420e+00 +5.1222722383112202e+00 -6.1929959760230830e+01 -8.4191971281515525e+03 +1.4054756718746049e+05 +4.6283377691648856e+07 
+4.6999999999999913e+00 -5.7774816476955027e-01 +7.6291000628791785e+00 +5.0887927894752973e+00 -6.1711116456563786e+01 -8.4292167293694583e+03 +1.4054621350101134e+05 +4.6327103296485297e+07 
+4.7499999999999911e+00 -5.7778124878909021e-01 +7.6308167470539034e+00 +5.0550013874914637e+00 -6.1492715875518051e+01 -8.4363827135284446e+03 +1.4054809836882303e+05 +4.6356946889888853e+07 
+4.7999999999999909e+00 -5.7781458616585835e-01 +7.6325440992627955e+00 +5.0209070983237734e+00 -6.1275239988745696e+01 -8.4407512907551245e+03 +1.4055762489542342e+05 +4.6373124017427221e+07 
+4.8499999999999908e+00 -5.7784817387742260e-01 +7.6342819174405427e+00 +4.9865189908682970e+00 -6.1059170846499185e+01 -8.4423787467224320e+03 +1.4057919690795153e+05 +4.6375850719808549e+07 
+4.8999999999999906e+00 -5.7788200890134245e-01 +7.6360299995204368e+00 +4.9518461332656276e+00 -6.0844990444569206e+01 -8.4413213496678964e+03 +1.4061721775238210e+05 +4.6365342927417681e+07 
+4.9499999999999904e+00 -5.7791608821517193e-01 +7.6377881434340669e+00 +4.9168975932667323e+00 -6.0633180733143476e+01 -8.4376353590199451e+03 +1.4067609046353275e+05 +4.6341816515603557e+07 
+4.9999999999999902e+00 -5.7795040879647830e-01 +7.6395561471149280e+00 +4.8816824409733615e+00 -6.0424223744293997e+01 -8.4313770913726057e+03 +1.4076021871891213e+05 +4.6305487715605572e+07 
+5.0499999999999901e+00 -5.7798496762280593e-01 +7.6413338084979952e+00 +4.8462097434351614e+00 -6.0218601601786297e+01 -8.4226027869847494e+03 +1.4087400704225508e+05 +4.6256572264631070e+07 
+5.0999999999999899e+00 -5.7801976167171509e-01 +7.6431209255094705e+00 +4.8104885706983662e+00 -6.0016796079968437e+01 -8.4113687611950372e+03 +1.4102185706225893e+05 +4.6195286381097794e+07 
+5.1499999999999897e+00 -5.7805478792076015e-01 +7.6449172960838574e+00 +4.7745279927939039e+00 -5.9819289309619492e+01 -8.3977313330916732e+03 +1.4120817338411696e+05 +4.6121846320069559e+07 
+5.1999999999999895e+00 -5.7809004334747971e-01 +7.6467227181516657e+00 +4.7383370771874382e+00 -5.9626563276078564e+01 -8.3817467493535278e+03 +1.4143735941516544e+05 +4.6036467833731093e+07 
+5.2499999999999893e+00 -5.7812552492942348e-01 +7.6485369896411779e+00 +4.7019248944343186e+00 -5.9439099901860985e+01 -8.3634713404627328e+03 +1.4171381813133476e+05 +4.5939367234260693e+07 
+5.2999999999999892e+00 -5.7816122964413563e-01 +7.6503599084834688e+00 +4.6653005146799709e+00 -5.9257381232766953e+01 -8.3429614255983379e+03 +1.4204195349639453e+05 +4.5830760756946430e+07 
+5.3499999999999890e+00 -5.7819715446914721e-01 +7.6521912726058936e+00 +4.6284730068767574e+00 -5.9081889183220689e+01 -8.3202732945759035e+03 +1.4242616842428010e+05 +4.5710864443471164e+07 
+5.3999999999999888e+00 -5.7823329638199117e-01 +7.6540308799360224e+00 +4.5914514406618023e+00 -5.8913105713874380e+01 -8.2954632487572726e+03 +1.4287086630686856e+05 +4.5579894383577108e+07 
+5.4499999999999886e+00 -5.7826965236020522e-01 +7.6558785284030133e+00 +4.5542448881418016e+00 -5.8751512850150931e+01 -8.2685876612967750e+03 +1.4338045101461263e+05 +4.5438067165024348e+07 
+5.4999999999999885e+00 -5.7830621938130089e-01 +7.6577340159328307e+00 +4.5168624172603948e+00 -5.8597592522344712e+01 -8.2397027901895235e+03 +1.4395932571373976e+05 +4.5285598586281948e+07 
+5.5499999999999883e+00 -5.7834299442280634e-01 +7.6595971404487528e+00 +4.4793131001816366e+00 -5.8451826572811257e+01 -8.2088650072531236e+03 +1.4461189287570419e+05 +4.5122705207988270e+07 
+5.5999999999999881e+00 -5.7837997446223843e-01 +7.6614676998781537e+00 +4.4416060082108100e+00 -5.8314697036722151e+01 -8.1761306625270381e+03 +1.4534255659848065e+05 +4.4949603445248678e+07 
+5.6499999999999879e+00 -5.7841715647709491e-01 +7.6633454921446855e+00 +4.4037502102863684e+00 -5.8186685816910959e+01 -8.1415560385318722e+03 +1.4615571990249687e+05 +4.4766509238603413e+07 
+5.6999999999999877e+00 -5.7845453744489272e-01 +7.6652303151719527e+00 +4.3657547801876522e+00 -5.8068274841346614e+01 -8.1051975520445994e+03 +1.4705578606327239e+05 +4.4573639444740221e+07 
+5.7499999999999876e+00 -5.7849211434312486e-01 +7.6671219668840838e+00 +4.3276287884775808e+00 -5.7959946085379897e+01 -8.0671115288804776e+03 +1.4804715878334877e+05 +4.4371210285172813e+07 
+5.7999999999999874e+00 -5.7852988414927597e-01 +7.6690202452000245e+00 +4.2893813056391012e+00 -5.7862181342466002e+01 -8.0273542933987183e+03 +1.4913424030789890e+05 +4.4159437968723506e+07 
+5.8499999999999872e+00 -5.7856784384083493e-01 +7.6709249480423560e+00 +4.2510214043693457e+00 -5.7775462583686199e+01 -7.9859822326942049e+03 +1.5032143440076546e+05 +4.3938539137920469e+07 
+5.8999999999999870e+00 -5.7860599039527350e-01 +7.6728358733315618e+00 +4.2125581557740635e+00 -5.7700271716469075e+01 -7.9430516862371514e+03 +1.5161314431119940e+05 +4.3708730087022126e+07 
+5.9499999999999869e+00 -5.7864432079007699e-01 +7.6747528189851417e+00 +4.1740006346063403e+00 -5.7637090555232177e+01 -7.8986190927611096e+03 +1.5301377256103235e+05 +4.3470227781136982e+07 
+5.9999999999999867e+00 -5.7868283200269910e-01 +7.6766755829228419e+00 +4.1353579119037391e+00 -5.7586401034396729e+01 -7.8527407917406254e+03 +1.5452772273818907e+05 +4.3223248516030163e+07 
+6.0499999999999865e+00 -5.7872152101876906e-01 +7.6786039665183399e+00 +4.0966392020353695e+00 -5.7548586986932818e+01 -7.8054771715335701e+03 +1.5615826715137862e+05 +4.2968037481252775e+07 
+6.0999999999999863e+00 -5.7876038485603465e-01 +7.6805377853566936e+00 +4.0578538931923784e+00 -5.7523624429604020e+01 -7.7569092850527823e+03 +1.5790402731210613e+05 +4.2705022246667750e+07 
+6.1499999999999861e+00 -5.7879942054007760e-01 +7.6824768586263161e+00 +4.0190113085988655e+00 -5.7511378406168646e+01 -7.7071243933054593e+03 +1.5976239261693892e+05 +4.2434692272243775e+07 
+6.1999999999999860e+00 -5.7883862509649420e-01 +7.6844210055191562e+00 +3.9801207748124225e+00 -5.7511714119858141e+01 -7.6562098431157765e+03 +1.6173075381989017e+05 +4.2157537582330585e+07 
+6.2499999999999858e+00 -5.7887799555087249e-01 +7.6863700452232413e+00 +3.9411916186648197e+00 -5.7524496633543365e+01 -7.6042529954609399e+03 +1.6380650050728823e+05 +4.1874048327458940e+07 
+6.2999999999999856e+00 -5.7891752892879356e-01 +7.6883237969297795e+00 +3.9022331671190171e+00 -5.7549591189641028e+01 -7.5513412078788706e+03 +1.6598702384205486e+05 +4.1584714607869282e+07 
+6.3499999999999854e+00 -5.7895722225581614e-01 +7.6902820798239366e+00 +3.8632547444918495e+00 -5.7586862787374983e+01 -7.4975617695859410e+03 +1.6826971289343981e+05 +4.1290026082916148e+07 
+6.3999999999999853e+00 -5.7899707255750754e-01 +7.6922447130935101e+00 +3.8242656781828654e+00 -5.7636176579278143e+01 -7.4430020498929453e+03 +1.7065195808159330e+05 +4.0990472941713735e+07 
+6.4499999999999851e+00 -5.7903707685941641e-01 +7.6942115159216442e+00 +3.7852752938906296e+00 -5.7697397543268991e+01 -7.3877493737911500e+03 +1.7313114834066236e+05 +4.0686545086282007e+07 
