# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849843457062970e+00 +0.0000000000000000e+00 -7.4999999978217047e-01 +4.1745323299149456e-05 +0.0000000000000000e+00 +9.9999999912866400e-01
-8.0000000000000016e-01 +8.2849821888609032e+00 +0.0000000000000000e+00 -7.9999999973563451e-01 +4.4528497030374097e-05 +0.0000000000000000e+00 +9.9999999900860648e-01
-8.5000000000000020e-01 +8.2849798928561249e+00 +0.0000000000000000e+00 -8.4999999968290196e-01 +4.7311698959472828e-05 +0.0000000000000000e+00 +9.9999999888080160e-01
-9.0000000000000024e-01 +8.2849774576905109e+00 +0.0000000000000000e+00 -8.9999999962358546e-01 +5.0094930686878400e-05 +0.0000000000000000e+00 +9.9999999874524903e-01
-9.5000000000000029e-01 +8.2849748833625334e+00 +0.0000000000000000e+00 -9.4999999955729764e-01 +5.2878193808846912e-05 +0.0000000000000000e+00 +9.9999999860194833e-01
-1.0000000000000002e+00 +8.2849721698705814e+00 +0.0000000000000000e+00 -9.9999999948365115e-01 +5.5661489917457881e-05 +0.0000000000000000e+00 +9.9999999845089926e-01
-1.0500000000000003e+00 +8.2849693172129655e+00 +0.0000000000000000e+00 -1.0499999994022584e+00 +5.8444820600614313e-05 +0.0000000000000000e+00 +9.9999999829210151e-01
-1.1000000000000003e+00 +8.2849663253879182e+00 +0.0000000000000000e+00 -1.0999999993127321e+00 +6.1228187442042767e-05 +0.0000000000000000e+00 +9.9999999812555462e-01
-1.1500000000000004e+00 +8.2849631943935922e+00 +0.0000000000000000e+00 -1.1499999992146848e+00 +6.4011592021293433e-05 +0.0000000000000000e+00 +9.9999999795125816e-01
-1.2000000000000004e+00 +8.2849599242280600e+00 +0.0000000000000000e+00 -1.1999999991077288e+00 +6.6795035913740203e-05 +0.0000000000000000e+00 +9.9999999776921167e-01
-1.2500000000000004e+00 +8.2849565148893181e+00 +0.0000000000000000e+00 -1.2499999989914767e+00 +6.9578520690580716e-05 +0.0000000000000000e+00 +9.9999999757941482e-01
-1.3000000000000005e+00 +8.2849529663752826e+00 +0.0000000000000000e+00 -1.2999999988655411e+00 +7.2362047918836457e-05 +0.0000000000000000e+00 +9.9999999738186707e-01
-1.3500000000000005e+00 +8.2849492786837917e+00 +0.0000000000000000e+00 -1.3499999987295341e+00 +7.5145619161352790e-05 +0.0000000000000000e+00 +9.9999999717656807e-01
-1.4000000000000006e+00 +8.2849454518126056e+00 +0.0000000000000000e+00 -1.3999999985830687e+00 +7.7929235976799060e-05 +0.0000000000000000e+00 +9.9999999696351716e-01
-1.4500000000000006e+00 +8.2849414857594077e+00 +0.0000000000000000e+00 -1.4499999984257568e+00 +8.0712899919668619e-05 +0.0000000000000000e+00 +9.9999999674271400e-01
-1.5000000000000007e+00 +8.2849373805218018e+00 +0.0000000000000000e+00 -1.4999999982572110e+00 +8.3496612540278931e-05 +0.0000000000000000e+00 +9.9999999651415794e-01
-1.5500000000000007e+00 +8.2849331360973171e+00 +0.0000000000000000e+00 -1.5499999980770434e+00 +8.6280375384771614e-05 +0.0000000000000000e+00 +9.9999999627784852e-01
-1.6000000000000008e+00 +8.2849287524834008e+00 +0.0000000000000000e+00 -1.5999999978848665e+00 +8.9064189995112497e-05 +0.0000000000000000e+00 +9.9999999603378509e-01
-1.6500000000000008e+00 +8.2849242296774293e+00 +0.0000000000000000e+00 -1.6499999976802926e+00 +9.1848057909091685e-05 +0.0000000000000000e+00 +9.9999999578196719e-01
-1.7000000000000008e+00 +8.2849195676766971e+00 +0.0000000000000000e+00 -1.6999999974629338e+00 +9.4631980660323653e-05 +0.0000000000000000e+00 +9.9999999552239416e-01
-1.7500000000000009e+00 +8.2849147664784244e+00 +0.0000000000000000e+00 -1.7499999972324027e+00 +9.7415959778247263e-05 +0.0000000000000000e+00 +9.9999999525506544e-01
-1.8000000000000009e+00 +8.2849098260797547e+00 +0.0000000000000000e+00 -1.7999999969883111e+00 +1.0019999678812584e-04 +0.0000000000000000e+00 +9.9999999497998038e-01
-1.8500000000000010e+00 +8.2849047464777552e+00 +0.0000000000000000e+00 -1.8499999967302714e+00 +1.0298409321104727e-04 +0.0000000000000000e+00 +9.9999999469713829e-01
-1.9000000000000010e+00 +8.2848995276694186e+00 +0.0000000000000000e+00 -1.8999999964578955e+00 +1.0576825056392400e-04 +0.0000000000000000e+00 +9.9999999440653864e-01
-1.9500000000000011e+00 +8.2848941696516594e+00 +0.0000000000000000e+00 -1.9499999961707959e+00 +1.0855247035949314e-04 +0.0000000000000000e+00 +9.9999999410818063e-01
-2.0000000000000009e+00 +8.2848886724213173e+00 +0.0000000000000000e+00 -1.9999999958685843e+00 +1.1133675410631647e-04 +0.0000000000000000e+00 +9.9999999380206361e-01
-2.0500000000000007e+00 +8.2848830359751577e+00 +0.0000000000000000e+00 -2.0499999955508730e+00 +1.1412110330860309e-04 +0.0000000000000000e+00 +9.9999999348818691e-01
-2.1000000000000005e+00 +8.2848772603098713e+00 +0.0000000000000000e+00 -2.0999999952172739e+00 +1.1690551946425676e-04 +0.0000000000000000e+00 +9.9999999316654975e-01
-2.1500000000000004e+00 +8.2848713454220722e+00 +0.0000000000000000e+00 -2.1499999948673989e+00 +1.1969000406292341e-04 +0.0000000000000000e+00 +9.9999999283715146e-01
-2.2000000000000002e+00 +8.2848652913083001e+00 +0.0000000000000000e+00 -2.1999999945008599e+00 +1.2247455858581364e-04 +0.0000000000000000e+00 +9.9999999249999127e-01
-2.2500000000000000e+00 +8.2848590979650236e+00 +0.0000000000000000e+00 -2.2499999941172688e+00 +1.2525918450570286e-04 +0.0000000000000000e+00 +9.9999999215506841e-01
-2.2999999999999998e+00 +8.2848527653886350e+00 +0.0000000000000000e+00 -2.2999999937162374e+00 +1.2804388328693122e-04 +0.0000000000000000e+00 +9.9999999180238208e-01
-2.3499999999999996e+00 +8.2848462935754554e+00 +0.0000000000000000e+00 -2.3499999932973776e+00 +1.3082865638540378e-04 +0.0000000000000000e+00 +9.9999999144193141e-01
-2.3999999999999995e+00 +8.2848396825217332e+00 +0.0000000000000000e+00 -2.3999999928603013e+00 +1.3361350524859051e-04 +0.0000000000000000e+00 +9.9999999107371573e-01
-2.4499999999999993e+00 +8.2848329322236438e+00 +0.0000000000000000e+00 -2.4499999924046199e+00 +1.3639843131552627e-04 +0.0000000000000000e+00 +9.9999999069773404e-01
-2.4999999999999991e+00 +8.2848260426772917e+00 +0.0000000000000000e+00 -2.4999999919299452e+00 +1.3918343601681098e-04 +0.0000000000000000e+00 +9.9999999031398568e-01
-2.5499999999999989e+00 +8.2848190138787086e+00 +0.0000000000000000e+00 -2.5499999914358891e+00 +1.4196852077460963e-04 +0.0000000000000000e+00 +9.9999998992246963e-01
-2.5999999999999988e+00 +8.2848118458238567e+00 +0.0000000000000000e+00 -2.5999999909220630e+00 +1.4475368700265229e-04 +0.0000000000000000e+00 +9.9999998952318514e-01
-2.6499999999999986e+00 +8.2848045385086273e+00 +0.0000000000000000e+00 -2.6499999903880784e+00 +1.4753893610623420e-04 +0.0000000000000000e+00 +9.9999998911613130e-01
-2.6999999999999984e+00 +8.2847970919288425e+00 +0.0000000000000000e+00 -2.6999999898335467e+00 +1.5032426948221580e-04 +0.0000000000000000e+00 +9.9999998870130713e-01
-2.7499999999999982e+00 +8.2847895060802514e+00 +0.0000000000000000e+00 -2.7499999892580798e+00 +1.5310968851902279e-04 +0.0000000000000000e+00 +9.9999998827871173e-01
-2.7999999999999980e+00 +8.2847817809585393e+00 +0.0000000000000000e+00 -2.7999999886612885e+00 +1.5589519459664611e-04 +0.0000000000000000e+00 +9.9999998784834421e-01
-2.8499999999999979e+00 +8.2847739165593186e+00 +0.0000000000000000e+00 -2.8499999880427844e+00 +1.5868078908664210e-04 +0.0000000000000000e+00 +9.9999998741020368e-01
-2.8999999999999977e+00 +8.2847659128781341e+00 +0.0000000000000000e+00 -2.8999999874021793e+00 +1.6146647335213245e-04 +0.0000000000000000e+00 +9.9999998696428904e-01
-2.9499999999999975e+00 +8.2847577699104633e+00 +0.0000000000000000e+00 -2.9499999867390838e+00 +1.6425224874780427e-04 +0.0000000000000000e+00 +9.9999998651059940e-01
-2.9999999999999973e+00 +8.2847494876517178e+00 +0.0000000000000000e+00 -2.9999999860531097e+00 +1.6703811661991018e-04 +0.0000000000000000e+00 +9.9999998604913376e-01
-3.0499999999999972e+00 +8.2847410660972383e+00 +0.0000000000000000e+00 -3.0499999853438675e+00 +1.6982407830626827e-04 +0.0000000000000000e+00 +9.9999998557989112e-01
-3.0999999999999970e+00 +8.2847325052423013e+00 +0.0000000000000000e+00 -3.0999999846109692e+00 +1.7261013513626220e-04 +0.0000000000000000e+00 +9.9999998510287047e-01
-3.1499999999999968e+00 +8.2847238050821161e+00 +0.0000000000000000e+00 -3.1499999838540251e+00 +1.7539628843084119e-04 +0.0000000000000000e+00 +9.9999998461807083e-01
-3.1999999999999966e+00 +8.2847149656118280e+00 +0.0000000000000000e+00 -3.1999999830726464e+00 +1.7818253950252017e-04 +0.0000000000000000e+00 +9.9999998412549107e-01
-3.2499999999999964e+00 +8.2847059868265145e+00 +0.0000000000000000e+00 -3.2499999822664445e+00 +1.8096888965537966e-04 +0.0000000000000000e+00 +9.9999998362513021e-01
-3.2999999999999963e+00 +8.2846968687211895e+00 +0.0000000000000000e+00 -3.2999999814350298e+00 +1.8375534018506593e-04 +0.0000000000000000e+00 +9.9999998311698723e-01
-3.3499999999999961e+00 +8.2846876112908010e+00 +0.0000000000000000e+00 -3.3499999805780134e+00 +1.8654189237879101e-04 +0.0000000000000000e+00 +9.9999998260106093e-01
-3.3999999999999959e+00 +8.2846782145302349e+00 +0.0000000000000000e+00 -3.3999999796950062e+00 +1.8932854751533266e-04 +0.0000000000000000e+00 +9.9999998207735030e-01
-3.4499999999999957e+00 +8.2846686784343131e+00 +0.0000000000000000e+00 -3.4499999787856188e+00 +1.9211530686503452e-04 +0.0000000000000000e+00 +9.9999998154585423e-01
-3.4999999999999956e+00 +8.2846590029977918e+00 +0.0000000000000000e+00 -3.4999999778494617e+00 +1.9490217168980606e-04 +0.0000000000000000e+00 +9.9999998100657150e-01
-3.5499999999999954e+00 +8.2846491882153650e+00 +0.0000000000000000e+00 -3.5499999768861459e+00 +1.9768914324312263e-04 +0.0000000000000000e+00 +9.9999998045950111e-01
-3.5999999999999952e+00 +8.2846392340816664e+00 +0.0000000000000000e+00 -3.5999999758952819e+00 +2.0047622277002551e-04 +0.0000000000000000e+00 +9.9999997990464184e-01
-3.6499999999999950e+00 +8.2846291405912673e+00 +0.0000000000000000e+00 -3.6499999748764802e+00 +2.0326341150712197e-04 +0.0000000000000000e+00 +9.9999997934199258e-01
-3.6999999999999948e+00 +8.2846189077386754e+00 +0.0000000000000000e+00 -3.6999999738293514e+00 +2.0605071068258523e-04 +0.0000000000000000e+00 +9.9999997877155211e-01
-3.7499999999999947e+00 +8.2846085355183376e+00 +0.0000000000000000e+00 -3.7499999727535056e+00 +2.0883812151615457e-04 +0.0000000000000000e+00 +9.9999997819331932e-01
-3.7999999999999945e+00 +8.2845980239246426e+00 +0.0000000000000000e+00 -3.7999999716485533e+00 +2.1162564521913529e-04 +0.0000000000000000e+00 +9.9999997760729298e-01
-3.8499999999999943e+00 +8.2845873729519148e+00 +0.0000000000000000e+00 -3.8499999705141050e+00 +2.1441328299439877e-04 +0.0000000000000000e+00 +9.9999997701347187e-01
-3.8999999999999941e+00 +8.2845765825944220e+00 +0.0000000000000000e+00 -3.8999999693497709e+00 +2.1720103603638255e-04 +0.0000000000000000e+00 +9.9999997641185479e-01
-3.9499999999999940e+00 +8.2845656528463696e+00 +0.0000000000000000e+00 -3.9499999681551610e+00 +2.1998890553109028e-04 +0.0000000000000000e+00 +9.9999997580244049e-01
-3.9999999999999938e+00 +8.2845545837019081e+00 +0.0000000000000000e+00 -3.9999999669298854e+00 +2.2277689265609178e-04 +0.0000000000000000e+00 +9.9999997518522776e-01
-4.0499999999999936e+00 +8.2845433751551241e+00 +0.0000000000000000e+00 -4.0499999656735541e+00 +2.2556499858034229e-04 +0.0000000000000000e+00 +9.9999997456021539e-01
-4.0999999999999934e+00 +8.2845320272000507e+00 +0.0000000000000000e+00 -4.0999999643857770e+00 +2.2835322446219337e-04 +0.0000000000000000e+00 +9.9999997392740214e-01
-4.1499999999999932e+00 +8.2845205398306607e+00 +0.0000000000000000e+00 -4.1499999630661639e+00 +2.3114157144740399e-04 +0.0000000000000000e+00 +9.9999997328678669e-01
-4.1999999999999931e+00 +8.2845089130408702e+00 +0.0000000000000000e+00 -4.1999999617143251e+00 +2.3393004066895969e-04 +0.0000000000000000e+00 +9.9999997263836771e-01
-4.2499999999999929e+00 +8.2844971468245383e+00 +0.0000000000000000e+00 -4.2499999603298706e+00 +2.3671863324707256e-04 +0.0000000000000000e+00 +9.9999997198214396e-01
-4.2999999999999927e+00 +8.2844852411754708e+00 +0.0000000000000000e+00 -4.2999999589124096e+00 +2.3950735028918126e-04 +0.0000000000000000e+00 +9.9999997131811413e-01
-4.3499999999999925e+00 +8.2844731960874167e+00 +0.0000000000000000e+00 -4.3499999574615522e+00 +2.4229619288995103e-04 +0.0000000000000000e+00 +9.9999997064627699e-01
-4.3999999999999924e+00 +8.2844610115540718e+00 +0.0000000000000000e+00 -4.3999999559769076e+00 +2.4508516213127371e-04 +0.0000000000000000e+00 +9.9999996996663121e-01
-4.4499999999999922e+00 +8.2844486875690766e+00 +0.0000000000000000e+00 -4.4499999544580850e+00 +2.4787425908226766e-04 +0.0000000000000000e+00 +9.9999996927917534e-01
-4.4999999999999920e+00 +8.2844362241260185e+00 +0.0000000000000000e+00 -4.4999999529046946e+00 +2.5066348479927785e-04 +0.0000000000000000e+00 +9.9999996858390816e-01
-4.5499999999999918e+00 +8.2844236212184335e+00 +0.0000000000000000e+00 -4.5499999513163454e+00 +2.5345284032587582e-04 +0.0000000000000000e+00 +9.9999996788082834e-01
-4.5999999999999917e+00 +8.2844108788398056e+00 +0.0000000000000000e+00 -4.5999999496926467e+00 +2.5624232669285973e-04 +0.0000000000000000e+00 +9.9999996716993445e-01
-4.6499999999999915e+00 +8.2843979969835662e+00 +0.0000000000000000e+00 -4.6499999480332086e+00 +2.5903194491825416e-04 +0.0000000000000000e+00 +9.9999996645122513e-01
-4.6999999999999913e+00 +8.2843849756430981e+00 +0.0000000000000000e+00 -4.6999999463376394e+00 +2.6182169600731046e-04 +0.0000000000000000e+00 +9.9999996572469907e-01
-4.7499999999999911e+00 +8.2843718148117347e+00 +0.0000000000000000e+00 -4.7499999446055483e+00 +2.6461158095250631e-04 +0.0000000000000000e+00 +9.9999996499035493e-01
-4.7999999999999909e+00 +8.2843585144827561e+00 +0.0000000000000000e+00 -4.7999999428365445e+00 +2.6740160073354609e-04 +0.0000000000000000e+00 +9.9999996424819126e-01
-4.8499999999999908e+00 +8.2843450746493978e+00 +0.0000000000000000e+00 -4.8499999410302372e+00 +2.7019175631736066e-04 +0.0000000000000000e+00 +9.9999996349820663e-01
-4.8999999999999906e+00 +8.2843314953048459e+00 +0.0000000000000000e+00 -4.8999999391862348e+00 +2.7298204865810739e-04 +0.0000000000000000e+00 +9.9999996274039971e-01
-4.9499999999999904e+00 +8.2843177764422382e+00 +0.0000000000000000e+00 -4.9499999373041463e+00 +2.7577247869717020e-04 +0.0000000000000000e+00 +9.9999996197476915e-01
-4.9999999999999902e+00 +8.2843039180546665e+00 +0.0000000000000000e+00 -4.9999999353835811e+00 +2.7856304736315947e-04 +0.0000000000000000e+00 +9.9999996120131340e-01
-5.0499999999999901e+00 +8.2842899201351763e+00 +0.0000000000000000e+00 -5.0499999334241474e+00 +2.8135375557191203e-04 +0.0000000000000000e+00 +9.9999996042003114e-01
-5.0999999999999899e+00 +8.2842757826767688e+00 +0.0000000000000000e+00 -5.0999999314254536e+00 +2.8414460422649122e-04 +0.0000000000000000e+00 +9.9999995963092092e-01
-5.1499999999999897e+00 +8.2842615056723989e+00 +0.0000000000000000e+00 -5.1499999293871088e+00 +2.8693559421718689e-04 +0.0000000000000000e+00 +9.9999995883398130e-01
-5.1999999999999895e+00 +8.2842470891149773e+00 +0.0000000000000000e+00 -5.1999999273087214e+00 +2.8972672642151520e-04 +0.0000000000000000e+00 +9.9999995802921082e-01
-5.2499999999999893e+00 +8.2842325329973718e+00 +0.0000000000000000e+00 -5.2499999251898997e+00 +2.9251800170421871e-04 +0.0000000000000000e+00 +9.9999995721660817e-01
-5.2999999999999892e+00 +8.2842178373124078e+00 +0.0000000000000000e+00 -5.2999999230302519e+00 +2.9530942091726648e-04 +0.0000000000000000e+00 +9.9999995639617179e-01
-5.3499999999999890e+00 +8.2842030020528679e+00 +0.0000000000000000e+00 -5.3499999208293865e+00 +2.9810098489985387e-04 +0.0000000000000000e+00 +9.9999995556790022e-01
-5.3999999999999888e+00 +8.2841880272114921e+00 +0.0000000000000000e+00 -5.3999999185869116e+00 +3.0089269447840261e-04 +0.0000000000000000e+00 +9.9999995473179204e-01
-5.4499999999999886e+00 +8.2841729127809796e+00 +0.0000000000000000e+00 -5.4499999163024349e+00 +3.0368455046656065e-04 +0.0000000000000000e+00 +9.9999995388784568e-01
-5.4999999999999885e+00 +8.2841576587539905e+00 +0.0000000000000000e+00 -5.4999999139755653e+00 +3.0647655366520236e-04 +0.0000000000000000e+00 +9.9999995303605982e-01
-5.5499999999999883e+00 +8.2841422651231458e+00 +0.0000000000000000e+00 -5.5499999116059104e+00 +3.0926870486242827e-04 +0.0000000000000000e+00 +9.9999995217643289e-01
-5.5999999999999881e+00 +8.2841267318810257e+00 +0.0000000000000000e+00 -5.5999999091930777e+00 +3.1206100483356517e-04 +0.0000000000000000e+00 +9.9999995130896335e-01
-5.6499999999999879e+00 +8.2841110590201712e+00 +0.0000000000000000e+00 -5.6499999067366753e+00 +3.1485345434116606e-04 +0.0000000000000000e+00 +9.9999995043364986e-01
-5.6999999999999877e+00 +8.2840952465330862e+00 +0.0000000000000000e+00 -5.6999999042363116e+00 +3.1764605413501016e-04 +0.0000000000000000e+00 +9.9999994955049087e-01
-5.7499999999999876e+00 +8.2840792944122406e+00 +0.0000000000000000e+00 -5.7499999016915941e+00 +3.2043880495210268e-04 +0.0000000000000000e+00 +9.9999994865948483e-01
-5.7999999999999874e+00 +8.2840632026500618e+00 +0.0000000000000000e+00 -5.7999998991021293e+00 +3.2323170751667507e-04 +0.0000000000000000e+00 +9.9999994776063028e-01
-5.8499999999999872e+00 +8.2840469712389471e+00 +0.0000000000000000e+00 -5.8499998964675255e+00 +3.2602476254018476e-04 +0.0000000000000000e+00 +9.9999994685392568e-01
-5.8999999999999870e+00 +8.2840306001712545e+00 +0.0000000000000000e+00 -5.8999998937873910e+00 +3.2881797072131525e-04 +0.0000000000000000e+00 +9.9999994593936958e-01
-5.9499999999999869e+00 +8.2840140894393102e+00 +0.0000000000000000e+00 -5.9499998910613323e+00 +3.3161133274597600e-04 +0.0000000000000000e+00 +9.9999994501696043e-01
-5.9999999999999867e+00 +8.2839974390354048e+00 +0.0000000000000000e+00 -5.9999998882889560e+00 +3.3440484928730249e-04 +0.0000000000000000e+00 +9.9999994408669679e-01
-6.0499999999999865e+00 +8.2839806489517951e+00 +0.0000000000000000e+00 -6.0499998854698704e+00 +3.3719852100567408e-04 +0.0000000000000000e+00 +9.9999994314857710e-01
-6.0999999999999863e+00 +8.2839637191807061e+00 +0.0000000000000000e+00 -6.0999998826036830e+00 +3.3999234854891294e-04 +0.0000000000000000e+00 +9.9999994220259980e-01
-6.1499999999999861e+00 +8.2839466497143324e+00 +0.0000000000000000e+00 -6.1499998796900002e+00 +3.4278633255248271e-04 +0.0000000000000000e+00 +9.9999994124876335e-01
-6.1999999999999860e+00 +8.2839294405448332e+00 +0.0000000000000000e+00 -6.1999998767284286e+00 +3.4558047363950664e-04 +0.0000000000000000e+00 +9.9999994028706629e-01
-6.2499999999999858e+00 +8.2839120916643392e+00 +0.0000000000000000e+00 -6.2499998737185756e+00 +3.4837477242076741e-04 +0.0000000000000000e+00 +9.9999993931750708e-01
-6.2999999999999856e+00 +8.2838946030649527e+00 +0.0000000000000000e+00 -6.2999998706600477e+00 +3.5116922949470712e-04 +0.0000000000000000e+00 +9.9999993834008416e-01
-6.3499999999999854e+00 +8.2838769747387424e+00 +0.0000000000000000e+00 -6.3499998675524525e+00 +3.5396384544742734e-04 +0.0000000000000000e+00 +9.9999993735479598e-01
-6.3999999999999853e+00 +8.2838592066777501e+00 +0.0000000000000000e+00 -6.3999998643953964e+00 +3.5675862085268902e-04 +0.0000000000000000e+00 +9.9999993636164108e-01
-6.4499999999999851e+00 +8.2838412988739893e+00 +0.0000000000000000e+00 -6.4499998611884859e+00 +3.5955355627191235e-04 +0.0000000000000000e+00 +9.9999993536061793e-01
-6.4999999999999849e+00 +8.2838232513194470e+00 +0.0000000000000000e+00 -6.4999998579313276e+00 +3.6234865225417685e-04 +0.0000000000000000e+00 +9.9999993435172485e-01
-6.5499999999999847e+00 +8.2838050640060796e+00 +0.0000000000000000e+00 -6.5499998546235272e+00 +3.6514390933622119e-04 +0.0000000000000000e+00 +9.9999993333496040e-01
-6.5999999999999845e+00 +8.2837867369258191e+00 +0.0000000000000000e+00 -6.5999998512646920e+00 +3.6793932804244316e-04 +0.0000000000000000e+00 +9.9999993231032303e-01
-6.6499999999999844e+00 +8.2837682700705724e+00 +0.0000000000000000e+00 -6.6499998478544278e+00 +3.7073490888489980e-04 +0.0000000000000000e+00 +9.9999993127781117e-01
-6.6999999999999842e+00 +8.2837496634322196e+00 +0.0000000000000000e+00 -6.6999998443923419e+00 +3.7353065236330710e-04 +0.0000000000000000e+00 +9.9999993023742328e-01
-6.7499999999999840e+00 +8.2837309170026163e+00 +0.0000000000000000e+00 -6.7499998408780391e+00 +3.7632655896504001e-04 +0.0000000000000000e+00 +9.9999992918915781e-01
-6.7999999999999838e+00 +8.2837120307735965e+00 +0.0000000000000000e+00 -6.7999998373111259e+00 +3.7912262916513250e-04 +0.0000000000000000e+00 +9.9999992813301330e-01
-6.8499999999999837e+00 +8.2836930047369659e+00 +0.0000000000000000e+00 -6.8499998336912089e+00 +3.8191886342627744e-04 +0.0000000000000000e+00 +9.9999992706898810e-01
-6.8999999999999835e+00 +8.2836738388845124e+00 +0.0000000000000000e+00 -6.8999998300178937e+00 +3.8471526219882639e-04 +0.0000000000000000e+00 +9.9999992599708065e-01
-6.9499999999999833e+00 +8.2836545332079972e+00 +0.0000000000000000e+00 -6.9499998262907861e+00 +3.8751182592078982e-04 +0.0000000000000000e+00 +9.9999992491728940e-01
-6.9999999999999831e+00 +8.2836350876991638e+00 +0.0000000000000000e+00 -6.9999998225094915e+00 +3.9030855501783677e-04 +0.0000000000000000e+00 +9.9999992382961289e-01
-7.0499999999999829e+00 +8.2836155023497327e+00 +0.0000000000000000e+00 -7.0499998186736157e+00 +3.9310544990329505e-04 +0.0000000000000000e+00 +9.9999992273404947e-01
-7.0999999999999828e+00 +8.2835957771514046e+00 +0.0000000000000000e+00 -7.0999998147827643e+00 +3.9590251097815096e-04 +0.0000000000000000e+00 +9.9999992163059770e-01
-7.1499999999999826e+00 +8.2835759120958592e+00 +0.0000000000000000e+00 -7.1499998108365439e+00 +3.9869973863104931e-04 +0.0000000000000000e+00 +9.9999992051925590e-01
-7.1999999999999824e+00 +8.2835559071747582e+00 +0.0000000000000000e+00 -7.1999998068345583e+00 +4.0149713323829335e-04 +0.0000000000000000e+00 +9.9999991940002264e-01
-7.2499999999999822e+00 +8.2835357623797456e+00 +0.0000000000000000e+00 -7.2499998027764141e+00 +4.0429469516384470e-04 +0.0000000000000000e+00 +9.9999991827289625e-01
-7.2999999999999821e+00 +8.2835154777024478e+00 +0.0000000000000000e+00 -7.2999997986617160e+00 +4.0709242475932332e-04 +0.0000000000000000e+00 +9.9999991713787528e-01
-7.3499999999999819e+00 +8.2834950531344695e+00 +0.0000000000000000e+00 -7.3499997944900697e+00 +4.0989032236400739e-04 +0.0000000000000000e+00 +9.9999991599495819e-01
-7.3999999999999817e+00 +8.2834744886674052e+00 +0.0000000000000000e+00 -7.3999997902610799e+00 +4.1268838830483325e-04 +0.0000000000000000e+00 +9.9999991484414330e-01
-7.4499999999999815e+00 +8.2834537842928277e+00 +0.0000000000000000e+00 -7.4499997859743523e+00 +4.1548662289639528e-04 +0.0000000000000000e+00 +9.9999991368542918e-01
-7.4999999999999813e+00 +8.2834329400022995e+00 +0.0000000000000000e+00 -7.4999997816294917e+00 +4.1828502644094591e-04 +0.0000000000000000e+00 +9.9999991251881426e-01
-7.5499999999999812e+00 +8.2834119557873631e+00 +0.0000000000000000e+00 -7.5499997772261027e+00 +4.2108359922839558e-04 +0.0000000000000000e+00 +9.9999991134429711e-01
