# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9780971953376929e-02 -5.8246570755858529e-01 +5.8154110940239773e-03
-5.0000000000000003e-02 +8.2849999304263715e+00 +0.0000000000000000e+00 -4.9999999999935457e-02 -2.9781006115289204e-02 -5.8246630556737489e-01 +5.8155321214193971e-03
-1.0000000000000001e-01 +8.2849997217053737e+00 +0.0000000000000000e+00 -9.9999999999483669e-02 -2.9781057168022353e-02 -5.8246725210019812e-01 +5.8156575368996577e-03
-1.5000000000000002e-01 +8.2849993738367811e+00 +0.0000000000000000e+00 -1.4999999999825742e-01 -2.9781125099396396e-02 -5.8246854628264322e-01 +5.8157873661422018e-03
-2.0000000000000001e-01 +8.2849988868202864e+00 +0.0000000000000000e+00 -1.9999999999586943e-01 -2.9781209897231892e-02 -5.8247018724031530e-01 +5.8159216348245141e-03
-2.5000000000000000e-01 +8.2849982606554953e+00 +0.0000000000000000e+00 -2.4999999999193248e-01 -2.9781311549349994e-02 -5.8247217409883700e-01 +5.8160603686241404e-03
-2.9999999999999999e-01 +8.2849974953419352e+00 +0.0000000000000000e+00 -2.9999999998605931e-01 -2.9781430043572414e-02 -5.8247450598384576e-01 +5.8162035932186815e-03
-3.4999999999999998e-01 +8.2849965908790484e+00 +0.0000000000000000e+00 -3.4999999997786263e-01 -2.9781565367721505e-02 -5.8247718202099663e-01 +5.8163513342858091e-03
-3.9999999999999997e-01 +8.2849955472661954e+00 +0.0000000000000000e+00 -3.9999999996695523e-01 -2.9781717509620241e-02 -5.8248020133596068e-01 +5.8165036175032662e-03
-4.4999999999999996e-01 +8.2849943645026549e+00 +0.0000000000000000e+00 -4.4999999995294981e-01 -2.9781886457092264e-02 -5.8248356305442506e-01 +5.8166604685488633e-03
-4.9999999999999994e-01 +8.2849930425876224e+00 +0.0000000000000000e+00 -4.9999999993545907e-01 -2.9782072197961914e-02 -5.8248726630209258e-01 +5.8168219131005108e-03
-5.4999999999999993e-01 +8.2849915815202149e+00 +0.0000000000000000e+00 -5.4999999991409576e-01 -2.9782274720054215e-02 -5.8249131020468270e-01 +5.8169879768361849e-03
-5.9999999999999998e-01 +8.2849899812994661e+00 +0.0000000000000000e+00 -5.9999999988847252e-01 -2.9782494011194899e-02 -5.8249569388792932e-01 +5.8171586854339659e-03
-6.5000000000000002e-01 +8.2849882419243297e+00 +0.0000000000000000e+00 -6.4999999985820212e-01 -2.9782730059210484e-02 -5.8250041647758299e-01 +5.8173340645720278e-03
-7.0000000000000007e-01 +8.2849863633936760e+00 +0.0000000000000000e+00 -6.9999999982289718e-01 -2.9782982851928264e-02 -5.8250547709941014e-01 +5.8175141399286505e-03
-7.5000000000000011e-01 +8.2849843457062970e+00 +0.0000000000000000e+00 -7.4999999978217047e-01 -2.9783252377176283e-02 -5.8251087487919107e-01 +5.8176989371822117e-03
-8.0000000000000016e-01 +8.2849821888609032e+00 +0.0000000000000000e+00 -7.9999999973563451e-01 -2.9783538622783413e-02 -5.8251660894272272e-01 +5.8178884820112168e-03
-8.5000000000000020e-01 +8.2849798928561249e+00 +0.0000000000000000e+00 -8.4999999968290196e-01 -2.9783841576579394e-02 -5.8252267841581629e-01 +5.8180828000942717e-03
-9.0000000000000024e-01 +8.2849774576905109e+00 +0.0000000000000000e+00 -8.9999999962358546e-01 -2.9784161226394785e-02 -5.8252908242429868e-01 +5.8182819171101194e-03
-9.5000000000000029e-01 +8.2849748833625334e+00 +0.0000000000000000e+00 -9.4999999955729764e-01 -2.9784497560061070e-02 -5.8253582009401073e-01 +5.8184858587376253e-03
-1.0000000000000002e+00 +8.2849721698705814e+00 +0.0000000000000000e+00 -9.9999999948365115e-01 -2.9784850565410581e-02 -5.8254289055080899e-01 +5.8186946506557837e-03
-1.0500000000000003e+00 +8.2849693172129655e+00 +0.0000000000000000e+00 -1.0499999994022584e+00 -2.9785220230276646e-02 -5.8255029292056426e-01 +5.8189083185437411e-03
-1.1000000000000003e+00 +8.2849663253879182e+00 +0.0000000000000000e+00 -1.0999999993127321e+00 -2.9785606542493459e-02 -5.8255802632916165e-01 +5.8191268880807678e-03
-1.1500000000000004e+00 +8.2849631943935922e+00 +0.0000000000000000e+00 -1.1499999992146848e+00 -2.9786009489896268e-02 -5.8256608990250114e-01 +5.8193503849463006e-03
-1.2000000000000004e+00 +8.2849599242280600e+00 +0.0000000000000000e+00 -1.1999999991077288e+00 -2.9786429060321227e-02 -5.8257448276649582e-01 +5.8195788348199204e-03
-1.2500000000000004e+00 +8.2849565148893181e+00 +0.0000000000000000e+00 -1.2499999989914767e+00 -2.9786865241605592e-02 -5.8258320404707475e-01 +5.8198122633813755e-03
-1.3000000000000005e+00 +8.2849529663752826e+00 +0.0000000000000000e+00 -1.2999999988655411e+00 -2.9787318021587589e-02 -5.8259225287017935e-01 +5.8200506963105676e-03
-1.3500000000000005e+00 +8.2849492786837917e+00 +0.0000000000000000e+00 -1.3499999987295341e+00 -2.9787787388106543e-02 -5.8260162836176566e-01 +5.8202941592875781e-03
-1.4000000000000006e+00 +8.2849454518126056e+00 +0.0000000000000000e+00 -1.3999999985830687e+00 -2.9788273329002826e-02 -5.8261132964780360e-01 +5.8205426779926557e-03
-1.4500000000000006e+00 +8.2849414857594077e+00 +0.0000000000000000e+00 -1.4499999984257568e+00 -2.9788775832117961e-02 -5.8262135585427632e-01 +5.8207962781062364e-03
-1.5000000000000007e+00 +8.2849373805218018e+00 +0.0000000000000000e+00 -1.4999999982572110e+00 -2.9789294885294543e-02 -5.8263170610718040e-01 +5.8210549853089377e-03
-1.5500000000000007e+00 +8.2849331360973171e+00 +0.0000000000000000e+00 -1.5499999980770434e+00 -2.9789830476376341e-02 -5.8264237953252662e-01 +5.8213188252815616e-03
-1.6000000000000008e+00 +8.2849287524834008e+00 +0.0000000000000000e+00 -1.5999999978848665e+00 -2.9790382593208296e-02 -5.8265337525633809e-01 +5.8215878237051185e-03
-1.6500000000000008e+00 +8.2849242296774293e+00 +0.0000000000000000e+00 -1.6499999976802926e+00 -2.9790951223636532e-02 -5.8266469240465124e-01 +5.8218620062608041e-03
-1.7000000000000008e+00 +8.2849195676766971e+00 +0.0000000000000000e+00 -1.6999999974629338e+00 -2.9791536355508411e-02 -5.8267633010351638e-01 +5.8221413986300347e-03
-1.7500000000000009e+00 +8.2849147664784244e+00 +0.0000000000000000e+00 -1.7499999972324027e+00 -2.9792137976672493e-02 -5.8268828747899504e-01 +5.8224260264944259e-03
-1.8000000000000009e+00 +8.2849098260797547e+00 +0.0000000000000000e+00 -1.7999999969883111e+00 -2.9792756074978631e-02 -5.8270056365716405e-01 +5.8227159155358242e-03
-1.8500000000000010e+00 +8.2849047464777552e+00 +0.0000000000000000e+00 -1.8499999967302714e+00 -2.9793390638277940e-02 -5.8271315776410981e-01 +5.8230110914362782e-03
-1.9000000000000010e+00 +8.2848995276694186e+00 +0.0000000000000000e+00 -1.8999999964578955e+00 -2.9794041654422825e-02 -5.8272606892593359e-01 +5.8233115798780738e-03
-1.9500000000000011e+00 +8.2848941696516594e+00 +0.0000000000000000e+00 -1.9499999961707959e+00 -2.9794709111267071e-02 -5.8273929626874821e-01 +5.8236174065437324e-03
-2.0000000000000009e+00 +8.2848886724213173e+00 +0.0000000000000000e+00 -1.9999999958685843e+00 -2.9795392996665736e-02 -5.8275283891867868e-01 +5.8239285971160033e-03
-2.0500000000000007e+00 +8.2848830359751577e+00 +0.0000000000000000e+00 -2.0499999955508730e+00 -2.9796093284686555e-02 -5.8276669585325258e-01 +5.8242451652880112e-03
-2.1000000000000005e+00 +8.2848772603098713e+00 +0.0000000000000000e+00 -2.0999999952172739e+00 -2.9796809894243406e-02 -5.8278086545556873e-01 +5.8245670767935751e-03
-2.1500000000000004e+00 +8.2848713454220722e+00 +0.0000000000000000e+00 -2.1499999948673989e+00 -2.9797542730462454e-02 -5.8279534596012750e-01 +5.8248942853768000e-03
-2.2000000000000002e+00 +8.2848652913083001e+00 +0.0000000000000000e+00 -2.1999999945008599e+00 -2.9798291698470800e-02 -5.8281013560144168e-01 +5.8252267447819446e-03
-2.2500000000000000e+00 +8.2848590979650236e+00 +0.0000000000000000e+00 -2.2499999941172688e+00 -2.9799056703396512e-02 -5.8282523261403341e-01 +5.8255644087534062e-03
-2.2999999999999998e+00 +8.2848527653886350e+00 +0.0000000000000000e+00 -2.2999999937162374e+00 -2.9799837650368612e-02 -5.8284063523243712e-01 +5.8259072310357513e-03
