# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308336031e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7666623904096864e-06 +0.0000000000000000e+00 +9.9999999999617284e-01
-1.0000000000000001e-01 +8.2849997233330939e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 +5.5333647697930429e-06 +0.0000000000000000e+00 +9.9999999998469102e-01
-1.5000000000000002e-01 +8.2849993774964261e+00 +0.0000000000000000e+00 -1.4999999999827773e-01 +8.3001090547556114e-06 +0.0000000000000000e+00 +9.9999999996555422e-01
-2.0000000000000001e-01 +8.2849988933214576e+00 +0.0000000000000000e+00 -1.9999999999591755e-01 +1.1066897153681014e-05 +0.0000000000000000e+00 +9.9999999993876199e-01
-2.5000000000000000e-01 +8.2849982708059482e+00 +0.0000000000000000e+00 -2.4999999999202635e-01 +1.3833730966731034e-05 +0.0000000000000000e+00 +9.9999999990431399e-01
-2.9999999999999999e-01 +8.2849975099475675e+00 +0.0000000000000000e+00 -2.9999999998622134e-01 +1.6600612385845714e-05 +0.0000000000000000e+00 +9.9999999986220989e-01
-3.4999999999999998e-01 +8.2849966107438853e+00 +0.0000000000000000e+00 -3.4999999997811970e-01 +1.9367543294743442e-05 +0.0000000000000000e+00 +9.9999999981244914e-01
-3.9999999999999997e-01 +8.2849955731923810e+00 +0.0000000000000000e+00 -3.9999999996733859e-01 +2.2134525568921027e-05 +0.0000000000000000e+00 +9.9999999975503140e-01
-4.4999999999999996e-01 +8.2849943972904398e+00 +0.0000000000000000e+00 -4.4999999995349521e-01 +2.4901561075653793e-05 +0.0000000000000000e+00 +9.9999999968995612e-01
-4.9999999999999994e-01 +8.2849930830353546e+00 +0.0000000000000000e+00 -4.9999999993620659e-01 +2.7668651673995664e-05 +0.0000000000000000e+00 +9.9999999961722286e-01
-5.4999999999999993e-01 +8.2849916304243241e+00 +0.0000000000000000e+00 -5.4999999991508985e-01 +3.0435799214779242e-05 +0.0000000000000000e+00 +9.9999999953683105e-01
-5.9999999999999998e-01 +8.2849900394544544e+00 +0.0000000000000000e+00 -5.9999999988976205e-01 +3.3203005540615899e-05 +0.0000000000000000e+00 +9.9999999944878015e-01
-6.5000000000000002e-01 +8.2849883101227597e+00 +0.0000000000000000e+00 -6.4999999985984025e-01 +3.5970272485895843e-05 +0.0000000000000000e+00 +9.9999999935306971e-01
-7.0000000000000007e-01 +8.2849864424261650e+00 +0.0000000000000000e+00 -6.9999999982494132e-01 +3.8737601876788214e-05 +0.0000000000000000e+00 +9.9999999924969907e-01
-7.5000000000000011e-01 +8.2849844363615013e+00 +0.0000000000000000e+00 -7.4999999978468246e-01 +4.1504995531241165e-05 +0.0000000000000000e+00 +9.9999999913866766e-01
-8.0000000000000016e-01 +8.2849822919255107e+00 +0.0000000000000000e+00 -7.9999999973868041e-01 +4.4272455258981927e-05 +0.0000000000000000e+00 +9.9999999901997483e-01
-8.5000000000000020e-01 +8.2849800091148449e+00 +0.0000000000000000e+00 -8.4999999968655215e-01 +4.7039982861516900e-05 +0.0000000000000000e+00 +9.9999999889362001e-01
-9.0000000000000024e-01 +8.2849775879260648e+00 +0.0000000000000000e+00 -8.9999999962791466e-01 +4.9807580132131732e-05 +0.0000000000000000e+00 +9.9999999875960244e-01
-9.5000000000000029e-01 +8.2849750283556407e+00 +0.0000000000000000e+00 -9.4999999956238468e-01 +5.2575248855891376e-05 +0.0000000000000000e+00 +9.9999999861792155e-01
-1.0000000000000002e+00 +8.2849723303999578e+00 +0.0000000000000000e+00 -9.9999999948957907e-01 +5.5342990809640191e-05 +0.0000000000000000e+00 +9.9999999846857668e-01
-1.0500000000000003e+00 +8.2849694940553089e+00 +0.0000000000000000e+00 -1.0499999994091147e+00 +5.8110807762002005e-05 +0.0000000000000000e+00 +9.9999999831156705e-01
-1.1000000000000003e+00 +8.2849665193179014e+00 +0.0000000000000000e+00 -1.0999999993206082e+00 +6.0878701473380192e-05 +0.0000000000000000e+00 +9.9999999814689189e-01
-1.1500000000000004e+00 +8.2849634061838522e+00 +0.0000000000000000e+00 -1.1499999992236762e+00 +6.3646673695957738e-05 +0.0000000000000000e+00 +9.9999999797455053e-01
-1.2000000000000004e+00 +8.2849601546491929e+00 +0.0000000000000000e+00 -1.1999999991179355e+00 +6.6414726173697337e-05 +0.0000000000000000e+00 +9.9999999779454218e-01
-1.2500000000000004e+00 +8.2849567647098681e+00 +0.0000000000000000e+00 -1.2499999990030026e+00 +6.9182860642341413e-05 +0.0000000000000000e+00 +9.9999999760686598e-01
-1.3000000000000005e+00 +8.2849532363617335e+00 +0.0000000000000000e+00 -1.2999999988784943e+00 +7.1951078829412266e-05 +0.0000000000000000e+00 +9.9999999741152124e-01
-1.3500000000000005e+00 +8.2849495696005615e+00 +0.0000000000000000e+00 -1.3499999987440270e+00 +7.4719382454212059e-05 +0.0000000000000000e+00 +9.9999999720850707e-01
-1.4000000000000006e+00 +8.2849457644220355e+00 +0.0000000000000000e+00 -1.3999999985992171e+00 +7.7487773227822955e-05 +0.0000000000000000e+00 +9.9999999699782260e-01
-1.4500000000000006e+00 +8.2849418208217571e+00 +0.0000000000000000e+00 -1.4499999984436813e+00 +8.0256252853107144e-05 +0.0000000000000000e+00 +9.9999999677946705e-01
-1.5000000000000007e+00 +8.2849377387952412e+00 +0.0000000000000000e+00 -1.4999999982770360e+00 +8.3024823024706936e-05 +0.0000000000000000e+00 +9.9999999655343952e-01
-1.5500000000000007e+00 +8.2849335183379171e+00 +0.0000000000000000e+00 -1.5499999980988974e+00 +8.5793485429044804e-05 +0.0000000000000000e+00 +9.9999999631973902e-01
-1.6000000000000008e+00 +8.2849291594451326e+00 +0.0000000000000000e+00 -1.5999999979088819e+00 +8.8562241744323476e-05 +0.0000000000000000e+00 +9.9999999607836476e-01
-1.6500000000000008e+00 +8.2849246621121502e+00 +0.0000000000000000e+00 -1.6499999977066060e+00 +9.1331093640525967e-05 +0.0000000000000000e+00 +9.9999999582931576e-01
-1.7000000000000008e+00 +8.2849200263341487e+00 +0.0000000000000000e+00 -1.6999999974916857e+00 +9.4100042779415681e-05 +0.0000000000000000e+00 +9.9999999557259112e-01
-1.7500000000000009e+00 +8.2849152521062237e+00 +0.0000000000000000e+00 -1.7499999972637372e+00 +9.6869090814536457e-05 +0.0000000000000000e+00 +9.9999999530818973e-01
-1.8000000000000009e+00 +8.2849103394233907e+00 +0.0000000000000000e+00 -1.7999999970223768e+00 +9.9638239391212606e-05 +0.0000000000000000e+00 +9.9999999503611070e-01
-1.8500000000000010e+00 +8.2849052882805818e+00 +0.0000000000000000e+00 -1.8499999967672203e+00 +1.0240749014654902e-04 +0.0000000000000000e+00 +9.9999999475635304e-01
-1.9000000000000010e+00 +8.2849000986726455e+00 +0.0000000000000000e+00 -1.8999999964978840e+00 +1.0517684470943120e-04 +0.0000000000000000e+00 +9.9999999446891574e-01
-1.9500000000000011e+00 +8.2848947705943523e+00 +0.0000000000000000e+00 -1.9499999962139838e+00 +1.0794630470052532e-04 +0.0000000000000000e+00 +9.9999999417379770e-01
-2.0000000000000009e+00 +8.2848893040403908e+00 +0.0000000000000000e+00 -1.9999999959151358e+00 +1.1071587173227832e-04 +0.0000000000000000e+00 +9.9999999387099792e-01
-2.0500000000000007e+00 +8.2848836990053680e+00 +0.0000000000000000e+00 -2.0499999956009556e+00 +1.1348554740870752e-04 +0.0000000000000000e+00 +9.9999999356051528e-01
-2.1000000000000005e+00 +8.2848779554838128e+00 +0.0000000000000000e+00 -2.0999999952710593e+00 +1.1625533332308642e-04 +0.0000000000000000e+00 +9.9999999324234878e-01
-2.1500000000000004e+00 +8.2848720734701722e+00 +0.0000000000000000e+00 -2.1499999949250626e+00 +1.1902523105563057e-04 +0.0000000000000000e+00 +9.9999999291649722e-01
-2.2000000000000002e+00 +8.2848660529588170e+00 +0.0000000000000000e+00 -2.1999999945625808e+00 +1.2179524217328712e-04 +0.0000000000000000e+00 +9.9999999258295957e-01
-2.2500000000000000e+00 +8.2848598939440397e+00 +0.0000000000000000e+00 -2.2499999941832303e+00 +1.2456536822973491e-04 +0.0000000000000000e+00 +9.9999999224173464e-01
-2.2999999999999998e+00 +8.2848535964200529e+00 +0.0000000000000000e+00 -2.2999999937866260e+00 +1.2733561076538454e-04 +0.0000000000000000e+00 +9.9999999189282118e-01
-2.3499999999999996e+00 +8.2848471603809966e+00 +0.0000000000000000e+00 -2.3499999933723839e+00 +1.3010597130737840e-04 +0.0000000000000000e+00 +9.9999999153621821e-01
-2.3999999999999995e+00 +8.2848405858209304e+00 +0.0000000000000000e+00 -2.3999999929401197e+00 +1.3287645136959066e-04 +0.0000000000000000e+00 +9.9999999117192440e-01
-2.4499999999999993e+00 +8.2848338727338415e+00 +0.0000000000000000e+00 -2.4499999924894484e+00 +1.3564705245262736e-04 +0.0000000000000000e+00 +9.9999999079993862e-01
-2.4999999999999991e+00 +8.2848270211136423e+00 +0.0000000000000000e+00 -2.4999999920199856e+00 +1.3841777604382645e-04 +0.0000000000000000e+00 +9.9999999042025967e-01
-2.5499999999999989e+00 +8.2848200309541706e+00 +0.0000000000000000e+00 -2.5499999915313465e+00 +1.4118862361725781e-04 +0.0000000000000000e+00 +9.9999999003288631e-01
-2.5999999999999988e+00 +8.2848129022491896e+00 +0.0000000000000000e+00 -2.5999999910231462e+00 +1.4395959663372328e-04 +0.0000000000000000e+00 +9.9999998963781733e-01
-2.6499999999999986e+00 +8.2848056349923915e+00 +0.0000000000000000e+00 -2.6499999904950000e+00 +1.4673069654075671e-04 +0.0000000000000000e+00 +9.9999998923505140e-01
-2.6999999999999984e+00 +8.2847982291773956e+00 +0.0000000000000000e+00 -2.6999999899465230e+00 +1.4950192477262400e-04 +0.0000000000000000e+00 +9.9999998882458729e-01
-2.7499999999999982e+00 +8.2847906847977519e+00 +0.0000000000000000e+00 -2.7499999893773306e+00 +1.5227328275032310e-04 +0.0000000000000000e+00 +9.9999998840642368e-01
-2.7999999999999980e+00 +8.2847830018469359e+00 +0.0000000000000000e+00 -2.7999999887870373e+00 +1.5504477188158408e-04 +0.0000000000000000e+00 +9.9999998798055934e-01
-2.8499999999999979e+00 +8.2847751803183556e+00 +0.0000000000000000e+00 -2.8499999881752580e+00 +1.5781639356086911e-04 +0.0000000000000000e+00 +9.9999998754699293e-01
-2.8999999999999977e+00 +8.2847672202053477e+00 +0.0000000000000000e+00 -2.8999999875416078e+00 +1.6058814916937252e-04 +0.0000000000000000e+00 +9.9999998710572313e-01
-2.9499999999999975e+00 +8.2847591215011835e+00 +0.0000000000000000e+00 -2.9499999868857016e+00 +1.6336004007502084e-04 +0.0000000000000000e+00 +9.9999998665674861e-01
-2.9999999999999973e+00 +8.2847508841990631e+00 +0.0000000000000000e+00 -2.9999999862071540e+00 +1.6613206763247277e-04 +0.0000000000000000e+00 +9.9999998620006803e-01
-3.0499999999999972e+00 +8.2847425082921209e+00 +0.0000000000000000e+00 -3.0499999855055799e+00 +1.6890423318311929e-04 +0.0000000000000000e+00 +9.9999998573567994e-01
