# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7768120462026619e-02 -5.2466606250624126e-01 +5.0779410762756159e-03
-5.0000000000000003e-02 +8.2849999308336031e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.7768605567070521e-02 -5.2467346376320434e-01 +5.0794134949686274e-03
-1.0000000000000001e-01 +8.2849997233330939e+00 +0.0000000000000000e+00 -9.9999999999489719e-02 -2.7769111848679241e-02 -5.2468122926878147e-01 +5.0808878076322459e-03
-1.5000000000000002e-01 +8.2849993774964261e+00 +0.0000000000000000e+00 -1.4999999999827773e-01 -2.7769639266255742e-02 -5.2468935746375978e-01 +5.0823639081239800e-03
-2.0000000000000001e-01 +8.2849988933214576e+00 +0.0000000000000000e+00 -1.9999999999591755e-01 -2.7770187779204553e-02 -5.2469784678894316e-01 +5.0838416903014813e-03
-2.5000000000000000e-01 +8.2849982708059482e+00 +0.0000000000000000e+00 -2.4999999999202635e-01 -2.7770757346931685e-02 -5.2470669568515249e-01 +5.0853210480225446e-03
-2.9999999999999999e-01 +8.2849975099475675e+00 +0.0000000000000000e+00 -2.9999999998622134e-01 -2.7771347928844604e-02 -5.2471590259322520e-01 +5.0868018751450547e-03
-3.4999999999999998e-01 +8.2849966107438853e+00 +0.0000000000000000e+00 -3.4999999997811970e-01 -2.7771959484352203e-02 -5.2472546595401459e-01 +5.0882840655270068e-03
-3.9999999999999997e-01 +8.2849955731923810e+00 +0.0000000000000000e+00 -3.9999999996733859e-01 -2.7772591972864743e-02 -5.2473538420839105e-01 +5.0897675130264523e-03
-4.4999999999999996e-01 +8.2849943972904398e+00 +0.0000000000000000e+00 -4.4999999995349521e-01 -2.7773245353793732e-02 -5.2474565579724120e-01 +5.0912521115014982e-03
-4.9999999999999994e-01 +8.2849930830353546e+00 +0.0000000000000000e+00 -4.9999999993620659e-01 -2.7773919586552002e-02 -5.2475627916146628e-01 +5.0927377548102750e-03
-5.4999999999999993e-01 +8.2849916304243241e+00 +0.0000000000000000e+00 -5.4999999991508985e-01 -2.7774614630553560e-02 -5.2476725274198488e-01 +5.0942243368109269e-03
-5.9999999999999998e-01 +8.2849900394544544e+00 +0.0000000000000000e+00 -5.9999999988976205e-01 -2.7775330445213579e-02 -5.2477857497973035e-01 +5.0957117513615808e-03
-6.5000000000000002e-01 +8.2849883101227597e+00 +0.0000000000000000e+00 -6.4999999985984025e-01 -2.7776066989948323e-02 -5.2479024431565191e-01 +5.0971998923203393e-03
