# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2466600446310852e-01 +6.8535598458509428e+00 +4.9989508084520065e+00 -2.0944735495009201e+00 -2.5317281305592578e+03 -3.3333463239202759e+05 +1.2538812210818993e+07 
-5.0000000000000003e-02 -5.2467340906671756e-01 +6.8539927668110714e+00 +4.9881931765970480e+00 -1.7166369015842653e+00 -2.5153015124918516e+03 -3.3523724842985120e+05 +1.2406368798835479e+07 
-1.0000000000000001e-01 -5.2468117814737392e-01 +6.8544455733466689e+00 +4.9769953093760559e+00 -1.3507150641757946e+00 -2.4972795828479971e+03 -3.3703362654207723e+05 +1.2260040554798467e+07 
-1.5000000000000002e-01 -5.2468931013896769e-01 +6.8549181489709756e+00 +4.9653593988606710e+00 -9.9646842776178501e-01 -2.4776796232573834e+03 -3.3872558162300487e+05 +1.2100126112542087e+07 
-2.0000000000000001e-01 -5.2469780347543538e-01 +6.8554103771941257e+00 +4.9532876418157699e+00 -6.5365722329797471e-01 -2.4565190370909627e+03 -3.4031492990121088e+05 +1.1926924907806994e+07 
-2.5000000000000000e-01 -5.2470665659069948e-01 +6.8559221415320577e+00 +4.9407822303247020e+00 -3.2204190584181147e-01 -2.4338151060376194e+03 -3.4180348571047309e+05 +1.1740735568438392e+07 
-2.9999999999999999e-01 -5.2471586791871894e-01 +6.8564533254956945e+00 +4.9278453596722400e+00 -1.3826971427504443e-03 -2.4095851967475878e+03 -3.4319306530616770e+05 +1.1541857293706845e+07 
-3.4999999999999998e-01 -5.2472543589346576e-01 +6.8570038126004720e+00 +4.9144792243633733e+00 +3.0856001946341832e-01 -2.3838466525961112e+03 -3.4448548360776546e+05 +1.1330589115291601e+07 
-3.9999999999999997e-01 -5.2473535894892365e-01 +6.8575734863628091e+00 +4.9006860183370282e+00 +6.0802584749216460e-01 -2.3566168018392395e+03 -3.4568255543430569e+05 +1.1107229960720006e+07 
-4.4999999999999996e-01 -5.2474563551909925e-01 +6.8581622302952860e+00 +4.8864679368586836e+00 +8.9725456226539602e-01 -2.3279130101601172e+03 -3.4678609697456355e+05 +1.0872079016157573e+07 
-4.9999999999999994e-01 -5.2475626403800846e-01 +6.8587699279169270e+00 +4.8718271739034282e+00 +1.1764856957236003e+00 -2.2977526074734333e+03 -3.4779792240145715e+05 +1.0625435223181762e+07 
