# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7900140922897814e-01 +7.6011830613355249e+00 +6.6594115960470868e+00 +8.5831031492414965e+01 -1.6438033447855461e+04 -9.7702890795110015e+05 +8.7072299188302696e+07 
+5.5000000000000004e-01 -5.7900445484073892e-01 +7.6013226394516069e+00 +6.6535405579591442e+00 +8.6354183152669250e+01 -1.6401584205726162e+04 -9.7962375590769481e+05 +8.6941172622881070e+07 
+5.9999999999999998e-01 -5.7900788372567791e-01 +7.6014832527346696e+00 +6.6470336303388269e+00 +8.6871524120485205e+01 -1.6361855964749520e+04 -9.8214182732684095e+05 +8.6792501487425342e+07 
+6.5000000000000002e-01 -5.7901169533123598e-01 +7.6016648666206024e+00 +6.6398975227555264e+00 +8.7382454458069020e+01 -1.6318924183286192e+04 -9.8457936069130094e+05 +8.6626667022159278e+07 
+6.9999999999999996e-01 -5.7901588910492607e-01 +7.6018674465442526e+00 +6.6321389444072230e+00 +8.7886374298306791e+01 -1.6272864304756778e+04 -9.8693259507409064e+05 +8.6444050341751531e+07 
+7.5000000000000000e-01 -5.7902046449421041e-01 +7.6020909579453715e+00 +6.6237646075780505e+00 +8.8382683600459089e+01 -1.6223751861493891e+04 -9.8919776807917887e+05 +8.6245033183312997e+07 
+8.0000000000000004e-01 -5.7902542094665188e-01 +7.6023353662592887e+00 +6.6147812189819737e+00 +8.8870782541804985e+01 -1.6171662231797067e+04 -9.9137111916483648e+05 +8.6029996229033768e+07 
+8.4999999999999998e-01 -5.7903075790976943e-01 +7.6026006369276118e+00 +6.6051954894608622e+00 +8.9350071076460836e+01 -1.6116670904724284e+04 -9.9344888593218999e+05 +8.5799320902030453e+07 
+9.0000000000000002e-01 -5.7903647483111709e-01 +7.6028867353863880e+00 +6.5950141280266541e+00 +8.9819949403048000e+01 -1.6058853320410444e+04 -9.9542730795971933e+05 +8.5553388297190964e+07 
+9.4999999999999996e-01 -5.7904257115830915e-01 +7.6031936270814260e+00 +6.5842438465017015e+00 +9.0279817374534318e+01 -1.5998284996295719e+04 -9.9730262207817484e+05 +8.5292580034008354e+07 
+1.0000000000000000e+00 -5.7904904633887144e-01 +7.6035212774507972e+00 +6.5728913523163124e+00 +9.0729075168361561e+01 -1.5935041328910549e+04 -9.9907106767877552e+05 +8.5017276907378569e+07 
+1.0500000000000000e+00 -5.7905589982045735e-01 +7.6038696519377016e+00 +6.5609633577795359e+00 +9.1167122791130225e+01 -1.5869197845259363e+04 -1.0007288828098996e+06 +8.4727860585341483e+07 
+1.1000000000000001e+00 -5.7906313105071405e-01 +7.6042387159856615e+00 +6.5484665714478902e+00 +9.1593360266617623e+01 -1.5800829974149296e+04 -1.0022723056583863e+06 +8.4424712081069350e+07 
+1.1499999999999999e+00 -5.7907073947726695e-01 +7.6046284350389417e+00 +6.5354077042303862e+00 +9.2007187616608988e+01 -1.5730013204551466e+04 -1.0036975743829530e+06 +8.4108212804323152e+07 
+1.2000000000000000e+00 -5.7907872454778331e-01 +7.6050387745432317e+00 +6.5217934666446489e+00 +9.2408004826567449e+01 -1.5656823013654737e+04 -1.0050009268273335e+06 +8.3778744074943557e+07 
+1.2500000000000000e+00 -5.7908708570993894e-01 +7.6054696999435611e+00 +6.5076305678671931e+00 +9.2795211955539017e+01 -1.5581334845017327e+04 -1.0061786015028812e+06 +8.3436686996739522e+07 
+1.3000000000000000e+00 -5.7909582241147006e-01 +7.6059211766854160e+00 +6.4929257195682437e+00 +9.3168209042618798e+01 -1.5503624205795828e+04 -1.0072268366521447e+06 +8.3082423085242227e+07 
+1.3500000000000001e+00 -5.7910493410003505e-01 +7.6063931702173093e+00 +6.4776856314733307e+00 +9.3526396053009151e+01 -1.5423766551173429e+04 -1.0081418699775297e+06 +8.2716333507093653e+07 
+1.3999999999999999e+00 -5.7911442022342752e-01 +7.6068856459869574e+00 +6.4619170147367937e+00 +9.3869173009452282e+01 -1.5341837375150229e+04 -1.0089199396679576e+06 +8.2338799688039795e+07 
+1.4500000000000000e+00 -5.7912428022937779e-01 +7.6073985694451158e+00 +6.4456265810425277e+00 +9.4195939829778581e+01 -1.5257912186549345e+04 -1.0095572829946709e+06 +8.1950203158207268e+07 
+1.5000000000000000e+00 -5.7913451356564138e-01 +7.6079319060369182e+00 +6.4288210384430062e+00 +9.4506096687337404e+01 -1.5172066391298787e+04 -1.0100501393373477e+06 +8.1550924728737906e+07 
+1.5500000000000000e+00 -5.7914511968002402e-01 +7.6084856212153413e+00 +6.4115071007371682e+00 +9.4799043466586042e+01 -1.5084375551550296e+04 -1.0103947457105727e+06 +8.1141346271754235e+07 
+1.6000000000000001e+00 -5.7915609802034329e-01 +7.6090596804310922e+00 +6.3936914767796171e+00 +9.5074180164138141e+01 -1.4994915099211736e+04 -1.0105873400328715e+06 +8.0721848788274020e+07 
+1.6499999999999999e+00 -5.7916744803438347e-01 +7.6096540491334475e+00 +6.3753808803199217e+00 +9.5330906870499163e+01 -1.4903760590351583e+04 -1.0106241610118500e+06 +8.0292814087347642e+07 
+1.7000000000000000e+00 -5.7917916917002776e-01 +7.6102686927781020e+00 +6.3565820207355106e+00 +9.5568623424764723e+01 -1.4810987468099947e+04 -1.0105014452516033e+06 +7.9854623232585996e+07 
+1.7500000000000000e+00 -5.7919126087513562e-01 +7.6109035768134472e+00 +6.3373016099066284e+00 +9.5786729995282684e+01 -1.4716671240262558e+04 -1.0102154320701939e+06 +7.9407657712920323e+07 
+1.8000000000000000e+00 -5.7920372259752939e-01 +7.6115586666951778e+00 +6.3175463598955846e+00 +9.5984626479739518e+01 -1.4620887417459033e+04 -1.0097623585495275e+06 +7.8952299024575159e+07 
+1.8500000000000001e+00 -5.7921655378512449e-01 +7.6122339278780613e+00 +6.2973229817173886e+00 +9.6161712827376761e+01 -1.4523711482149631e+04 -1.0091384621769654e+06 +7.8488928475029528e+07 
+1.8999999999999999e+00 -5.7922975388585873e-01 +7.6129293258144033e+00 +6.2766381876578370e+00 +9.6317389116699033e+01 -1.4425218950061722e+04 -1.0083399815112470e+06 +7.8017927588805452e+07 
+1.9500000000000000e+00 -5.7924332234759701e-01 +7.6136448259596365e+00 +6.2554986886921640e+00 +9.6451055331263973e+01 -1.4325485301561403e+04 -1.0073631543323903e+06 +7.7539677652732581e+07 
+2.0000000000000000e+00 -5.7925713870229967e-01 +7.6143740577584920e+00 +6.2340963418550350e+00 +9.6561389764465787e+01 -1.4225453869294877e+04 -1.0062158026047453e+06 +7.7058757959568635e+07 
+2.0499999999999998e+00 -5.7927131450723102e-01 +7.6151228755340110e+00 +6.2122621999074505e+00 +9.6649660464392710e+01 -1.4124400861670336e+04 -1.0048917318694674e+06 +7.6571830772932947e+07 
+2.1000000000000001e+00 -5.7928584760959778e-01 +7.6158911327624219e+00 +6.1900051291354057e+00 +9.6716033903813283e+01 -1.4022451908445875e+04 -1.0033932860159731e+06 +7.6079650799271166e+07 
+2.1499999999999999e+00 -5.7930073585660136e-01 +7.6166786829235393e+00 +6.1673339979312942e+00 +9.6760676420196532e+01 -1.3919732694414481e+04 -1.0017228078027701e+06 +7.5582973108026788e+07 
+2.2000000000000002e+00 -5.7931597709548521e-01 +7.6174853794986399e+00 +6.1442576748383519e+00 +9.6783754327634924e+01 -1.3816368908921329e+04 -9.9988263985741767e+05 +7.5082552803291693e+07 
+2.2500000000000000e+00 -5.7933156917351436e-01 +7.6183110759629509e+00 +6.1207850247953210e+00 +9.6785434192796714e+01 -1.3712486141791756e+04 -9.9787512685510074e+05 +7.4579144310936883e+07 
+2.2999999999999998e+00 -5.7934750993793260e-01 +7.6191556257966431e+00 +6.0969249169962820e+00 +9.6765882402611567e+01 -1.3608210098144136e+04 -9.9570261197387869e+05 +7.4073502832779408e+07 
+2.3500000000000001e+00 -5.7936379723607245e-01 +7.6200188824797745e+00 +6.0726862192355826e+00 +9.6725265363178167e+01 -1.3503666445098646e+04 -9.9336743855839688e+05 +7.3566383318239063e+07 
+2.3999999999999999e+00 -5.7938042891514185e-01 +7.6209006994917043e+00 +6.0480777997868849e+00 +9.6663749546121281e+01 -1.3398980861235535e+04 -9.9087195054485218e+05 +7.3058540786572009e+07 
+2.4500000000000002e+00 -5.7939740282248564e-01 +7.6218009303125003e+00 +6.0231085246053331e+00 +9.6581501394913076e+01 -1.3294278963516119e+04 -9.8821849158417084e+05 +7.2550729845298916e+07 
+2.5000000000000000e+00 -5.7941471680539758e-01 +7.6227194284223430e+00 +5.9977872632814417e+00 +9.6478687364169815e+01 -1.3189686466726624e+04 -9.8540940540455049e+05 +7.2043705764385730e+07 
+2.5499999999999998e+00 -5.7943236871120174e-01 +7.6236560473020605e+00 +5.9721228836677627e+00 +9.6355473915427382e+01 -1.3085329033956568e+04 -9.8244703585455706e+05 +7.1538223443427145e+07 
+2.6000000000000001e+00 -5.7945035638728426e-01 +7.6246106404321656e+00 +5.9461242528084179e+00 +9.6212027529448761e+01 -1.2981332309910154e+04 -9.7933372692533466e+05 +7.1035037676877379e+07 
+2.6499999999999999e+00 -5.7946867768093480e-01 +7.6255830612929421e+00 +5.9198002388632345e+00 +9.6048514709344175e+01 -1.2877821970324221e+04 -9.7607182273857098e+05 +7.0534903469379038e+07 
+2.7000000000000002e+00 -5.7948733043951373e-01 +7.6265731633668565e+00 +5.8931597103215818e+00 +9.5865101898453247e+01 -1.2774923695155701e+04 -9.7266366699982644e+05 +7.0038575838100031e+07 
+2.7500000000000000e+00 -5.7950631251041640e-01 +7.6275808001308603e+00 +5.8662115349920816e+00 +9.5661955767497389e+01 -1.2672763144848428e+04 -9.6911160523119720e+05 +6.9546809666887090e+07 
+2.7999999999999998e+00 -5.7952562174099831e-01 +7.6286058250700650e+00 +5.8389645823201786e+00 +9.5439242683059220e+01 -1.2571466030312780e+04 -9.6541798050501058e+05 +6.9060360203935698e+07 
+2.8500000000000001e+00 -5.7954525597866802e-01 +7.6296480916640590e+00 +5.8114277187596581e+00 +9.5197129241075359e+01 -1.2471157973949885e+04 -9.6158513774653175e+05 +6.8579982073767021e+07 
+2.8999999999999999e+00 -5.7956521307082509e-01 +7.6307074533922865e+00 +5.7836098128575655e+00 +9.4935782057712956e+01 -1.2371964657185827e+04 -9.5761542203477013e+05 +6.8106430306821212e+07 
+2.9500000000000002e+00 -5.7958549086484024e-01 +7.6317837637394348e+00 +5.7555197355707977e+00 +9.4655367565168973e+01 -1.2274011823071842e+04 -9.5351117699718138e+05 +6.7640460343347967e+07 
+3.0000000000000000e+00 -5.7960608720816120e-01 +7.6328768761823405e+00 +5.7271663511975026e+00 +9.4356052519907678e+01 -1.2177425041307757e+04 -9.4927474890695594e+05 +6.7182826473757565e+07 
+3.0499999999999998e+00 -5.7962699994823730e-01 +7.6339866442057867e+00 +5.6985585314930320e+00 +9.4038003351307566e+01 -1.2082330074871834e+04 -9.4490848127941799e+05 +6.6734284269969232e+07 
+3.1000000000000001e+00 -5.7964822693246787e-01 +7.6351129212878339e+00 +5.6697051428269791e+00 +9.3701386807649357e+01 -1.1988852541411878e+04 -9.4041472036384000e+05 +6.6295588320014559e+07 
+3.1499999999999999e+00 -5.7966976600836084e-01 +7.6362555609107732e+00 +5.6406150553975403e+00 +9.3346369455541193e+01 -1.1897118168916375e+04 -9.3579581086024153e+05 +6.5867493987631679e+07 
+3.2000000000000002e+00 -5.7969161502328304e-01 +7.6374144165551447e+00 +5.6112971362207702e+00 +9.2973117956512112e+01 -1.1807252590248434e+04 -9.3105409825812350e+05 +6.5450755963434771e+07 
+3.2500000000000000e+00 -5.7971377182473149e-01 +7.6385893417017661e+00 +5.5817602547421723e+00 +9.2581798973025755e+01 -1.1719381505088541e+04 -9.2619192808629340e+05 +6.5046129392435744e+07 
+3.2999999999999998e+00 -5.7973623426020449e-01 +7.6397801898299651e+00 +5.5520132795465633e+00 +9.2172579225272585e+01 -1.1633630593902188e+04 -9.2121164628309244e+05 +6.4654369308216140e+07 
+3.3500000000000001e+00 -5.7975900017718207e-01 +7.6409868144212174e+00 +5.5220650791484367e+00 +9.1745625378687521e+01 -1.1550125531329852e+04 -9.1611559842654981e+05 +6.4276230693816304e+07 
+3.3999999999999999e+00 -5.7978206742312555e-01 +7.6422090689545490e+00 +5.4919245220131252e+00 +9.1301104196788231e+01 -1.1468991988704996e+04 -9.1090613085475564e+05 +6.3912468503753692e+07 
+3.4500000000000002e+00 -5.7980543384556626e-01 +7.6434468069124986e+00 +5.4616004781856633e+00 +9.0839182312774412e+01 -1.1390355680757921e+04 -9.0558558884478500e+05 +6.3563837992127970e+07 
+3.5000000000000000e+00 -5.7982909729196885e-01 +7.6446998817716132e+00 +5.4311018144796011e+00 +9.0360026615382338e+01 -1.1314342237810512e+04 -9.0015631977469404e+05 +6.3231093854890674e+07 
+3.5499999999999998e+00 -5.7985305560985756e-01 +7.6459681470124954e+00 +5.4004374017129066e+00 +8.9863803836779127e+01 -1.1241077391391485e+04 -8.9462066974162310e+05 +6.2914991449005790e+07 
+3.6000000000000001e+00 -5.7987730664679848e-01 +7.6472514561152494e+00 +5.3696161072197759e+00 +8.9350680743383279e+01 -1.1170686782702580e+04 -8.8898098516185512e+05 +6.2616285538339645e+07 
+3.6499999999999999e+00 -5.7990184825023705e-01 +7.6485496625568503e+00 +5.3386468004922776e+00 +8.8820824239061835e+01 -1.1103296108788105e+04 -8.8323961354613840e+05 +6.2335731255894102e+07 
+3.6999999999999900e+00 -5.7992667826778843e-01 +7.6498626198160755e+00 +5.3075383502460793e+00 +8.8274401149905842e+01 -1.1039031046617716e+04 -8.7739890176744852e+05 +6.2074083608153507e+07 
+3.7499999999999898e+00 -5.7995179454692147e-01 +7.6511901813728507e+00 +5.2762996277148213e+00 +8.7711578277731221e+01 -1.0978017339725198e+04 -8.7146119651360449e+05 +6.1832098047666110e+07 
+3.7999999999999901e+00 -5.7997719493521305e-01 +7.6525322007015735e+00 +5.2449394975689563e+00 +8.7132522660578886e+01 -1.0920380553236906e+04 -8.6542884646559483e+05 +6.1610528818730377e+07 
+3.8499999999999899e+00 -5.8000287728022781e-01 +7.6538885312822895e+00 +5.2134668308494829e+00 +8.6537401097303984e+01 -1.0866246423728993e+04 -8.5930419825788250e+05 +6.1410131329773627e+07 
+3.8999999999999901e+00 -5.8002883942950323e-01 +7.6552590265924341e+00 +5.1818904983246492e+00 +8.5926380516864441e+01 -1.0815740682231948e+04 -8.5308959967451636e+05 +6.1231660955294356e+07 
+3.9499999999999900e+00 -5.8005507919635690e-01 +7.6566435357440339e+00 +5.1502188671039466e+00 +8.5299688893016977e+01 -1.0768973800076894e+04 -8.4678776264117018e+05 +6.1075778374500982e+07 
+3.9999999999999898e+00 -5.8008159399548820e-01 +7.6580418523946676e+00 +5.1184552006346564e+00 +8.4658212728975215e+01 -1.0725886605162159e+04 -8.4040549684492638e+05 +6.0942087917417087e+07 
+4.0499999999999901e+00 -5.8010838098391848e-01 +7.6594537321560923e+00 +5.0865998264483476e+00 +8.4003237397397726e+01 -1.0686313253002809e+04 -8.3395219423551427e+05 +6.0829528599275522e+07 
+4.0999999999999899e+00 -5.8013543731438044e-01 +7.6608789299011679e+00 +5.0546530386422281e+00 +8.3336053647461014e+01 -1.0650086173283846e+04 -8.2743728751425107e+05 +6.0737028673235558e+07 
+4.1499999999999897e+00 -5.8016276013971491e-01 +7.6623172005037743e+00 +5.0226151306529658e+00 +8.2657952164761213e+01 -1.0617037775925006e+04 -8.2087020883806178e+05 +6.0663516252287783e+07 
+4.1999999999999904e+00 -5.8019034661262447e-01 +7.6637682988385487e+00 +4.9904863958720158e+00 +8.1970223607578077e+01 -1.0587000470882322e+04 -8.1426039015846909e+05 +6.0607919456296653e+07 
+4.2499999999999902e+00 -5.8021819388589924e-01 +7.6652319797770740e+00 +4.9582671283326354e+00 +8.1274158726290139e+01 -1.0559806688350985e+04 -8.0761726410600380e+05 +6.0569166558291502e+07 
+4.2999999999999901e+00 -5.8024629911226577e-01 +7.6667079981948296e+00 +4.9259576209907499e+00 +8.0571048124572513e+01 -1.0535288832266187e+04 -8.0095026220979495e+05 +6.0546185664360598e+07 
+4.3499999999999899e+00 -5.8027465944447121e-01 +7.6681961089619772e+00 +4.8935581646515542e+00 +7.9862182575169001e+01 -1.0513279243202500e+04 -7.9426881722346751e+05 +6.0537904438526094e+07 
+4.3999999999999897e+00 -5.8030327203531762e-01 +7.6696960669559040e+00 +4.8610690560621839e+00 +7.9148852565724852e+01 -1.0493610430844481e+04 -7.8758235967043845e+05 +6.0543251719564416e+07 
+4.4499999999999904e+00 -5.8033213403754069e-01 +7.6712076270458622e+00 +4.8284905847161461e+00 +7.8432348890078615e+01 -1.0476114708633449e+04 -7.8090032252635597e+05 +6.0561155025485173e+07 
+4.4999999999999902e+00 -5.8036124260382638e-01 +7.6727305441081128e+00 +4.7958230413793848e+00 +7.7713962035095577e+01 -1.0460624423504283e+04 -7.7423213621158979e+05 +6.0590542097520210e+07 
+4.5499999999999901e+00 -5.8039059488703926e-01 +7.6742645730133026e+00 +4.7630667194705882e+00 +7.6994982699707563e+01 -1.0446972000007328e+04 -7.6758723290651280e+05 +6.0630341228628188e+07 
+4.5999999999999899e+00 -5.8042018803977702e-01 +7.6758094686348821e+00 +4.7302219092521014e+00 +7.6276701459645992e+01 -1.0434989773448362e+04 -7.6097504376889265e+05 +6.0679480096195012e+07 
+4.6499999999999897e+00 -5.8045001921486883e-01 +7.6773649858455286e+00 +4.6972889034142220e+00 +7.5560408888704714e+01 -1.0424510151423532e+04 -7.5440499990602676e+05 +6.0736886894918136e+07 
+4.6999999999999904e+00 -5.8048008556502595e-01 +7.6789308795192959e+00 +4.6642679887194651e+00 +7.4847395479958209e+01 -1.0415365379768678e+04 -7.4788653172662714e+05 +6.0801488722679883e+07 
+4.7499999999999902e+00 -5.8051038424296619e-01 +7.6805069045267338e+00 +4.6311594587678320e+00 +7.4138951859764674e+01 -1.0407387894139318e+04 -7.4142907075212919e+05 +6.0872213983127862e+07 
+4.7999999999999901e+00 -5.8054091240143602e-01 +7.6820928157407993e+00 +4.5979636026173853e+00 +7.3436368528266527e+01 -1.0400410007526392e+04 -7.3504204745035444e+05 +6.0947990255360693e+07 
+4.8499999999999899e+00 -5.8057166719316533e-01 +7.6836883680350612e+00 +4.5646807068828901e+00 +7.2740935929174270e+01 -1.0394263967175904e+04 -7.2873489177073061e+05 +6.1027744678136930e+07 
+4.8999999999999897e+00 -5.8060264577077536e-01 +7.6852933162792842e+00 +4.5313110647555872e+00 +7.2053944656600663e+01 -1.0388782203168332e+04 -7.2251703493787639e+05 +6.1110405647504687e+07 
+4.9499999999999904e+00 -5.8063363445923510e-01 +7.6868965079721967e+00 +4.4980809538193309e+00 +7.1381201652843615e+01 -1.0383829330554419e+04 -7.1643875676218176e+05 +6.1194328542487696e+07 
+4.9999999999999902e+00 -5.8066483833560012e-01 +7.6885084873368390e+00 +4.4647658303319169e+00 +7.0719324228363988e+01 -1.0379201979318586e+04 -7.1046712241041369e+05 +6.1279009583127722e+07 
+5.0499999999999901e+00 -5.8069625460970142e-01 +7.6901290141608021e+00 +4.4313659763488529e+00 +7.0069577110118061e+01 -1.0374735806104361e+04 -7.0461137391176238e+05 +6.1363397766639590e+07 
+5.0999999999999899e+00 -5.8072788049138646e-01 +7.6917578482417674e+00 +4.3978816723211125e+00 +6.9433224623758562e+01 -1.0370266426744643e+04 -6.9888075013151357e+05 +6.1446441831050731e+07 
+5.1499999999999897e+00 -5.8075971319044672e-01 +7.6933947493696220e+00 +4.3643132007450198e+00 +6.8811531351849979e+01 -1.0365629521392950e+04 -6.9328449189396086e+05 +6.1527090984006204e+07 
+5.1999999999999904e+00 -5.8079174991670490e-01 +7.6950394773377697e+00 +4.3306608396122046e+00 +6.8205761717296014e+01 -1.0360660643738609e+04 -6.8783183874292881e+05 +6.1604293565479033e+07 
+5.2499999999999902e+00 -5.8082398787991751e-01 +7.6966917919355131e+00 +4.2969248717027995e+00 +6.7617180284428585e+01 -1.0355195483691672e+04 -6.8253203137460444e+05 +6.1676998865614712e+07 
+5.2999999999999901e+00 -5.8085642428986684e-01 +7.6983514529569410e+00 +4.2631055751268265e+00 +6.7047051381348922e+01 -1.0349069603942253e+04 -6.7739430849449057e+05 +6.1744155314846776e+07 
+5.3499999999999899e+00 -5.8088905635645083e-01 +7.7000182201918657e+00 +4.2292032296417315e+00 +6.6496639487599566e+01 -1.0342118613277435e+04 -6.7242791007954325e+05 +6.1804711664461188e+07 
+5.3999999999999897e+00 -5.8092188128932554e-01 +7.7016918534330188e+00 +4.1952181136589592e+00 +6.5967208921325167e+01 -1.0334178091897727e+04 -6.6764207469299820e+05 +6.1857616506074011e+07 
+5.4499999999999904e+00 -5.8095489629827080e-01 +7.7033721124706478e+00 +4.1611505034632108e+00 +6.5460024083375572e+01 -1.0325083562473272e+04 -6.6304604162727948e+05 +6.1901818046438485e+07 
+5.4999999999999902e+00 -5.8098809859306055e-01 +7.7050587570941946e+00 +4.1270006803855575e+00 +6.4976349359614460e+01 -1.0314670684815326e+04 -6.5864904998251796e+05 +6.1936265427024834e+07 
+5.5499999999999901e+00 -5.8102148538345644e-01 +7.7067515470955072e+00 +4.0927689201638193e+00 +6.4517449005643670e+01 -1.0302774970208897e+04 -6.5446033777465054e+05 +6.1959906798024245e+07 
+5.5999999999999899e+00 -5.8105505387915124e-01 +7.7084502422658323e+00 +4.0584554975433278e+00 +6.4084587268996088e+01 -1.0289231908503751e+04 -6.5048914294851338e+05 +6.1971690190948777e+07 
+5.6499999999999897e+00 -5.8108880128991014e-01 +7.7101546023929020e+00 +4.0240606918844817e+00 +6.3679028497327884e+01 -1.0273877115580754e+04 -6.4674470421726094e+05 +6.1970564495939240e+07 
+5.6999999999999904e+00 -5.8112272482537941e-01 +7.7118643872665880e+00 +3.9895847775065301e+00 +6.3302036925115914e+01 -1.0256546073611402e+04 -6.4323625938722212e+05 +6.1955477715704761e+07 
+5.7499999999999902e+00 -5.8115682169527350e-01 +7.7135793566774380e+00 +3.9550280275328751e+00 +6.2954876707219263e+01 -1.0237074235044614e+04 -6.3997304553674371e+05 +6.1925377664556481e+07 
+5.7999999999999901e+00 -5.8119108910932382e-01 +7.7152992704153895e+00 +3.9203907199002033e+00 +6.2638811995385524e+01 -1.0215297186015689e+04 -6.3696429975289968e+05 +6.1879213078220814e+07 
+5.8499999999999899e+00 -5.8122552427718777e-01 +7.7170238882665343e+00 +3.8856731255354631e+00 +6.2355107047616585e+01 -1.0191050324048338e+04 -6.3421925991170900e+05 +6.1815931427655607e+07 
+5.8999999999999897e+00 -5.8126012440864583e-01 +7.7187529701677136e+00 +3.8508755472526146e+00 +6.2105021724716700e+01 -1.0164169941977298e+04 -6.3174713432946836e+05 +6.1734485989990599e+07 
+5.9499999999999904e+00 -5.8129488674448460e-01 +7.7204863035665356e+00 +3.8160020658046907e+00 +6.1889084470625448e+01 -1.0134600764232042e+04 -6.2955180174474593e+05 +6.1634491070526667e+07 
+5.9999999999999902e+00 -5.8132980859665384e-01 +7.7222237362482460e+00 +3.7810644568875253e+00 +6.1706247855702628e+01 -1.0102511035057225e+04 -6.2762530233710376e+05 +6.1516894929090597e+07 
+6.0499999999999901e+00 -5.8136488728703295e-01 +7.7239651240247174e+00 +3.7460754235453111e+00 +6.1555259415307326e+01 -1.0068096460371980e+04 -6.2595807216105796e+05 +6.1382804091932379e+07 
+6.0999999999999899e+00 -5.8140012013735709e-01 +7.7257103227114143e+00 +3.7110476690158039e+00 +6.1434866525217849e+01 -1.0031552741948011e+04 -6.2454054595754191e+05 +6.1233325014798656e+07 
+6.1499999999999897e+00 -5.8143550446949377e-01 +7.7274591881199459e+00 +3.6759938979360838e+00 +6.1343816679558238e+01 -9.9930756307010106e+03 -6.2336315936805203e+05 +6.1069564526377030e+07 
+6.1999999999999904e+00 -5.8147103760519592e-01 +7.7292115760643583e+00 +3.6409268146756593e+00 +6.1280857253300901e+01 -9.9528608586049650e+03 -6.2241634704123670e+05 +6.0892629284832522e+07 
+6.2499999999999902e+00 -5.8150671686631061e-01 +7.7309673423469327e+00 +3.6058591226512835e+00 +6.1244736070982079e+01 -9.9111041354675890e+03 -6.2169054727915756e+05 +6.0703625804132067e+07 
+6.2999999999999901e+00 -5.8154253957463176e-01 +7.7327263427807296e+00 +3.5708035267226079e+00 +6.1234200494614470e+01 -9.8680012032312643e+03 -6.2117619455222157e+05 +6.0503660791730054e+07 
+6.3499999999999899e+00 -5.8157850305191761e-01 +7.7344884331710997e+00 +3.5357727326393085e+00 +6.1247998177145007e+01 -9.8237478322656207e+03 -6.2086372570335446e+05 +6.0293841159376264e+07 
+6.3999999999999897e+00 -5.8161460461994796e-01 +7.7362534693214657e+00 +3.5007794459694477e+00 +6.1284876815091359e+01 -9.7785397789551171e+03 -6.2074357787507318e+05 +6.0075273685166284e+07 
+6.4499999999999904e+00 -5.8165084160047376e-01 +7.7380213070352459e+00 +3.4658363745586205e+00 +6.1343584077797622e+01 -9.7325728674344009e+03 -6.2080618794572062e+05 +5.9849065629942745e+07 
