# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0337128897901435e-02 -5.7928350879159662e-01 +5.7291598629095660e-03
5.0000000000000003e-02 +8.5389999308064937e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -3.0337220545734862e-02 -5.7928361197475853e-01 +5.7303293064611353e-03
1.0000000000000001e-01 +8.5389997232259436e+00 +0.0000000000000000e+00 +9.9999999999489317e-02 -3.0337329523180325e-02 -5.7928408510183704e-01 +5.7315063059220229e-03
1.5000000000000002e-01 +8.5389993772582358e+00 +0.0000000000000000e+00 +1.4999999999827643e-01 -3.0337455777026231e-02 -5.7928492750723981e-01 +5.7326907809068699e-03
2.0000000000000001e-01 +8.5389988929031695e+00 +0.0000000000000000e+00 +1.9999999999591447e-01 -3.0337599254062826e-02 -5.7928613852539268e-01 +5.7338826510306331e-03
2.5000000000000000e-01 +8.5389982701604570e+00 +0.0000000000000000e+00 +2.4999999999202044e-01 -3.0337759901082121e-02 -5.7928771749073993e-01 +5.7350818359085849e-03
2.9999999999999999e-01 +8.5389975090297199e+00 +0.0000000000000000e+00 +2.9999999998621130e-01 -3.0337937664877794e-02 -5.7928966373774315e-01 +5.7362882551562893e-03
3.4999999999999998e-01 +8.5389966095104928e+00 +0.0000000000000000e+00 +3.4999999997810399e-01 -3.0338132492245155e-02 -5.7929197660088161e-01 +5.7375018283895981e-03
3.9999999999999997e-01 +8.5389955716022232e+00 +0.0000000000000000e+00 +3.9999999996731550e-01 -3.0338344329980976e-02 -5.7929465541465197e-01 +5.7387224752246425e-03
4.4999999999999996e-01 +8.5389943953042717e+00 +0.0000000000000000e+00 +4.4999999995346279e-01 -3.0338573124883441e-02 -5.7929769951356813e-01 +5.7399501152778096e-03
4.9999999999999994e-01 +8.5389930806159100e+00 +0.0000000000000000e+00 +4.9999999993616279e-01 -3.0338818823752039e-02 -5.7930110823216074e-01 +5.7411846681657301e-03
5.4999999999999993e-01 +8.5389916275363262e+00 +0.0000000000000000e+00 +5.4999999991503246e-01 -3.0339081373387523e-02 -5.7930488090497834e-01 +5.7424260535052854e-03
5.9999999999999998e-01 +8.5389900360646163e+00 +0.0000000000000000e+00 +5.9999999988968866e-01 -3.0339360720591752e-02 -5.7930901686658554e-01 +5.7436741909135712e-03
6.5000000000000002e-01 +8.5389883061997942e+00 +0.0000000000000000e+00 +6.4999999985974832e-01 -3.0339656812167652e-02 -5.7931351545156362e-01 +5.7449290000079018e-03
