# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7928448174799130e-01 +7.6065806534266942e+00 +5.9001848865968212e+00 -3.4124089536011525e+01 +7.0071811225717747e+03 -2.1283742241387835e+05 -5.1473492284492791e+07 
+5.0000000000000003e-02 -5.7928458678246109e-01 +7.6065488176859404e+00 +5.9013592300091702e+00 -3.4328927743257061e+01 +7.0162443431703814e+03 -2.1215125282815495e+05 -5.1552537000204504e+07 
+1.0000000000000001e-01 -5.7928506143149339e-01 +7.6065378920736881e+00 +5.9020303699625174e+00 -3.4542646352072907e+01 +7.0237011123564052e+03 -2.1140859167452151e+05 -5.1614759317935482e+07 
+1.5000000000000002e-01 -5.7928590504079280e-01 +7.6065477765337093e+00 +5.9022025533158580e+00 -3.4763832937849457e+01 +7.0295678907171732e+03 -2.1061722407802337e+05 -5.1660513293244779e+07 
+2.0000000000000001e-01 -5.7928711695610469e-01 +7.6065783710088271e+00 +5.9018800312155575e+00 -3.4991075012333603e+01 +7.0338610223115329e+03 -2.0978493568244480e+05 -5.1690152192569785e+07 
+2.5000000000000000e-01 -5.7928869652318149e-01 +7.6066295754421516e+00 +5.9010670528145930e+00 -3.5222960061084834e+01 +7.0365969063114017e+03 -2.0891951237711977e+05 -5.1704029659625895e+07 
+2.9999999999999999e-01 -5.7929064308779754e-01 +7.6067012897771917e+00 +5.8997678679452124e+00 -3.5458075538533350e+01 +7.0377919254688195e+03 -2.0802874038423109e+05 -5.1702499233861141e+07 
+3.4999999999999998e-01 -5.7929295599573527e-01 +7.6067934139628219e+00 +5.8979867248778746e+00 -3.5695009110031869e+01 +7.0374625008882222e+03 -2.0712040411833543e+05 -5.1685914698434636e+07 
+3.9999999999999997e-01 -5.7929563459279221e-01 +7.6069058479441658e+00 +5.8957278713782717e+00 -3.5932348231102232e+01 +7.0356250710311233e+03 -2.0620228982687314e+05 -5.1654629969641805e+07 
+4.4999999999999996e-01 -5.7929867822480352e-01 +7.6070384916668301e+00 +5.8929955588424177e+00 -3.6168680354194038e+01 +7.0322959744197560e+03 -2.0528218376427612e+05 -5.1608998279561631e+07 
