# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.5389864989760031e+00 +0.0000000000000000e+00 +6.9999999982640171e-01 -2.9329670148339256e-02 -5.5207714050149059e-01 +5.6052407607592326e-03
7.5000000000000011e-01 +8.5389845013586072e+00 +0.0000000000000000e+00 +7.4999999978648113e-01 -2.9329824437572798e-02 -5.5208181795811628e-01 +5.6051958627419537e-03
8.0000000000000016e-01 +8.5389823659688879e+00 +0.0000000000000000e+00 +7.9999999974086644e-01 -2.9329998996778833e-02 -5.5208688726074273e-01 +5.6051533427301072e-03
8.5000000000000020e-01 +8.5389800928055806e+00 +0.0000000000000000e+00 +8.4999999968917794e-01 -2.9330193853110902e-02 -5.5209234755661418e-01 +5.6051131550387085e-03
9.0000000000000024e-01 +8.5389776818673226e+00 +0.0000000000000000e+00 +8.9999999963103594e-01 -2.9330409033723581e-02 -5.5209819799299387e-01 +5.6050752539829572e-03
9.5000000000000029e-01 +8.5389751331526540e+00 +0.0000000000000000e+00 +9.4999999956606063e-01 -2.9330644565772473e-02 -5.5210443771716144e-01 +5.6050395938782287e-03
1.0000000000000002e+00 +8.5389724466600185e+00 +0.0000000000000000e+00 +9.9999999949387242e-01 -2.9330900476414262e-02 -5.5211106587641368e-01 +5.6050061290400686e-03
1.0500000000000003e+00 +8.5389696223877607e+00 +0.0000000000000000e+00 +1.0499999994140914e+00 -2.9331176792806675e-02 -5.5211808161806653e-01 +5.6049748137842036e-03
1.1000000000000003e+00 +8.5389666603341308e+00 +0.0000000000000000e+00 +1.0999999993263379e+00 -2.9331473542108504e-02 -5.5212548408945228e-01 +5.6049456024265254e-03
1.1500000000000004e+00 +8.5389635604972813e+00 +0.0000000000000000e+00 +1.1499999992302321e+00 -2.9331790751479698e-02 -5.5213327243792143e-01 +5.6049184492830938e-03
1.2000000000000004e+00 +8.5389603228752691e+00 +0.0000000000000000e+00 +1.1999999991253942e+00 -2.9332128448081210e-02 -5.5214144581084146e-01 +5.6048933086701351e-03
1.2500000000000004e+00 +8.5389569474660547e+00 +0.0000000000000000e+00 +1.2499999990114445e+00 -2.9332486659075195e-02 -5.5215000335559750e-01 +5.6048701349040312e-03
1.3000000000000005e+00 +8.5389534342675013e+00 +0.0000000000000000e+00 +1.2999999988880031e+00 -2.9332865411624890e-02 -5.5215894421959266e-01 +5.6048488823013292e-03
1.3500000000000005e+00 +8.5389497832773795e+00 +0.0000000000000000e+00 +1.3499999987546900e+00 -2.9333264732894687e-02 -5.5216826755024717e-01 +5.6048295051787326e-03
1.4000000000000006e+00 +8.5389459944933606e+00 +0.0000000000000000e+00 +1.3999999986111253e+00 -2.9333684650050096e-02 -5.5217797249499789e-01 +5.6048119578530889e-03
1.4500000000000006e+00 +8.5389420679130232e+00 +0.0000000000000000e+00 +1.4499999984569292e+00 -2.9334125190257854e-02 -5.5218805820130068e-01 +5.6047961946414093e-03
1.5000000000000007e+00 +8.5389380035338522e+00 +0.0000000000000000e+00 +1.4999999982917216e+00 -2.9334586380685795e-02 -5.5219852381662715e-01 +5.6047821698608398e-03
1.5500000000000007e+00 +8.5389338013532345e+00 +0.0000000000000000e+00 +1.5499999981151225e+00 -2.9335068248502981e-02 -5.5220936848846736e-01 +5.6047698378286839e-03
1.6000000000000008e+00 +8.5389294613684648e+00 +0.0000000000000000e+00 +1.5999999979267518e+00 -2.9335570820879675e-02 -5.5222059136432844e-01 +5.6047591528623781e-03
1.6500000000000008e+00 +8.5389249835767416e+00 +0.0000000000000000e+00 +1.6499999977262299e+00 -2.9336094124987340e-02 -5.5223219159173453e-01 +5.6047500692795026e-03
1.7000000000000008e+00 +8.5389203679751695e+00 +0.0000000000000000e+00 +1.6999999975131763e+00 -2.9336638187998646e-02 -5.5224416831822742e-01 +5.6047425413977767e-03
1.7500000000000009e+00 +8.5389156145607608e+00 +0.0000000000000000e+00 +1.7499999972872109e+00 -2.9337203037087523e-02 -5.5225652069136588e-01 +5.6047365235350442e-03
1.8000000000000009e+00 +8.5389107233304333e+00 +0.0000000000000000e+00 +1.7999999970479537e+00 -2.9337788699429129e-02 -5.5226924785872611e-01 +5.6047319700092925e-03
1.8500000000000010e+00 +8.5389056942810111e+00 +0.0000000000000000e+00 +1.8499999967950245e+00 -2.9338395202199889e-02 -5.5228234896790140e-01 +5.6047288351386282e-03
1.9000000000000010e+00 +8.5389005274092238e+00 +0.0000000000000000e+00 +1.8999999965280430e+00 -2.9339022572577464e-02 -5.5229582316650239e-01 +5.6047270732412892e-03
1.9500000000000011e+00 +8.5388952227117105e+00 +0.0000000000000000e+00 +1.9499999962466290e+00 -2.9339670837740858e-02 -5.5230966960215666e-01 +5.6047266386356322e-03
2.0000000000000009e+00 +8.5388897801850145e+00 +0.0000000000000000e+00 +1.9999999959504022e+00 -2.9340340024870334e-02 -5.5232388742250926e-01 +5.6047274856401413e-03
2.0500000000000007e+00 +8.5388841998255884e+00 +0.0000000000000000e+00 +2.0499999956389821e+00 -2.9341030136373330e-02 -5.5233847558438209e-01 +5.6047295779909174e-03
2.1000000000000005e+00 +8.5388784816297907e+00 +0.0000000000000000e+00 +2.0999999953119888e+00 -2.9341741075562092e-02 -5.5235343228125233e-01 +5.6047329170942030e-03
2.1500000000000004e+00 +8.5388726255938909e+00 +0.0000000000000000e+00 +2.1499999949690416e+00 -2.9342472720975524e-02 -5.5236875551577025e-01 +5.6047375137738189e-03
2.2000000000000002e+00 +8.5388666317140629e+00 +0.0000000000000000e+00 +2.1999999946097599e+00 -2.9343224951153258e-02 -5.5238444329059888e-01 +5.6047433788536383e-03
2.2500000000000000e+00 +8.5388604999863933e+00 +0.0000000000000000e+00 +2.2499999942337632e+00 -2.9343997644635654e-02 -5.5240049360841248e-01 +5.6047505231575949e-03
2.2999999999999998e+00 +8.5388542304068764e+00 +0.0000000000000000e+00 +2.2999999938406712e+00 -2.9344790679963758e-02 -5.5241690447189851e-01 +5.6047589575096580e-03
2.3499999999999996e+00 +8.5388478229714178e+00 +0.0000000000000000e+00 +2.3499999934301030e+00 -2.9345603935679261e-02 -5.5243367388375453e-01 +5.6047686927338386e-03
2.3999999999999995e+00 +8.5388412776758322e+00 +0.0000000000000000e+00 +2.3999999930016784e+00 -2.9346437290324510e-02 -5.5245079984669077e-01 +5.6047797396541850e-03
2.4499999999999993e+00 +8.5388345945158459e+00 +0.0000000000000000e+00 +2.4499999925550164e+00 -2.9347290622442491e-02 -5.5246828036342732e-01 +5.6047921090947696e-03
2.4999999999999991e+00 +8.5388277734870961e+00 +0.0000000000000000e+00 +2.4999999920897364e+00 -2.9348163810576779e-02 -5.5248611343669574e-01 +5.6048058118796920e-03
2.5499999999999989e+00 +8.5388208145851348e+00 +0.0000000000000000e+00 +2.5499999916054574e+00 -2.9349056733271508e-02 -5.5250429706923765e-01 +5.6048208588330602e-03
2.5999999999999988e+00 +8.5388137178054215e+00 +0.0000000000000000e+00 +2.5999999911017988e+00 -2.9349969269071394e-02 -5.5252282926380536e-01 +5.6048372607790022e-03
2.6499999999999986e+00 +8.5388064831433326e+00 +0.0000000000000000e+00 +2.6499999905783795e+00 -2.9350901296521674e-02 -5.5254170802316049e-01 +5.6048550285416479e-03
2.6999999999999984e+00 +8.5387991105941587e+00 +0.0000000000000000e+00 +2.6999999900348191e+00 -2.9351852694168106e-02 -5.5256093135007489e-01 +5.6048741729451262e-03
2.7499999999999982e+00 +8.5387916001531003e+00 +0.0000000000000000e+00 +2.7499999894707359e+00 -2.9352823340556920e-02 -5.5258049724732883e-01 +5.6048947048135582e-03
2.7999999999999980e+00 +8.5387839518152759e+00 +0.0000000000000000e+00 +2.7999999888857494e+00 -2.9353813114234833e-02 -5.5260040371771235e-01 +5.6049166349710581e-03
2.8499999999999979e+00 +8.5387761655757188e+00 +0.0000000000000000e+00 +2.8499999882794782e+00 -2.9354821893748998e-02 -5.5262064876402428e-01 +5.6049399742417140e-03
2.8999999999999977e+00 +8.5387682414293753e+00 +0.0000000000000000e+00 +2.8999999876515412e+00 -2.9355849557647012e-02 -5.5264123038907187e-01 +5.6049647334496045e-03
2.9499999999999975e+00 +8.5387601793711099e+00 +0.0000000000000000e+00 +2.9499999870015574e+00 -2.9356895984476841e-02 -5.5266214659566981e-01 +5.6049909234187649e-03
2.9999999999999973e+00 +8.5387519793957036e+00 +0.0000000000000000e+00 +2.9999999863291458e+00 -2.9357961052786853e-02 -5.5268339538664168e-01 +5.6050185549732052e-03
3.0499999999999972e+00 +8.5387436414978524e+00 +0.0000000000000000e+00 +3.0499999856339244e+00 -2.9359044641125768e-02 -5.5270497476481850e-01 +5.6050476389368897e-03
3.0999999999999970e+00 +8.5387351656721737e+00 +0.0000000000000000e+00 +3.0999999849155122e+00 -2.9360146628042635e-02 -5.5272688273303827e-01 +5.6050781861337442e-03
3.1499999999999968e+00 +8.5387265519131983e+00 +0.0000000000000000e+00 +3.1499999841735278e+00 -2.9361266892086846e-02 -5.5274911729414655e-01 +5.6051102073876357e-03
3.1999999999999966e+00 +8.5387178002153785e+00 +0.0000000000000000e+00 +3.1999999834075896e+00 -2.9362405311808049e-02 -5.5277167645099501e-01 +5.6051437135223731e-03
3.2499999999999964e+00 +8.5387089105730851e+00 +0.0000000000000000e+00 +3.2499999826173163e+00 -2.9363561765756174e-02 -5.5279455820644252e-01 +5.6051787153617062e-03
3.2999999999999963e+00 +8.5386998829806071e+00 +0.0000000000000000e+00 +3.2999999818023262e+00 -2.9364736132481431e-02 -5.5281776056335419e-01 +5.6052152237293183e-03
3.3499999999999961e+00 +8.5386907174321554e+00 +0.0000000000000000e+00 +3.3499999809622376e+00 -2.9365928290534186e-02 -5.5284128152460021e-01 +5.6052532494488107e-03
3.3999999999999959e+00 +8.5386814139218590e+00 +0.0000000000000000e+00 +3.3999999800966685e+00 -2.9367138118465089e-02 -5.5286511909305736e-01 +5.6052928033437106e-03
3.4499999999999957e+00 +8.5386719724437707e+00 +0.0000000000000000e+00 +3.4499999792052374e+00 -2.9368365494824925e-02 -5.5288927127160759e-01 +5.6053338962374580e-03
3.4999999999999956e+00 +8.5386623929918635e+00 +0.0000000000000000e+00 +3.4999999782875624e+00 -2.9369610298164629e-02 -5.5291373606313754e-01 +5.6053765389533997e-03
3.5499999999999954e+00 +8.5386526755600318e+00 +0.0000000000000000e+00 +3.5499999773432616e+00 -2.9370872407035318e-02 -5.5293851147053941e-01 +5.6054207423147850e-03
3.5999999999999952e+00 +8.5386428201420923e+00 +0.0000000000000000e+00 +3.5999999763719530e+00 -2.9372151699988195e-02 -5.5296359549670904e-01 +5.6054665171447627e-03
3.6499999999999950e+00 +8.5386328267317868e+00 +0.0000000000000000e+00 +3.6499999753732548e+00 -2.9373448055574555e-02 -5.5298898614454706e-01 +5.6055138742663714e-03
3.6999999999999948e+00 +8.5386226953227791e+00 +0.0000000000000000e+00 +3.6999999743467846e+00 -2.9374761352345791e-02 -5.5301468141695842e-01 +5.6055628245025345e-03
3.7499999999999947e+00 +8.5386124259086564e+00 +0.0000000000000000e+00 +3.7499999732921601e+00 -2.9376091468853307e-02 -5.5304067931685064e-01 +5.6056133786760564e-03
3.7999999999999945e+00 +8.5386020184829317e+00 +0.0000000000000000e+00 +3.7999999722089992e+00 -2.9377438283648579e-02 -5.5306697784713577e-01 +5.6056655476096175e-03
3.8499999999999943e+00 +8.5385914730390411e+00 +0.0000000000000000e+00 +3.8499999710969193e+00 -2.9378801675283044e-02 -5.5309357501072864e-01 +5.6057193421257603e-03
3.8999999999999941e+00 +8.5385807895703483e+00 +0.0000000000000000e+00 +3.8999999699555383e+00 -2.9380181522308185e-02 -5.5312046881054677e-01 +5.6057747730468991e-03
3.9499999999999940e+00 +8.5385699680701403e+00 +0.0000000000000000e+00 +3.9499999687844736e+00 -2.9381577703275374e-02 -5.5314765724951021e-01 +5.6058318511952986e-03
3.9999999999999938e+00 +8.5385590085316352e+00 +0.0000000000000000e+00 +3.9999999675833426e+00 -2.9382990096735982e-02 -5.5317513833054155e-01 +5.6058905873930774e-03
4.0499999999999936e+00 +8.5385479109479725e+00 +0.0000000000000000e+00 +4.0499999663517627e+00 -2.9384418574291051e-02 -5.5320290987273746e-01 +5.6059509866016270e-03
4.0999999999999934e+00 +8.5385366753122245e+00 +0.0000000000000000e+00 +4.0999999650893519e+00 -2.9385862979740857e-02 -5.5323096895988577e-01 +5.6060130303398469e-03
4.1499999999999932e+00 +8.5385253016173870e+00 +0.0000000000000000e+00 +4.1499999637957270e+00 -2.9387323149935564e-02 -5.5325931249194826e-01 +5.6060766942658295e-03
4.1999999999999931e+00 +8.5385137898563883e+00 +0.0000000000000000e+00 +4.1999999624705051e+00 -2.9388798921725554e-02 -5.5328793736888937e-01 +5.6061419540374621e-03
4.2499999999999929e+00 +8.5385021400220857e+00 +0.0000000000000000e+00 +4.2499999611133026e+00 -2.9390290131961379e-02 -5.5331684049067742e-01 +5.6062087853123955e-03
4.2999999999999927e+00 +8.5384903521072655e+00 +0.0000000000000000e+00 +4.2999999597237375e+00 -2.9391796617493741e-02 -5.5334601875728096e-01 +5.6062771637480609e-03
4.3499999999999925e+00 +8.5384784261046462e+00 +0.0000000000000000e+00 +4.3499999583014262e+00 -2.9393318215173492e-02 -5.5337546906867185e-01 +5.6063470650016432e-03
4.3999999999999924e+00 +8.5384663620068793e+00 +0.0000000000000000e+00 +4.3999999568459858e+00 -2.9394854761851621e-02 -5.5340518832482366e-01 +5.6064184647300844e-03
4.4499999999999922e+00 +8.5384541598065482e+00 +0.0000000000000000e+00 +4.4499999553570326e+00 -2.9396406094379265e-02 -5.5343517342571191e-01 +5.6064913385900812e-03
4.4999999999999920e+00 +8.5384418194961693e+00 +0.0000000000000000e+00 +4.4999999538341839e+00 -2.9397972049607621e-02 -5.5346542127131182e-01 +5.6065656622380604e-03
4.5499999999999918e+00 +8.5384293410681966e+00 +0.0000000000000000e+00 +4.5499999522770560e+00 -2.9399552464388034e-02 -5.5349592876160214e-01 +5.6066414113301885e-03
4.5999999999999917e+00 +8.5384167245150149e+00 +0.0000000000000000e+00 +4.5999999506852660e+00 -2.9401147175571875e-02 -5.5352669279656008e-01 +5.6067185615223617e-03
4.6499999999999915e+00 +8.5384039698289484e+00 +0.0000000000000000e+00 +4.6499999490584303e+00 -2.9402756020010672e-02 -5.5355771027616518e-01 +5.6067970884701905e-03
4.6999999999999913e+00 +8.5383910770022577e+00 +0.0000000000000000e+00 +4.6999999473961642e+00 -2.9404378834555954e-02 -5.5358897810039642e-01 +5.6068769678289960e-03
4.7499999999999911e+00 +8.5383780460271375e+00 +0.0000000000000000e+00 +4.7499999456980850e+00 -2.9406015456059309e-02 -5.5362049316923356e-01 +5.6069581752538171e-03
4.7999999999999909e+00 +8.5383648768957254e+00 +0.0000000000000000e+00 +4.7999999439638090e+00 -2.9407665721372378e-02 -5.5365225238265625e-01 +5.6070406863993772e-03
4.8499999999999908e+00 +8.5383515696000956e+00 +0.0000000000000000e+00 +4.8499999421929516e+00 -2.9409329467346809e-02 -5.5368425264064292e-01 +5.6071244769200970e-03
4.8999999999999906e+00 +8.5383381241322631e+00 +0.0000000000000000e+00 +4.8999999403851300e+00 -2.9411006530834279e-02 -5.5371649084317243e-01 +5.6072095224700847e-03
4.9499999999999904e+00 +8.5383245404841812e+00 +0.0000000000000000e+00 +4.9499999385399587e+00 -2.9412696748686459e-02 -5.5374896389022255e-01 +5.6072957987031210e-03
4.9999999999999902e+00 +8.5383108186477479e+00 +0.0000000000000000e+00 +4.9999999366570549e+00 -2.9414399957754991e-02 -5.5378166868176992e-01 +5.6073832812726541e-03
5.0499999999999901e+00 +8.5382969586148025e+00 +0.0000000000000000e+00 +5.0499999347360340e+00 -2.9416115994891540e-02 -5.5381460211778988e-01 +5.6074719458318054e-03
5.0999999999999899e+00 +8.5382829603771242e+00 +0.0000000000000000e+00 +5.0999999327765115e+00 -2.9417844696947672e-02 -5.5384776109825629e-01 +5.6075617680333440e-03
5.1499999999999897e+00 +8.5382688239264404e+00 +0.0000000000000000e+00 +5.1499999307781028e+00 -2.9419585900774949e-02 -5.5388114252314147e-01 +5.6076527235296931e-03
5.1999999999999895e+00 +8.5382545492544200e+00 +0.0000000000000000e+00 +5.1999999287404242e+00 -2.9421339443224847e-02 -5.5391474329241552e-01 +5.6077447879729113e-03
5.2499999999999893e+00 +8.5382401363526785e+00 +0.0000000000000000e+00 +5.2499999266630910e+00 -2.9423105161148808e-02 -5.5394856030604656e-01 +5.6078379370146985e-03
5.2999999999999892e+00 +8.5382255852127766e+00 +0.0000000000000000e+00 +5.2999999245457179e+00 -2.9424882891398128e-02 -5.5398259046399978e-01 +5.6079321463063788e-03
5.3499999999999890e+00 +8.5382108958262233e+00 +0.0000000000000000e+00 +5.3499999223879211e+00 -2.9426672470824061e-02 -5.5401683066623808e-01 +5.6080273914988991e-03
5.3999999999999888e+00 +8.5381960681844724e+00 +0.0000000000000000e+00 +5.3999999201893152e+00 -2.9428473736277716e-02 -5.5405127781272145e-01 +5.6081236482428184e-03
5.4499999999999886e+00 +8.5381811022789300e+00 +0.0000000000000000e+00 +5.4499999179495155e+00 -2.9430286524610098e-02 -5.5408592880340701e-01 +5.6082208921883021e-03
5.4999999999999885e+00 +8.5381659981009470e+00 +0.0000000000000000e+00 +5.4999999156681376e+00 -2.9432110672672061e-02 -5.5412078053824732e-01 +5.6083190989851175e-03
5.5499999999999883e+00 +8.5381507556418281e+00 +0.0000000000000000e+00 +5.5499999133447959e+00 -2.9433946017314333e-02 -5.5415582991719226e-01 +5.6084182442826197e-03
5.5999999999999881e+00 +8.5381353748928248e+00 +0.0000000000000000e+00 +5.5999999109791059e+00 -2.9435792395387458e-02 -5.5419107384018784e-01 +5.6085183037297539e-03
5.6499999999999879e+00 +8.5381198558451441e+00 +0.0000000000000000e+00 +5.6499999085706811e+00 -2.9437649643741841e-02 -5.5422650920717553e-01 +5.6086192529750381e-03
5.6999999999999877e+00 +8.5381041984899415e+00 +0.0000000000000000e+00 +5.6999999061191371e+00 -2.9439517599227655e-02 -5.5426213291809290e-01 +5.6087210676665673e-03
5.7499999999999876e+00 +8.5380884028183281e+00 +0.0000000000000000e+00 +5.7499999036240883e+00 -2.9441396098694946e-02 -5.5429794187287218e-01 +5.6088237234519986e-03
5.7999999999999874e+00 +8.5380724688213689e+00 +0.0000000000000000e+00 +5.7999999010851493e+00 -2.9443284978993470e-02 -5.5433393297144185e-01 +5.6089271959785421e-03
5.8499999999999872e+00 +8.5380563964900809e+00 +0.0000000000000000e+00 +5.8499998985019346e+00 -2.9445184076972834e-02 -5.5437010311372414e-01 +5.6090314608929631e-03
5.8999999999999870e+00 +8.5380401858154400e+00 +0.0000000000000000e+00 +5.8999998958740587e+00 -2.9447093229482378e-02 -5.5440644919963677e-01 +5.6091364938415673e-03
5.9499999999999869e+00 +8.5380238367883745e+00 +0.0000000000000000e+00 +5.9499998932011362e+00 -2.9449012273371190e-02 -5.5444296812909211e-01 +5.6092422704701952e-03
5.9999999999999867e+00 +8.5380073493997717e+00 +0.0000000000000000e+00 +5.9999998904827807e+00 -2.9450941045488118e-02 -5.5447965680199551e-01 +5.6093487664242159e-03
6.0499999999999865e+00 +8.5379907236404762e+00 +0.0000000000000000e+00 +6.0499998877186059e+00 -2.9452879386772740e-02 -5.5451651218720976e-01 +5.6094559630279718e-03
6.0999999999999863e+00 +8.5379739595012900e+00 +0.0000000000000000e+00 +6.0999998849082262e+00 -2.9454827154528854e-02 -5.5455353152943865e-01 +5.6095638643235413e-03
6.1499999999999861e+00 +8.5379570569729761e+00 +0.0000000000000000e+00 +6.1499998820512554e+00 -2.9456784210152208e-02 -5.5459071214234179e-01 +5.6096724800328516e-03
6.1999999999999860e+00 +8.5379400160462566e+00 +0.0000000000000000e+00 +6.1999998791473079e+00 -2.9458750415039550e-02 -5.5462805133957205e-01 +5.6097818198782403e-03
6.2499999999999858e+00 +8.5379228367118127e+00 +0.0000000000000000e+00 +6.2499998761959965e+00 -2.9460725630588651e-02 -5.5466554643477417e-01 +5.6098918935824742e-03
6.2999999999999856e+00 +8.5379055189602884e+00 +0.0000000000000000e+00 +6.2999998731969349e+00 -2.9462709718198313e-02 -5.5470319474158558e-01 +5.6100027108687443e-03
6.3499999999999854e+00 +8.5378880627822884e+00 +0.0000000000000000e+00 +6.3499998701497375e+00 -2.9464702539268358e-02 -5.5474099357363482e-01 +5.6101142814606857e-03
6.3999999999999853e+00 +8.5378704681683804e+00 +0.0000000000000000e+00 +6.3999998670540172e+00 -2.9466703955199732e-02 -5.5477894024454311e-01 +5.6102266150823941e-03
6.4499999999999851e+00 +8.5378527351090945e+00 +0.0000000000000000e+00 +6.4499998639093876e+00 -2.9468713827394379e-02 -5.5481703206792188e-01 +5.6103397214584214e-03
6.4999999999999849e+00 +8.5378348635949255e+00 +0.0000000000000000e+00 +6.4999998607154614e+00 -2.9470732017255374e-02 -5.5485526635737492e-01 +5.6104536103138095e-03
6.5499999999999847e+00 +8.5378168536163326e+00 +0.0000000000000000e+00 +6.5499998574718523e+00 -2.9472758386186907e-02 -5.5489364042649636e-01 +5.6105682913740801e-03
6.5999999999999845e+00 +8.5377987051637394e+00 +0.0000000000000000e+00 +6.5999998541781730e+00 -2.9474792795594229e-02 -5.5493215158887110e-01 +5.6106837743652507e-03
6.6499999999999844e+00 +8.5377804182275341e+00 +0.0000000000000000e+00 +6.6499998508340363e+00 -2.9476835106883786e-02 -5.5497079715807429e-01 +5.6108000690138667e-03
6.6999999999999842e+00 +8.5377619927980746e+00 +0.0000000000000000e+00 +6.6999998474390559e+00 -2.9478885181463112e-02 -5.5500957444767141e-01 +5.6109171850469743e-03
6.7499999999999840e+00 +8.5377434288656833e+00 +0.0000000000000000e+00 +6.7499998439928435e+00 -2.9480942880740945e-02 -5.5504848077121804e-01 +5.6110351321921690e-03
6.7999999999999838e+00 +8.5377247264206524e+00 +0.0000000000000000e+00 +6.7999998404950128e+00 -2.9483008066127140e-02 -5.5508751344225926e-01 +5.6111539201775772e-03
6.8499999999999837e+00 +8.5377058854532404e+00 +0.0000000000000000e+00 +6.8499998369451758e+00 -2.9485080599032796e-02 -5.5512666977432945e-01 +5.6112735587318949e-03
6.8999999999999835e+00 +8.5376869059536773e+00 +0.0000000000000000e+00 +6.8999998333429460e+00 -2.9487160340870164e-02 -5.5516594708095246e-01 +5.6113940575843674e-03
6.9499999999999833e+00 +8.5376677879121612e+00 +0.0000000000000000e+00 +6.9499998296879344e+00 -2.9489247153052747e-02 -5.5520534267564059e-01 +5.6115154264648375e-03
6.9999999999999831e+00 +8.5376485313188599e+00 +0.0000000000000000e+00 +6.9999998259797547e+00 -2.9491340896995226e-02 -5.5524485387189559e-01 +5.6116376751037186e-03
7.0499999999999829e+00 +8.5376291361639147e+00 +0.0000000000000000e+00 +7.0499998222180178e+00 -2.9493441434113574e-02 -5.5528447798320701e-01 +5.6117608132320368e-03
7.0999999999999828e+00 +8.5376096024374366e+00 +0.0000000000000000e+00 +7.0999998184023365e+00 -2.9495548625824985e-02 -5.5532421232305240e-01 +5.6118848505814223e-03
7.1499999999999826e+00 +8.5375899301295117e+00 +0.0000000000000000e+00 +7.1499998145323236e+00 -2.9497662333547926e-02 -5.5536405420489809e-01 +5.6120097968841310e-03
7.1999999999999824e+00 +8.5375701192301960e+00 +0.0000000000000000e+00 +7.1999998106075900e+00 -2.9499782418702162e-02 -5.5540400094219722e-01 +5.6121356618730476e-03
7.2499999999999822e+00 +8.5375501697295224e+00 +0.0000000000000000e+00 +7.2499998066277476e+00 -2.9501908742708718e-02 -5.5544404984839080e-01 +5.6122624552817062e-03
7.2999999999999821e+00 +8.5375300816174953e+00 +0.0000000000000000e+00 +7.2999998025924091e+00 -2.9504041166989989e-02 -5.5548419823690709e-01 +5.6123901868442997e-03
7.3499999999999819e+00 +8.5375098548840960e+00 +0.0000000000000000e+00 +7.3499997985011856e+00 -2.9506179552969622e-02 -5.5552444342116092e-01 +5.6125188662956779e-03
7.3999999999999817e+00 +8.5374894895192828e+00 +0.0000000000000000e+00 +7.3999997943536888e+00 -2.9508323762072658e-02 -5.5556478271455412e-01 +5.6126485033713728e-03
7.4499999999999815e+00 +8.5374689855129891e+00 +0.0000000000000000e+00 +7.4499997901495298e+00 -2.9510473655725445e-02 -5.5560521343047475e-01 +5.6127791078076110e-03
7.4999999999999813e+00 +8.5374483428551251e+00 +0.0000000000000000e+00 +7.4999997858883205e+00 -2.9512629095355732e-02 -5.5564573288229702e-01 +5.6129106893413137e-03
7.5499999999999812e+00 +8.5374275615355799e+00 +0.0000000000000000e+00 +7.5499997815696718e+00 -2.9514789942392632e-02 -5.5568633838338144e-01 +5.6130432577101144e-03
7.5999999999999810e+00 +8.5374066415442194e+00 +0.0000000000000000e+00 +7.5999997771931955e+00 -2.9516956058266645e-02 -5.5572702724707368e-01 +5.6131768226523708e-03
7.6499999999999808e+00 +8.5373855828708898e+00 +0.0000000000000000e+00 +7.6499997727585018e+00 -2.9519127304409691e-02 -5.5576779678670529e-01 +5.6133113939071744e-03
