# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7500000000000000e+00 -5.5016171024911154e-01 +7.2192391124366804e+00 +5.3950924370917264e+00 -5.8157861387901548e+01 -1.2920467875528797e+04 +8.9124050032163083e+04 +8.9531379919041783e+07 
-2.7999999999999998e+00 -5.5018409631491016e-01 +7.2203575517977763e+00 +5.3748207810165738e+00 -5.7668364812046931e+01 -1.3022383973962880e+04 +8.8279185196142527e+04 +9.0209676401845410e+07 
-2.8500000000000001e+00 -5.5020682941661780e-01 +7.2214935624132783e+00 +5.3543547053462577e+00 -5.7177898797737427e+01 -1.3126395738859002e+04 +8.7427565129891533e+04 +9.0897276813193470e+07 
-2.8999999999999999e+00 -5.5022990713714504e-01 +7.2226469873824888e+00 +5.3336891863429301e+00 -5.6686238173341415e+01 -1.3232267045497820e+04 +8.6565753399670488e+04 +9.1592693236204043e+07 
-2.9500000000000002e+00 -5.5025332705936758e-01 +7.2238176698058760e+00 +5.3128192004490868e+00 -5.6193157768559587e+01 -1.3339761766155943e+04 +8.5690313447144508e+04 +9.2294437709319174e+07 
-3.0000000000000000e+00 -5.5027708676625087e-01 +7.2250054527842025e+00 +5.2917397213723447e+00 -5.5698432459154105e+01 -1.3448643710650522e+04 +8.4797809260628463e+04 +9.3001021889976010e+07 
-3.0499999999999998e+00 -5.5030118384074389e-01 +7.2262101794176603e+00 +5.2704457255097523e+00 -5.5201837064522032e+01 -1.3558676745645289e+04 +8.3884804282731580e+04 +9.3710957766022012e+07 
-3.1000000000000001e+00 -5.5032561586576112e-01 +7.2274316928111739e+00 +5.2489321880471564e+00 -5.4703146611870757e+01 -1.3669624720242889e+04 +8.2947863771565622e+04 +9.4422757265480146e+07 
-3.1499999999999999e+00 -5.5035038042431861e-01 +7.2286698360633546e+00 +5.2271940851059906e+00 -5.4202135854777381e+01 -1.3781251497943986e+04 +8.1983550699039581e+04 +9.5134932376148880e+07 
-3.2000000000000002e+00 -5.5037547509928275e-01 +7.2299244522811179e+00 +5.2052263888437666e+00 -5.3698579887053185e+01 -1.3893320837668998e+04 +8.0988430895356869e+04 +9.5845994388227686e+07 
-3.2500000000000000e+00 -5.5040089747367549e-01 +7.2311953845636472e+00 +5.1830240784135011e+00 -5.3192253480316616e+01 -1.4005596687910302e+04 +7.9959067539170093e+04 +9.6554455882269323e+07 
-3.2999999999999998e+00 -5.5042664513049122e-01 +7.2324824760170410e+00 +5.1605821265829306e+00 -5.2682931697920665e+01 -1.4117842821142905e+04 +7.8892026276422432e+04 +9.7258828236991972e+07 
-3.3500000000000001e+00 -5.5045271565272180e-01 +7.2337855697472078e+00 +5.1378955089719947e+00 -5.2170389581055574e+01 -1.4229823089477666e+04 +7.7783872546353654e+04 +9.7957623382616162e+07 
-3.3999999999999999e+00 -5.5047910662332689e-01 +7.2351045088568720e+00 +5.1149591988311105e+00 -5.1654402041530425e+01 -1.4341301280048587e+04 +7.6631170765669711e+04 +9.8649352808756158e+07 
-3.4500000000000002e+00 -5.5050581562535184e-01 +7.2364391364521028e+00 +5.0917681735050859e+00 -5.1134744138482588e+01 -1.4452041286626023e+04 +7.5430486619261850e+04 +9.9332528715405315e+07 
-3.5000000000000000e+00 -5.5053284024175952e-01 +7.2377892956390619e+00 +5.0683174039678027e+00 -5.0611190925981987e+01 -1.4561806834317387e+04 +7.4178385757726050e+04 +1.0000566217869246e+08 
-3.5499999999999998e+00 -5.5056017805558533e-01 +7.2391548295227288e+00 +5.0446018679430900e+00 -5.0083517405588275e+01 -1.4670361827199382e+04 +7.2871433395168438e+04 +1.0066726547422926e+08 
-3.6000000000000001e+00 -5.5058782664988981e-01 +7.2405355812119687e+00 +5.0206165370153091e+00 -4.9551498756430654e+01 -1.4777470003941007e+04 +7.1506196287541170e+04 +1.0131584976671085e+08 
-3.6499999999999999e+00 -5.5061578360763241e-01 +7.2419313938140695e+00 +4.9963563868221108e+00 -4.9014910075850509e+01 -1.4882895210460647e+04 +7.0079240508372124e+04 +1.0194992693899755e+08 
-3.6999999999999900e+00 -5.5064404651192411e-01 +7.2433421104363331e+00 +4.9718163909999804e+00 -4.8473526486251650e+01 -1.4986401242219623e+04 +6.8587132416075765e+04 +1.0256800855240165e+08 
-3.7499999999999898e+00 -5.5067261294572234e-01 +7.2447675741886144e+00 +4.9469915226225627e+00 -4.7927123195973770e+01 -1.5087751875713846e+04 +6.7026439040694153e+04 +1.0316860602752732e+08 
-3.7999999999999901e+00 -5.5070148049213430e-01 +7.2462076281796284e+00 +4.9218767561892030e+00 -4.7375475378909755e+01 -1.5186710920244919e+04 +6.5393727173417683e+04 +1.0375023099179880e+08 
-3.8499999999999899e+00 -5.5073064673420491e-01 +7.2476621155179926e+00 +4.8964670645032076e+00 -4.6818358218870564e+01 -1.5283042147037540e+04 +6.3685563763429607e+04 +1.0431139484404144e+08 
-3.8999999999999901e+00 -5.5076010925496632e-01 +7.2491308793157048e+00 +4.8707574210548348e+00 -4.6255547035011340e+01 -1.5376509341901417e+04 +6.1898516872614739e+04 +1.0485060907775733e+08 
-3.9499999999999900e+00 -5.5078986559975818e-01 +7.2506137606832093e+00 +4.8447430073695834e+00 -4.5686860280208194e+01 -1.5466885449406100e+04 +6.0029606552376667e+04 +1.0536645872730090e+08 
-3.9999999999999898e+00 -5.5081991287637955e-01 +7.2521105693705250e+00 +4.8184220655020109e+00 -4.5112559420097327e+01 -1.5554048066308331e+04 +5.8080574095693715e+04 +1.0585834494340548e+08 
-4.0499999999999901e+00 -5.5085024791066839e-01 +7.2536210910663739e+00 +4.7917951607670588e+00 -4.4533168570082559e+01 -1.5637941809199066e+04 +5.6055973828364185e+04 +1.0632618023262906e+08 
-4.0999999999999899e+00 -5.5088086752382737e-01 +7.2551451108821450e+00 +4.7648629177763535e+00 -4.3949215291634502e+01 -1.5718512462696997e+04 +5.3960396105968794e+04 +1.0676988547620653e+08 
-4.1499999999999897e+00 -5.5091176853716706e-01 +7.2566824139337687e+00 +4.7376259615968142e+00 -4.3361227321248776e+01 -1.5795705825435687e+04 +5.1798432601228698e+04 +1.0718938165410405e+08 
-4.1999999999999904e+00 -5.5094294777185526e-01 +7.2582327853388193e+00 +4.7100849149350381e+00 -4.2769732469120953e+01 -1.5869467629381277e+04 +4.9574675606477205e+04 +1.0758458928478819e+08 
-4.2499999999999902e+00 -5.5097440204914150e-01 +7.2597960102097385e+00 +4.6822404009392216e+00 -4.2175258345523154e+01 -1.5939743618847406e+04 +4.7293715744134934e+04 +1.0795542897085451e+08 
-4.2999999999999901e+00 -5.5100612819024375e-01 +7.2613718736642117e+00 +4.6540930467887671e+00 -4.1578332765949177e+01 -1.6006479648315115e+04 +4.4960145245632550e+04 +1.0830182206242391e+08 
-4.3499999999999899e+00 -5.5103812301638322e-01 +7.2629601608190999e+00 +4.6256434752736038e+00 -4.0979483521712652e+01 -1.6069621451581415e+04 +4.2578556118342589e+04 +1.0862368908555411e+08 
-4.3999999999999897e+00 -5.5107038334880987e-01 +7.2645606567914340e+00 +4.5968923098152636e+00 -4.0379238418353182e+01 -1.6129114778649740e+04 +4.0153540450603403e+04 +1.0892095067110293e+08 
-4.4499999999999904e+00 -5.5110290600876921e-01 +7.2661731466982920e+00 +4.5678401776236202e+00 -3.9778125263549292e+01 -1.6184905479343357e+04 +3.7689690298448164e+04 +1.0919352811295855e+08 
-4.4999999999999902e+00 -5.5113568781741806e-01 +7.2677974156578520e+00 +4.5384876998916850e+00 -3.9176671913571788e+01 -1.6236939241962458e+04 +3.5191598070838045e+04 +1.0944134161641546e+08 
-4.5499999999999901e+00 -5.5116872559610752e-01 +7.2694332487883804e+00 +4.5088355046124970e+00 -3.8575406238967751e+01 -1.6285161940007192e+04 +3.2663856237005355e+04 +1.0966431264367913e+08 
-4.5999999999999899e+00 -5.5120201616592823e-01 +7.2710804312080750e+00 +4.4788842157260387e+00 -3.7974856106305879e+01 -1.6329519331321548e+04 +3.0111057207453025e+04 +1.0986236184689960e+08 
-4.6499999999999897e+00 -5.5123555634818033e-01 +7.2727387480373835e+00 +4.4486344575516918e+00 -3.7375549483366314e+01 -1.6369957189708892e+04 +2.7537794137404318e+04 +1.1003541001133955e+08 
-4.6999999999999904e+00 -5.5126934296409613e-01 +7.2744079843946654e+00 +4.4180868564968563e+00 -3.6778014265218225e+01 -1.6406421338949396e+04 +2.4948659579428775e+04 +1.1018337822929336e+08 
-4.7499999999999902e+00 -5.5130337283486575e-01 +7.2760879254008435e+00 +4.3872420369250129e+00 -3.6182778448158082e+01 -1.6438857549854303e+04 +2.2348246824192454e+04 +1.1030618724438149e+08 
-4.7999999999999901e+00 -5.5133764278174135e-01 +7.2777783561776408e+00 +4.3561006252257917e+00 -3.5590370073045996e+01 -1.6467211646832304e+04 +1.9741149477253737e+04 +1.1040375815629940e+08 
-4.8499999999999899e+00 -5.5137214962596004e-01 +7.2794790618424114e+00 +4.3246632457267431e+00 -3.5001317013165156e+01 -1.6491429396271458e+04 +1.7131959729691247e+04 +1.1047601166014639e+08 
-4.8999999999999897e+00 -5.5140689018864775e-01 +7.2811898275197136e+00 +4.2929305272557929e+00 -3.4416147431886543e+01 -1.6511456687697097e+04 +1.4525272069371165e+04 +1.1052286928905083e+08 
-4.9499999999999904e+00 -5.5144162503389615e-01 +7.2828988103534966e+00 +4.2611201898423028e+00 -3.3839292475780219e+01 -1.6527147155896255e+04 +1.1943148415731570e+04 +1.1054419232805650e+08 
-4.9999999999999902e+00 -5.5147658421417867e-01 +7.2846172954859494e+00 +4.2290197133669487e+00 -3.3267307321050517e+01 -1.6538596845959979e+04 +9.3725262671450655e+03 +1.1054030496452631e+08 
-5.0499999999999901e+00 -5.5151176461447526e-01 +7.2863450723555845e+00 +4.1966297087430613e+00 -3.2700709558272955e+01 -1.6545752589647589e+04 +6.8179080218544968e+03 +1.1051112930850515e+08 
-5.0999999999999899e+00 -5.5154716311981344e-01 +7.2880819303981870e+00 +4.1639507915125664e+00 -3.2140016670208745e+01 -1.6548561346412251e+04 +4.2837950830622422e+03 +1.1045658834323677e+08 
-5.1499999999999897e+00 -5.5158277661515465e-01 +7.2898276590517552e+00 +4.1309835758210234e+00 -3.1585746248715644e+01 -1.6546970035340317e+04 +1.7746897451116149e+03 +1.1037660476578498e+08 
-5.1999999999999904e+00 -5.5161860198550361e-01 +7.2915820477548738e+00 +4.0977286747643857e+00 -3.1038415904177825e+01 -1.6540925544215817e+04 -7.0490569039979255e+02 +1.1027110104943195e+08 
-5.2499999999999902e+00 -5.5165463611579280e-01 +7.2933448859458263e+00 +4.0641867042063442e+00 -3.0498543257102629e+01 -1.6530374838543132e+04 -3.1504888483143895e+03 +1.1014000019950825e+08 
-5.2999999999999901e+00 -5.5169087589098886e-01 +7.2951159630642941e+00 +4.0303582773879949e+00 -2.9966645988849635e+01 -1.6515264809984212e+04 -5.5575569584652258e+03 +1.0998322471108024e+08 
-5.3499999999999899e+00 -5.5172731819616916e-01 +7.2968950685498557e+00 +3.9962440097512437e+00 -2.9443241811075868e+01 -1.6495542408507292e+04 -7.9216070002030583e+03 +1.0980069746386509e+08 
-5.3999999999999897e+00 -5.5176395991618499e-01 +7.2986819918424368e+00 +3.9618445152223849e+00 -2.8928848423781620e+01 -1.6471154542975106e+04 -1.0238136243292296e+04 +1.0959234105849306e+08 
-5.4499999999999904e+00 -5.5180079793601855e-01 +7.3004765223814081e+00 +3.9271604088507814e+00 -2.8423983550073963e+01 -1.6442048151387098e+04 -1.2502641715630967e+04 +1.0935807828449465e+08 
-5.4999999999999902e+00 -5.5183782914062818e-01 +7.3022784496077264e+00 +3.8921923075839189e+00 -2.7929164967033763e+01 -1.6408170223533030e+04 -1.4710620187023436e+04 +1.0909783228102992e+08 
-5.5499999999999901e+00 -5.5187505041498275e-01 +7.3040875629631161e+00 +3.8569408262089926e+00 -2.7444910514345203e+01 -1.6369467684725812e+04 -1.6857567904807329e+04 +1.0881152572568709e+08 
-5.5999999999999899e+00 -5.5191245864398686e-01 +7.3059036518915512e+00 +3.8214065799355046e+00 -2.6971738125935453e+01 -1.6325887478700615e+04 -1.8938980472106541e+04 +1.0849908144467545e+08 
-5.6499999999999897e+00 -5.5195005071259240e-01 +7.3077265058312735e+00 +3.7855901836872086e+00 -2.6510165513721272e+01 -1.6277376533585108e+04 -2.0950355399277123e+04 +1.0816042212386486e+08 
-5.6999999999999904e+00 -5.5198782350568443e-01 +7.3095559142272810e+00 +3.7494922563484301e+00 -2.6060710694711290e+01 -1.6223881887328971e+04 -2.2887187715045551e+04 +1.0779547120342936e+08 
-5.7499999999999902e+00 -5.5202577390820162e-01 +7.3113916665202918e+00 +3.7131134140482218e+00 -2.5623891509520558e+01 -1.6165350501741374e+04 -2.4744974050009554e+04 +1.0740415159421359e+08 
-5.7999999999999901e+00 -5.5206389880505813e-01 +7.3132335521570466e+00 +3.6764542698758285e+00 -2.5200226071560010e+01 -1.6101729255384222e+04 -2.6519208829262254e+04 +1.0698638564121298e+08 
-5.8499999999999899e+00 -5.5210219508117875e-01 +7.3150813605769960e+00 +3.6395154450541201e+00 -2.4790232204643321e+01 -1.6032965241872907e+04 -2.8205388976661769e+04 +1.0654209712038144e+08 
-5.8999999999999897e+00 -5.5214065962187386e-01 +7.3169348812680521e+00 +3.6022975824590495e+00 -2.4394426861467313e+01 -1.5959005782957247e+04 -2.9799025166445655e+04 +1.0607120997192886e+08 
-5.9499999999999904e+00 -5.5217928940916250e-01 +7.3187939174873184e+00 +3.5648059880719316e+00 -2.4013247437301022e+01 -1.5879884366315167e+04 -3.1296976320051457e+04 +1.0557402189281763e+08 
-5.9999999999999902e+00 -5.5221808164056019e-01 +7.3206583057553667e+00 +3.5270557131038909e+00 -2.3647013941686563e+01 -1.5795827491171201e+04 -3.2698200188571660e+04 +1.0505169730241747e+08 
-6.0499999999999901e+00 -5.5225703354273792e-01 +7.3225278874731368e+00 +3.4890630250461756e+00 -2.3296037332450972e+01 -1.5707087918705824e+04 -3.4001809603086469e+04 +1.0450552184555794e+08 
-6.0999999999999899e+00 -5.5229614234221713e-01 +7.3244025040456036e+00 +3.4508441898308351e+00 -2.2960628747144245e+01 -1.5613918369256082e+04 -3.5206915890925608e+04 +1.0393678090103115e+08 
-6.1499999999999897e+00 -5.5233540526564162e-01 +7.3262819968687651e+00 +3.4124154729407845e+00 -2.2641098980832673e+01 -1.5516571549804263e+04 -3.6312633159881414e+04 +1.0334675975602286e+08 
-6.1999999999999904e+00 -5.5237481953954315e-01 +7.3281662073438225e+00 +3.3737931400584058e+00 -2.2337759077752985e+01 -1.5415300169534437e+04 -3.7318073340541829e+04 +1.0273674370336498e+08 
-6.2499999999999902e+00 -5.5241438239056573e-01 +7.3300549768646759e+00 +3.3349934593879929e+00 -2.2050919793344629e+01 -1.5310357004639420e+04 -3.8222350767490629e+04 +1.0210801848861603e+08 
-6.2999999999999901e+00 -5.5245409104528387e-01 +7.3319481468267567e+00 +3.2960326973994518e+00 -2.1780891977758984e+01 -1.5201994780076431e+04 -3.9024578899740423e+04 +1.0146186949937940e+08 
-6.3499999999999899e+00 -5.5249394273023578e-01 +7.3338455586227234e+00 +3.2569271206954520e+00 -2.1527986397153850e+01 -1.5090466225974864e+04 -3.9723871819110769e+04 +1.0079958216524945e+08 
-6.3999999999999897e+00 -5.5253393467198553e-01 +7.3357470536421454e+00 +3.2176929969477239e+00 -2.1292513709536951e+01 -1.4976024097723175e+04 -4.0319344464223541e+04 +1.0012244208096822e+08 
-6.4499999999999904e+00 -5.5257406409705923e-01 +7.3376524732753730e+00 +3.1783465932182726e+00 -2.1074784640371590e+01 -1.4858921128809417e+04 -4.0810111128366865e+04 +9.9431734672569752e+07 
