# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.8290698793026606e-02 -5.4956769602489264e-01 +5.2567446506982104e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.8290596637966438e-02 -5.4957429165414073e-01 +5.2578134224125165e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.8290518249621862e-02 -5.4958129664963296e-01 +5.2588893789719078e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.8290463588051821e-02 -5.4958871042575808e-01 +5.2599724581897447e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.8290432613317651e-02 -5.4959653239694894e-01 +5.2610625978799248e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.8290425285483228e-02 -5.4960476197768382e-01 +5.2621597358568995e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.8290441564609168e-02 -5.4961339858238090e-01 +5.2632638099347198e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.8290481410761448e-02 -5.4962244162555551e-01 +5.2643747579284245e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.8290544784007176e-02 -5.4963189052174122e-01 +5.2654925176533439e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.8290631644411667e-02 -5.4964174468543792e-01 +5.2666170269246096e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.8290741952042821e-02 -5.4965200353118948e-01 +5.2677482235578494e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.8290875666969636e-02 -5.4966266647355877e-01 +5.2688860453689599e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.8291032749263749e-02 -5.4967373292715249e-01 +5.2700304301743035e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.8291213158993647e-02 -5.4968520230651752e-01 +5.2711813157897960e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.8291416856234715e-02 -5.4969707402632317e-01 +5.2723386400325067e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.8291643801059287e-02 -5.4970934750117872e-01 +5.2735023407190305e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.8291893953542292e-02 -5.4972202214573707e-01 +5.2746723556664011e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.8292167273759938e-02 -5.4973509737466986e-01 +5.2758486226918665e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.8292463721791082e-02 -5.4974857260269239e-01 +5.2770310796130980e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.8292783257711590e-02 -5.4976244724445977e-01 +5.2782196642472455e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.8293125841604285e-02 -5.4977672071474881e-01 +5.2794143144125807e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.8293491433550429e-02 -5.4979139242830255e-01 +5.2806149679270678e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.8293879993629784e-02 -5.4980646179982950e-01 +5.2818215626083626e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.8294291481927678e-02 -5.4982192824413323e-01 +5.2830340362749750e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.8294725858530791e-02 -5.4983779117603671e-01 +5.2842523267455600e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.8295183083522892e-02 -5.4985405001030085e-01 +5.2854763718381895e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.8295658955380991e-02 -5.4987056105439325e-01 +5.2866956588126721e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.8296157224798980e-02 -5.4988745830269936e-01 +5.2879204496414757e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.8296677865721244e-02 -5.4990473931258166e-01 +5.2891506517971174e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.8297220852091753e-02 -5.4992240164139139e-01 +5.2903861727518599e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.8297786157856698e-02 -5.4994044284651800e-01 +5.2916269199781481e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.8298373756964736e-02 -5.4995886048539078e-01 +5.2928728009486135e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.8298983623362525e-02 -5.4997765211539895e-01 +5.2941237231353445e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.8299615731001850e-02 -5.4999681529402200e-01 +5.2953795940110480e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.8300270053828264e-02 -5.5001634757862128e-01 +5.2966403210471325e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.8300946565795345e-02 -5.5003624652670002e-01 +5.2979058117160888e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.8301645240853223e-02 -5.5005650969569508e-01 +5.2991759734895500e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.8302366052954307e-02 -5.5007713464308050e-01 +5.3004507138392403e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.8303108976054717e-02 -5.5009811892639426e-01 +5.3017299402372065e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.8303873984105644e-02 -5.5011946010307922e-01 +5.3030135601543375e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.8304661051061990e-02 -5.5014115573064237e-01 +5.3043014810618206e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.8305470150880883e-02 -5.5016320336662594e-01 +5.3055936104308673e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.8306301257517364e-02 -5.5018560056853083e-01 +5.3068898557319839e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.8307154344930176e-02 -5.5020834489391990e-01 +5.3081901244359147e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.8308029387077351e-02 -5.5023143390033868e-01 +5.3094943240129039e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.8308926357914821e-02 -5.5025486514529054e-01 +5.3108023619324362e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.8309845231405079e-02 -5.5027863618639206e-01 +5.3121141456646875e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.8310785981508397e-02 -5.5030274458121631e-01 +5.3134295826790367e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.8311748582184396e-02 -5.5032718788731827e-01 +5.3147485804442996e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.8312733007397749e-02 -5.5035196366234129e-01 +5.3160710464296998e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.8313739231106611e-02 -5.5037706946380360e-01 +5.3173968881028788e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.8314767227275623e-02 -5.5040250284933745e-01 +5.3187260129320913e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.8315816969870105e-02 -5.5042826137658241e-01 +5.3200583283852217e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.8316888432854632e-02 -5.5045434260315884e-01 +5.3213937419295055e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.8317981590193018e-02 -5.5048074408666836e-01 +5.3227321610315233e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.8319096415852573e-02 -5.5050746338477086e-01 +5.3240734931579228e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.8320232883798452e-02 -5.5053449805508148e-01 +5.3254176457744173e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.8321390967997833e-02 -5.5056184565524668e-01 +5.3267645263465066e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.8322570642421437e-02 -5.5058950374297300e-01 +5.3281140423397152e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.8323771881033400e-02 -5.5061746987583970e-01 +5.3294661012178472e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.8324994657807096e-02 -5.5064574161159052e-01 +5.3308206104456749e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.8326238946707879e-02 -5.5067431650781618e-01 +5.3321774774859844e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.8327504721708890e-02 -5.5070319212224406e-01 +5.3335366098022545e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.8328791956780949e-02 -5.5073236601255315e-01 +5.3348979148569210e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.8330100625894049e-02 -5.5076183573640214e-01 +5.3362613001116102e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.8331430687382923e-02 -5.5079159881539630e-01 +5.3376266740009590e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.8332781917802537e-02 -5.5082165235174585e-01 +5.3389939562747618e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.8334153976423016e-02 -5.5085199317694100e-01 +5.3403630739816930e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.8335546520561753e-02 -5.5088261811799077e-01 +5.3417339542921735e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.8336959207542339e-02 -5.5091352400201055e-01 +5.3431065243774506e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.8338391694681747e-02 -5.5094470765598536e-01 +5.3444807114073649e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.8339843639301667e-02 -5.5097616590698040e-01 +5.3458564425523224e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.8341314698721445e-02 -5.5100789558200802e-01 +5.3472336449820693e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.8342804530262274e-02 -5.5103989350810856e-01 +5.3486122458664166e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.8344312791247262e-02 -5.5107215651234775e-01 +5.3499921723752612e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.8345839138998505e-02 -5.5110468142176450e-01 +5.3513733516780612e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.8347383230835653e-02 -5.5113746506334482e-01 +5.3527557109436042e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.8348944724087399e-02 -5.5117050426423253e-01 +5.3541391773419987e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.8350523276069892e-02 -5.5120379585133161e-01 +5.3555236780409177e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.8352118544111179e-02 -5.5123733665175689e-01 +5.3569091402098507e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.8353730185535393e-02 -5.5127112349254126e-01 +5.3582954910173560e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.8355357857665572e-02 -5.5130515320068985e-01 +5.3596826576315553e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.8357001217828030e-02 -5.5133942260325786e-01 +5.3610705672208856e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.8358659923349409e-02 -5.5137392852729772e-01 +5.3624591469535951e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8360333631549474e-02 -5.5140866779972642e-01 +5.3638483239964764e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.8362010582139319e-02 -5.5144340100280487e-01 +5.3652286656891172e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.8363701660422135e-02 -5.5147835818722857e-01 +5.3666094534945584e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.8365406530600747e-02 -5.5151353624368304e-01 +5.3679906160416305e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.8367124856879776e-02 -5.5154893206287603e-01 +5.3693720819592292e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.8368856303461216e-02 -5.5158454253545919e-01 +5.3707537798755528e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.8370600534550247e-02 -5.5162036455213137e-01 +5.3721356384191076e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.8372357214347933e-02 -5.5165639500350705e-01 +5.3735175862174404e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.8374126007058489e-02 -5.5169263078024910e-01 +5.3748995518984131e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.8375906576892193e-02 -5.5172906877312045e-01 +5.3762814640907043e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.8377698588047943e-02 -5.5176570587266605e-01 +5.3776632514207622e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.8379501704732128e-02 -5.5180253896955767e-01 +5.3790448425160972e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.8381315591149876e-02 -5.5183956495443387e-01 +5.3804261660037695e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.8383139911507965e-02 -5.5187678071795321e-01 +5.3818071505108865e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.8384974330010471e-02 -5.5191418315071405e-01 +5.3831877246638422e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.8386818510864557e-02 -5.5195176914336075e-01 +5.3845678170893318e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.8388672118273194e-02 -5.5198953558644992e-01 +5.3859473564130730e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.8390534816443876e-02 -5.5202747937061059e-01 +5.3873262712613480e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.8392406269584242e-02 -5.5206559738646355e-01 +5.3887044902602189e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.8394286141900586e-02 -5.5210388652459419e-01 +5.3900819420352871e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.8396174097952188e-02 -5.5214234367601855e-01 +5.3914585552777786e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.8398069877396178e-02 -5.5218096583042509e-01 +5.3928342726928180e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.8399973387446424e-02 -5.5221975019772374e-01 +5.3942090682535188e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.8401884557988619e-02 -5.5225869401763505e-01 +5.3955829201641457e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.8403803318900214e-02 -5.5229779452974237e-01 +5.3969558066278732e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.8405729600064759e-02 -5.5233704897375380e-01 +5.3983277058493430e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.8407663331359009e-02 -5.5237645458926643e-01 +5.3996985960323820e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.8409604442664355e-02 -5.5241600861597628e-01 +5.4010684553820508e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.8411552863858117e-02 -5.5245570829351953e-01 +5.4024372621031078e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.8413508524814987e-02 -5.5249555086149904e-01 +5.4038049944002773e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.8415471355409880e-02 -5.5253553355953633e-01 +5.4051716304787693e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.8417441285514992e-02 -5.5257565362721961e-01 +5.4065371485437705e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.8419418245005604e-02 -5.5261590830420948e-01 +5.4079015268014884e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.8421402163752742e-02 -5.5265629483010437e-01 +5.4092647434578582e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.8423392971624658e-02 -5.5269681044446917e-01 +5.4106267767188203e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.8425390598488150e-02 -5.5273745238685934e-01 +5.4119876047905554e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.8427394974214502e-02 -5.5277821789692994e-01 +5.4133472058805849e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.8429406028664731e-02 -5.5281910421416591e-01 +5.4147055581951183e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.8431423691705676e-02 -5.5286010857817725e-01 +5.4160626399419633e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.8433447893198294e-02 -5.5290122822848475e-01 +5.4174184293284341e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.8435478563003422e-02 -5.5294246040462691e-01 +5.4187729045624012e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.8437515630980317e-02 -5.5298380234613198e-01 +5.4201260438520322e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.8439559026988082e-02 -5.5302525129254543e-01 +5.4214778254060769e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.8441608680881234e-02 -5.5306680448334944e-01 +5.4228282274330708e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.8443664522512620e-02 -5.5310845915801621e-01 +5.4241772281418740e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.8445726481739184e-02 -5.5315021255611385e-01 +5.4255248057427288e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.8447794488408819e-02 -5.5319206191706660e-01 +5.4268709384448985e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.8449868472370566e-02 -5.5323400448034110e-01 +5.4282156044585198e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.8451948363470200e-02 -5.5327603748536636e-01 +5.4295587819938110e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.8454034091557431e-02 -5.5331815817166707e-01 +5.4309004492624040e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.8456125586471360e-02 -5.5336036377859632e-01 +5.4322405844747131e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.8458222778056468e-02 -5.5340265154562851e-01 +5.4335791658428447e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.8460325596150911e-02 -5.5344501871214624e-01 +5.4349161715784898e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.8462433970592279e-02 -5.5348746251754721e-01 +5.4362515798939831e-03
