# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000007e+00 +8.5389336823807263e+00 +0.0000000000000000e+00 +1.5499999981083952e+00 -2.7144010833317054e-02 -5.2348189286774038e-01 +5.1792043948592154e-03
1.6000000000000008e+00 +8.5389293348563680e+00 +0.0000000000000000e+00 +1.5999999979193695e+00 -2.7144176344079635e-02 -5.2348650979998845e-01 +5.1799673156743562e-03
1.6500000000000008e+00 +8.5389248493108489e+00 +0.0000000000000000e+00 +1.6499999977181525e+00 -2.7144359532301262e-02 -5.2349147706821197e-01 +5.1807326877760899e-03
1.7000000000000008e+00 +8.5389202257428600e+00 +0.0000000000000000e+00 +1.6999999975043629e+00 -2.7144560483663906e-02 -5.2349679465071941e-01 +5.1815004645108945e-03
1.7500000000000009e+00 +8.5389154641509979e+00 +0.0000000000000000e+00 +1.7499999972776195e+00 -2.7144779283851266e-02 -5.2350246252583521e-01 +5.1822705992251817e-03
1.8000000000000009e+00 +8.5389105645337686e+00 +0.0000000000000000e+00 +1.7999999970375411e+00 -2.7145016018548854e-02 -5.2350848067190059e-01 +5.1830430452652915e-03
1.8500000000000010e+00 +8.5389055268895859e+00 +0.0000000000000000e+00 +1.8499999967837466e+00 -2.7145270773443961e-02 -5.2351484906727375e-01 +5.1838177559774849e-03
1.9000000000000010e+00 +8.5389003512167694e+00 +0.0000000000000000e+00 +1.8999999965158549e+00 -2.7145543634225746e-02 -5.2352156769032832e-01 +5.1845946847079325e-03
1.9500000000000011e+00 +8.5388950375135497e+00 +0.0000000000000000e+00 +1.9499999962334846e+00 -2.7145834686585275e-02 -5.2352863651945503e-01 +5.1853737848027125e-03
2.0000000000000009e+00 +8.5388895857780618e+00 +0.0000000000000000e+00 +1.9999999959362547e+00 -2.7146144016215474e-02 -5.2353605553305993e-01 +5.1861550096077968e-03
2.0500000000000007e+00 +8.5388839960083498e+00 +0.0000000000000000e+00 +2.0499999956237835e+00 -2.7146471677239548e-02 -5.2354382446246517e-01 +5.1869383096688759e-03
2.1000000000000005e+00 +8.5388782682023656e+00 +0.0000000000000000e+00 +2.0999999952956903e+00 -2.7146817597495033e-02 -5.2355194205060362e-01 +5.1877236243307971e-03
2.1500000000000004e+00 +8.5388724023579687e+00 +0.0000000000000000e+00 +2.1499999949515929e+00 -2.7147181673248644e-02 -5.2356040679331983e-01 +5.1885108901381346e-03
2.2000000000000002e+00 +8.5388663984729281e+00 +0.0000000000000000e+00 +2.1999999945911108e+00 -2.7147563800767785e-02 -5.2356921718647120e-01 +5.1893000436353462e-03
2.2500000000000000e+00 +8.5388602565449219e+00 +0.0000000000000000e+00 +2.2499999942138622e+00 -2.7147963876320558e-02 -5.2357837172592747e-01 +5.1900910213667946e-03
2.2999999999999998e+00 +8.5388539765715343e+00 +0.0000000000000000e+00 +2.2999999938194655e+00 -2.7148381796175729e-02 -5.2358786890757025e-01 +5.1908837598767148e-03
2.3499999999999996e+00 +8.5388475585502626e+00 +0.0000000000000000e+00 +2.3499999934075397e+00 -2.7148817456602688e-02 -5.2359770722729404e-01 +5.1916781957092283e-03
2.3999999999999995e+00 +8.5388410024785131e+00 +0.0000000000000000e+00 +2.3999999929777029e+00 -2.7149270753871409e-02 -5.2360788518100398e-01 +5.1924742654083211e-03
2.4499999999999993e+00 +8.5388343083536018e+00 +0.0000000000000000e+00 +2.4499999925295741e+00 -2.7149741584252412e-02 -5.2361840126461723e-01 +5.1932719055178570e-03
2.4999999999999991e+00 +8.5388274761727558e+00 +0.0000000000000000e+00 +2.4999999920627713e+00 -2.7150229844016702e-02 -5.2362925397406224e-01 +5.1940710525815474e-03
2.5499999999999989e+00 +8.5388205059331153e+00 +0.0000000000000000e+00 +2.5499999915769131e+00 -2.7150735429435795e-02 -5.2364044180527825e-01 +5.1948716431429679e-03
2.5999999999999988e+00 +8.5388133976317295e+00 +0.0000000000000000e+00 +2.5999999910716176e+00 -2.7151258236781592e-02 -5.2365196325421592e-01 +5.1956736137455471e-03
2.6499999999999986e+00 +8.5388061512655593e+00 +0.0000000000000000e+00 +2.6499999905465037e+00 -2.7151798162326414e-02 -5.2366381681683594e-01 +5.1964769009325467e-03
2.6999999999999984e+00 +8.5387987668314818e+00 +0.0000000000000000e+00 +2.6999999900011891e+00 -2.7152355102342943e-02 -5.2367600098910971e-01 +5.1972814412470742e-03
2.7499999999999982e+00 +8.5387912443262834e+00 +0.0000000000000000e+00 +2.7499999894352922e+00 -2.7152928953104134e-02 -5.2368851426701857e-01 +5.1980871712320673e-03
2.7999999999999980e+00 +8.5387835837466657e+00 +0.0000000000000000e+00 +2.7999999888484317e+00 -2.7153519610883265e-02 -5.2370135514655436e-01 +5.1988940274302871e-03
2.8499999999999979e+00 +8.5387757850892427e+00 +0.0000000000000000e+00 +2.8499999882402252e+00 -2.7154126971953844e-02 -5.2371452212371794e-01 +5.1997019463843226e-03
2.8999999999999977e+00 +8.5387678483505436e+00 +0.0000000000000000e+00 +2.8999999876102911e+00 -2.7154750932589553e-02 -5.2372801369451971e-01 +5.2005108646365683e-03
2.9499999999999975e+00 +8.5387597735270120e+00 +0.0000000000000000e+00 +2.9499999869582476e+00 -2.7155391389064292e-02 -5.2374182835497995e-01 +5.2013207187292356e-03
2.9999999999999973e+00 +8.5387515606150046e+00 +0.0000000000000000e+00 +2.9999999862837123e+00 -2.7156048237652032e-02 -5.2375596460112794e-01 +5.2021314452043339e-03
3.0499999999999972e+00 +8.5387432096107929e+00 +0.0000000000000000e+00 +3.0499999855863038e+00 -2.7156721374626859e-02 -5.2377042092900061e-01 +5.2029429806036776e-03
3.0999999999999970e+00 +8.5387347205105684e+00 +0.0000000000000000e+00 +3.0999999848656397e+00 -2.7157410696262901e-02 -5.2378519583464533e-01 +5.2037552614688605e-03
3.1499999999999968e+00 +8.5387260933104336e+00 +0.0000000000000000e+00 +3.1499999841213380e+00 -2.7158116098834301e-02 -5.2380028781411647e-01 +5.2045682243412762e-03
3.1999999999999966e+00 +8.5387173280064097e+00 +0.0000000000000000e+00 +3.1999999833530164e+00 -2.7158837478615177e-02 -5.2381569536347738e-01 +5.2053818057620901e-03
3.2499999999999964e+00 +8.5387084245944358e+00 +0.0000000000000000e+00 +3.2499999825602930e+00 -2.7159574731879570e-02 -5.2383141697879909e-01 +5.2061959422722388e-03
3.2999999999999963e+00 +8.5386993830703659e+00 +0.0000000000000000e+00 +3.2999999817427854e+00 -2.7160327754901438e-02 -5.2384745115615949e-01 +5.2070105704124393e-03
3.3499999999999961e+00 +8.5386902034299723e+00 +0.0000000000000000e+00 +3.3499999809001118e+00 -2.7161096443954581e-02 -5.2386379639164560e-01 +5.2078256267231596e-03
3.3999999999999959e+00 +8.5386808856689456e+00 +0.0000000000000000e+00 +3.3999999800318892e+00 -2.7161880695312619e-02 -5.2388045118135040e-01 +5.2086410477446337e-03
3.4499999999999957e+00 +8.5386714297828945e+00 +0.0000000000000000e+00 +3.4499999791377354e+00 -2.7162680405248978e-02 -5.2389741402137480e-01 +5.2094567700168414e-03
3.4999999999999956e+00 +8.5386618357673481e+00 +0.0000000000000000e+00 +3.4999999782172679e+00 -2.7163495470036807e-02 -5.2391468340782577e-01 +5.2102727300795100e-03
3.5499999999999954e+00 +8.5386521036177516e+00 +0.0000000000000000e+00 +3.5499999772701045e+00 -2.7164325785948941e-02 -5.2393225783681729e-01 +5.2110888644721024e-03
3.5999999999999952e+00 +8.5386422333294725e+00 +0.0000000000000000e+00 +3.5999999762958628e+00 -2.7165171249257960e-02 -5.2395013580447014e-01 +5.2119051097338264e-03
3.6499999999999950e+00 +8.5386322248977979e+00 +0.0000000000000000e+00 +3.6499999752941599e+00 -2.7166031756235966e-02 -5.2396831580691039e-01 +5.2127214024036044e-03
3.6999999999999948e+00 +8.5386220783179336e+00 +0.0000000000000000e+00 +3.6999999742646130e+00 -2.7166907203154751e-02 -5.2398679634027068e-01 +5.2135376790200883e-03
3.7499999999999947e+00 +8.5386117935850070e+00 +0.0000000000000000e+00 +3.7499999732068399e+00 -2.7167797486285606e-02 -5.2400557590068908e-01 +5.2143538761216471e-03
3.7999999999999945e+00 +8.5386013706940673e+00 +0.0000000000000000e+00 +3.7999999721204576e+00 -2.7168702501899351e-02 -5.2402465298430911e-01 +5.2151699302463604e-03
3.8499999999999943e+00 +8.5385908096400858e+00 +0.0000000000000000e+00 +3.8499999710050830e+00 -2.7169622146266281e-02 -5.2404402608727996e-01 +5.2159857779320081e-03
3.8999999999999941e+00 +8.5385801104179535e+00 +0.0000000000000000e+00 +3.8999999698603336e+00 -2.7170556315656149e-02 -5.2406369370575545e-01 +5.2168013557160756e-03
3.9499999999999940e+00 +8.5385692730224854e+00 +0.0000000000000000e+00 +3.9499999686858263e+00 -2.7171504906338094e-02 -5.2408365433589477e-01 +5.2176166001357376e-03
3.9999999999999938e+00 +8.5385582974484180e+00 +0.0000000000000000e+00 +3.9999999674811781e+00 -2.7172467814580610e-02 -5.2410390647386085e-01 +5.2184314477278573e-03
4.0499999999999936e+00 +8.5385471836904117e+00 +0.0000000000000000e+00 +4.0499999662460064e+00 -2.7173444936763103e-02 -5.2412444844877337e-01 +5.2192458405513282e-03
4.0999999999999934e+00 +8.5385359317430520e+00 +0.0000000000000000e+00 +4.0999999649799275e+00 -2.7174436169710697e-02 -5.2414527792156140e-01 +5.2200597427542210e-03
4.1499999999999932e+00 +8.5385245416008466e+00 +0.0000000000000000e+00 +4.1499999636825580e+00 -2.7175441410359932e-02 -5.2416639238611007e-01 +5.2208731240068872e-03
4.1999999999999931e+00 +8.5385130132582283e+00 +0.0000000000000000e+00 +4.1999999623535151e+00 -2.7176460555647233e-02 -5.2418778933631016e-01 +5.2216859539796004e-03
4.2499999999999929e+00 +8.5385013467095554e+00 +0.0000000000000000e+00 +4.2499999609924153e+00 -2.7177493502508858e-02 -5.2420946626605702e-01 +5.2224982023425567e-03
4.2999999999999927e+00 +8.5384895419491134e+00 +0.0000000000000000e+00 +4.2999999595988756e+00 -2.7178540147880952e-02 -5.2423142066925021e-01 +5.2233098387658916e-03
4.3499999999999925e+00 +8.5384775989711148e+00 +0.0000000000000000e+00 +4.3499999581725124e+00 -2.7179600388699428e-02 -5.2425365003979463e-01 +5.2241208329196634e-03
4.3999999999999924e+00 +8.5384655177696978e+00 +0.0000000000000000e+00 +4.3999999567129420e+00 -2.7180674121900030e-02 -5.2427615187159882e-01 +5.2249311544738646e-03
4.4499999999999922e+00 +8.5384532983389310e+00 +0.0000000000000000e+00 +4.4499999552197815e+00 -2.7181761244418276e-02 -5.2429892365857578e-01 +5.2257407730984260e-03
4.4999999999999920e+00 +8.5384409406728086e+00 +0.0000000000000000e+00 +4.4999999536926465e+00 -2.7182861653189453e-02 -5.2432196289464295e-01 +5.2265496584632115e-03
4.5499999999999918e+00 +8.5384284447652572e+00 +0.0000000000000000e+00 +4.5499999521311532e+00 -2.7183975245148602e-02 -5.2434526707372042e-01 +5.2273577802380289e-03
4.5999999999999917e+00 +8.5384158106101324e+00 +0.0000000000000000e+00 +4.5999999505349187e+00 -2.7185101917230472e-02 -5.2436883368973286e-01 +5.2281651080926190e-03
4.6499999999999915e+00 +8.5384030382012224e+00 +0.0000000000000000e+00 +4.6499999489035586e+00 -2.7186241566369545e-02 -5.2439266023660813e-01 +5.2289716116966749e-03
4.6999999999999913e+00 +8.5383901275322440e+00 +0.0000000000000000e+00 +4.6999999472366891e+00 -2.7187394089499977e-02 -5.2441674420827722e-01 +5.2297772607198222e-03
4.7499999999999911e+00 +8.5383770785968469e+00 +0.0000000000000000e+00 +4.7499999455339257e+00 -2.7188559383555584e-02 -5.2444108309867365e-01 +5.2305820248316412e-03
4.7999999999999909e+00 +8.5383638913886148e+00 +0.0000000000000000e+00 +4.7999999437948855e+00 -2.7189737345469887e-02 -5.2446567440173497e-01 +5.2313858737016604e-03
4.8499999999999908e+00 +8.5383505659010641e+00 +0.0000000000000000e+00 +4.8499999420191831e+00 -2.7190927872175970e-02 -5.2449051561140037e-01 +5.2321887769993551e-03
4.8999999999999906e+00 +8.5383371021276453e+00 +0.0000000000000000e+00 +4.8999999402064347e+00 -2.7192130860606588e-02 -5.2451560422161214e-01 +5.2329907043941531e-03
4.9499999999999904e+00 +8.5383235000617432e+00 +0.0000000000000000e+00 +4.9499999383562567e+00 -2.7193346207694060e-02 -5.2454093772631438e-01 +5.2337916255554310e-03
4.9999999999999902e+00 +8.5383097596966788e+00 +0.0000000000000000e+00 +4.9999999364682646e+00 -2.7194573810370316e-02 -5.2456651361945372e-01 +5.2345915101525359e-03
5.0499999999999901e+00 +8.5382958810257108e+00 +0.0000000000000000e+00 +5.0499999345420736e+00 -2.7195813565566815e-02 -5.2459232939497868e-01 +5.2353903278547559e-03
5.0999999999999899e+00 +8.5382818640420304e+00 +0.0000000000000000e+00 +5.0999999325772993e+00 -2.7197065370214563e-02 -5.2461838254683912e-01 +5.2361880483313417e-03
5.1499999999999897e+00 +8.5382677087387702e+00 +0.0000000000000000e+00 +5.1499999305735571e+00 -2.7198329121244116e-02 -5.2464467056898700e-01 +5.2369846412515146e-03
5.1999999999999895e+00 +8.5382534151089988e+00 +0.0000000000000000e+00 +5.1999999285304623e+00 -2.7199604715585489e-02 -5.2467119095537518e-01 +5.2377800762844510e-03
5.2499999999999893e+00 +8.5382389831457246e+00 +0.0000000000000000e+00 +5.2499999264476305e+00 -2.7200892050168218e-02 -5.2469794119995872e-01 +5.2385743230992923e-03
5.2999999999999892e+00 +8.5382244128418936e+00 +0.0000000000000000e+00 +5.2999999243246769e+00 -2.7202191021921295e-02 -5.2472491879669225e-01 +5.2393673513651496e-03
5.3499999999999890e+00 +8.5382097041903933e+00 +0.0000000000000000e+00 +5.3499999221612162e+00 -2.7203501527773160e-02 -5.2475212123953208e-01 +5.2401591307511021e-03
5.3999999999999888e+00 +8.5381948571840525e+00 +0.0000000000000000e+00 +5.3999999199568647e+00 -2.7204823464651664e-02 -5.2477954602243515e-01 +5.2409496309261949e-03
5.4499999999999886e+00 +8.5381798718156414e+00 +0.0000000000000000e+00 +5.4499999177112359e+00 -2.7206156729484107e-02 -5.2480719063935866e-01 +5.2417388215594508e-03
5.4999999999999885e+00 +8.5381647480778700e+00 +0.0000000000000000e+00 +5.4999999154239454e+00 -2.7207501219197145e-02 -5.2483505258426011e-01 +5.2425266723198647e-03
5.5499999999999883e+00 +8.5381494859633928e+00 +0.0000000000000000e+00 +5.5499999130946076e+00 -2.7208856830716832e-02 -5.2486312935109714e-01 +5.2433131528764106e-03
5.5999999999999881e+00 +8.5381340854648080e+00 +0.0000000000000000e+00 +5.5999999107228380e+00 -2.7210223460968561e-02 -5.2489141843382758e-01 +5.2440982328980350e-03
5.6499999999999879e+00 +8.5381185465746565e+00 +0.0000000000000000e+00 +5.6499999083082511e+00 -2.7211601006877049e-02 -5.2491991732640830e-01 +5.2448818820536695e-03
5.6999999999999877e+00 +8.5381028692854244e+00 +0.0000000000000000e+00 +5.6999999058504613e+00 -2.7212989365366376e-02 -5.2494862352279614e-01 +5.2456640700122206e-03
5.7499999999999876e+00 +8.5380870535895426e+00 +0.0000000000000000e+00 +5.7499999033490834e+00 -2.7214388433359871e-02 -5.2497753451694762e-01 +5.2464447664425876e-03
5.7999999999999874e+00 +8.5380710994793905e+00 +0.0000000000000000e+00 +5.7999999008037308e+00 -2.7215798107780163e-02 -5.2500664780281769e-01 +5.2472239410136451e-03
5.8499999999999872e+00 +8.5380550069472907e+00 +0.0000000000000000e+00 +5.8499998982140191e+00 -2.7217218285549159e-02 -5.2503596087436077e-01 +5.2480015633942648e-03
5.8999999999999870e+00 +8.5380387759855161e+00 +0.0000000000000000e+00 +5.8999998955795618e+00 -2.7218648863587963e-02 -5.2506547122553016e-01 +5.2487776032533011e-03
5.9499999999999869e+00 +8.5380224065862844e+00 +0.0000000000000000e+00 +5.9499998928999736e+00 -2.7220089738816951e-02 -5.2509517635027714e-01 +5.2495520302595980e-03
5.9999999999999867e+00 +8.5380058987417655e+00 +0.0000000000000000e+00 +5.9999998901748679e+00 -2.7221540808155687e-02 -5.2512507374255235e-01 +5.2503248140820021e-03
6.0499999999999865e+00 +8.5379892524440777e+00 +0.0000000000000000e+00 +6.0499998874038594e+00 -2.7223001962443129e-02 -5.2515516087281500e-01 +5.2510959243870434e-03
6.0999999999999863e+00 +8.5379724676852859e+00 +0.0000000000000000e+00 +6.0999998845865617e+00 -2.7224473068198744e-02 -5.2518543511756766e-01 +5.2518653308319310e-03
6.1499999999999861e+00 +8.5379555444574109e+00 +0.0000000000000000e+00 +6.1499998817225894e+00 -2.7225953985862687e-02 -5.2521589382981904e-01 +5.2526330030712633e-03
6.1999999999999860e+00 +8.5379384827524198e+00 +0.0000000000000000e+00 +6.1999998788115551e+00 -2.7227444575875781e-02 -5.2524653436257229e-01 +5.2533989107592573e-03
6.2499999999999858e+00 +8.5379212825622357e+00 +0.0000000000000000e+00 +6.2499998758530735e+00 -2.7228944698679591e-02 -5.2527735406882614e-01 +5.2541630235497776e-03
6.2999999999999856e+00 +8.5379039438787316e+00 +0.0000000000000000e+00 +6.2999998728467581e+00 -2.7230454214716360e-02 -5.2530835030157341e-01 +5.2549253110963099e-03
6.3499999999999854e+00 +8.5378864666937364e+00 +0.0000000000000000e+00 +6.3499998697922218e+00 -2.7231972984429090e-02 -5.2533952041380105e-01 +5.2556857430519632e-03
6.3999999999999853e+00 +8.5378688509990326e+00 +0.0000000000000000e+00 +6.3999998666890789e+00 -2.7233500868261495e-02 -5.2537086175849057e-01 +5.2564442890694688e-03
6.4499999999999851e+00 +8.5378510967863566e+00 +0.0000000000000000e+00 +6.4499998635369424e+00 -2.7235037726658057e-02 -5.2540237168861659e-01 +5.2572009188011663e-03
6.4999999999999849e+00 +8.5378332040474003e+00 +0.0000000000000000e+00 +6.4999998603354250e+00 -2.7236583420064027e-02 -5.2543404755714784e-01 +5.2579556018990071e-03
6.5499999999999847e+00 +8.5378151727738114e+00 +0.0000000000000000e+00 +6.5499998570841402e+00 -2.7238137808925426e-02 -5.2546588671704597e-01 +5.2587083080145357e-03
6.5999999999999845e+00 +8.5377970029571966e+00 +0.0000000000000000e+00 +6.5999998537827018e+00 -2.7239700753689051e-02 -5.2549788652126594e-01 +5.2594590067988950e-03
6.6499999999999844e+00 +8.5377786945891199e+00 +0.0000000000000000e+00 +6.6499998504307225e+00 -2.7241272114802532e-02 -5.2553004432275541e-01 +5.2602076679028236e-03
6.6999999999999842e+00 +8.5377602476611010e+00 +0.0000000000000000e+00 +6.6999998470278150e+00 -2.7242851752714285e-02 -5.2556235747445457e-01 +5.2609542609766448e-03
6.7499999999999840e+00 +8.5377416621646223e+00 +0.0000000000000000e+00 +6.7499998435735922e+00 -2.7244439527873573e-02 -5.2559482332929652e-01 +5.2616987556702577e-03
6.7999999999999838e+00 +8.5377229380911235e+00 +0.0000000000000000e+00 +6.7999998400676667e+00 -2.7246035300730494e-02 -5.2562743924020539e-01 +5.2624411216331355e-03
6.8499999999999837e+00 +8.5377040754320053e+00 +0.0000000000000000e+00 +6.8499998365096513e+00 -2.7247638931735992e-02 -5.2566020256009804e-01 +5.2631813285143264e-03
6.8999999999999835e+00 +8.5376850741786292e+00 +0.0000000000000000e+00 +6.8999998328991587e+00 -2.7249250281341873e-02 -5.2569311064188307e-01 +5.2639193459624346e-03
6.9499999999999833e+00 +8.5376659343223196e+00 +0.0000000000000000e+00 +6.9499998292358018e+00 -2.7250869210000833e-02 -5.2572616083845980e-01 +5.2646551436256314e-03
6.9999999999999831e+00 +8.5376466558543616e+00 +0.0000000000000000e+00 +6.9999998255191924e+00 -2.7252495578166457e-02 -5.2575935050271894e-01 +5.2653886911516361e-03
7.0499999999999829e+00 +8.5376272387660066e+00 +0.0000000000000000e+00 +7.0499998217489432e+00 -2.7254129246293231e-02 -5.2579267698754262e-01 +5.2661199581877129e-03
7.0999999999999828e+00 +8.5376076830484671e+00 +0.0000000000000000e+00 +7.0999998179246662e+00 -2.7255770074836538e-02 -5.2582613764580244e-01 +5.2668489143806747e-03
7.1499999999999826e+00 +8.5375879886929198e+00 +0.0000000000000000e+00 +7.1499998140459740e+00 -2.7257417924252725e-02 -5.2585972983036211e-01 +5.2675755293768722e-03
7.1999999999999824e+00 +8.5375681556905096e+00 +0.0000000000000000e+00 +7.1999998101124776e+00 -2.7259072654999047e-02 -5.2589345089407380e-01 +5.2682997728221810e-03
7.2499999999999822e+00 +8.5375481840323459e+00 +0.0000000000000000e+00 +7.2499998061237898e+00 -2.7260734127533714e-02 -5.2592729818978112e-01 +5.2690216143620062e-03
7.2999999999999821e+00 +8.5375280737095043e+00 +0.0000000000000000e+00 +7.2999998020795225e+00 -2.7262402202315923e-02 -5.2596126907031637e-01 +5.2697410236412726e-03
7.3499999999999819e+00 +8.5375078247130283e+00 +0.0000000000000000e+00 +7.3499997979792875e+00 -2.7264076739805829e-02 -5.2599536088850152e-01 +5.2704579703044211e-03
7.3999999999999817e+00 +8.5374874370339295e+00 +0.0000000000000000e+00 +7.3999997938226967e+00 -2.7265757600464589e-02 -5.2602957099714831e-01 +5.2711724239954058e-03
7.4499999999999815e+00 +8.5374669106631895e+00 +0.0000000000000000e+00 +7.4499997896093619e+00 -2.7267444644754352e-02 -5.2606389674905685e-01 +5.2718843543576831e-03
7.4999999999999813e+00 +8.5374462455917577e+00 +0.0000000000000000e+00 +7.4999997853388942e+00 -2.7269137733138295e-02 -5.2609833549701623e-01 +5.2725937310342062e-03
7.5499999999999812e+00 +8.5374254418105533e+00 +0.0000000000000000e+00 +7.5499997810109045e+00 -2.7270836726080598e-02 -5.2613288459380403e-01 +5.2733005236674270e-03
7.5999999999999810e+00 +8.5374044993104690e+00 +0.0000000000000000e+00 +7.5999997766250056e+00 -2.7272541484046519e-02 -5.2616754139218602e-01 +5.2740047018992832e-03
7.6499999999999808e+00 +8.5373834180823653e+00 +0.0000000000000000e+00 +7.6499997721808075e+00 -2.7274251867502347e-02 -5.2620230324491613e-01 +5.2747062353711953e-03
