# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8127360926344325e-02 -5.2464835215457550e-01 +4.7092198738263331e-03
-5.0000000000000003e-02 +8.5389999308362139e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.8126751517271138e-02 -5.2464943968365607e-01 +4.7109607382322897e-03
-1.0000000000000001e-01 +8.5389997233446522e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 -2.8126163678238850e-02 -5.2465086863269694e-01 +4.7127125953756828e-03
-1.5000000000000002e-01 +8.5389993775249362e+00 +0.0000000000000000e+00 -1.4999999999827787e-01 -2.8125597331174028e-02 -5.2465263805860174e-01 +4.7144753024692381e-03
-2.0000000000000001e-01 +8.5389988933766006e+00 +0.0000000000000000e+00 -1.9999999999591794e-01 -2.8125052398004509e-02 -5.2465474701828885e-01 +4.7162487167261517e-03
-2.5000000000000000e-01 +8.5389982708990892e+00 +0.0000000000000000e+00 -2.4999999999202721e-01 -2.8124528800659267e-02 -5.2465719456869131e-01 +4.7180326953600669e-03
-2.9999999999999999e-01 +8.5389975100917574e+00 +0.0000000000000000e+00 -2.9999999998622301e-01 -2.8124026461068506e-02 -5.2465997976675749e-01 +4.7198270955850921e-03
-3.4999999999999998e-01 +8.5389966109538697e+00 +0.0000000000000000e+00 -3.4999999997812259e-01 -2.8123545301163531e-02 -5.2466310166945007e-01 +4.7216317746157730e-03
-3.9999999999999997e-01 +8.5389955734846037e+00 +0.0000000000000000e+00 -3.9999999996734320e-01 -2.8123085242876728e-02 -5.2466655933374629e-01 +4.7234465896670861e-03
-4.4999999999999996e-01 +8.5389943976830480e+00 +0.0000000000000000e+00 -4.4999999995350215e-01 -2.8122646208141578e-02 -5.2467035181663857e-01 +4.7252713979544511e-03
