# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308362139e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7665523646111240e-06 +0.0000000000000000e+00 +9.9999999999617306e-01
-1.0000000000000001e-01 +8.5389997233446522e+00 +0.0000000000000000e+00 -9.9999999999489733e-02 +5.5331113644992579e-06 +0.0000000000000000e+00 +9.9999999998469236e-01
-1.5000000000000002e-01 +8.5389993775249362e+00 +0.0000000000000000e+00 -1.4999999999827787e-01 +8.2996787975154615e-06 +0.0000000000000000e+00 +9.9999999996555766e-01
-2.0000000000000001e-01 +8.5389988933766006e+00 +0.0000000000000000e+00 -1.9999999999591794e-01 +1.1066256456537745e-05 +0.0000000000000000e+00 +9.9999999993876898e-01
-2.5000000000000000e-01 +8.5389982708990892e+00 +0.0000000000000000e+00 -2.4999999999202721e-01 +1.3832846129471148e-05 +0.0000000000000000e+00 +9.9999999990432620e-01
-2.9999999999999999e-01 +8.5389975100917574e+00 +0.0000000000000000e+00 -2.9999999998622301e-01 +1.6599449599247810e-05 +0.0000000000000000e+00 +9.9999999986222921e-01
-3.4999999999999998e-01 +8.5389966109538697e+00 +0.0000000000000000e+00 -3.4999999997812259e-01 +1.9366068643827060e-05 +0.0000000000000000e+00 +9.9999999981247778e-01
-3.9999999999999997e-01 +8.5389955734846037e+00 +0.0000000000000000e+00 -3.9999999996734320e-01 +2.2132705036195482e-05 +0.0000000000000000e+00 +9.9999999975507181e-01
-4.4999999999999996e-01 +8.5389943976830480e+00 +0.0000000000000000e+00 -4.4999999995350215e-01 +2.4899360544367002e-05 +0.0000000000000000e+00 +9.9999999969001108e-01
-4.9999999999999994e-01 +8.5389930835482026e+00 +0.0000000000000000e+00 -4.9999999993621669e-01 +2.7666036931382962e-05 +0.0000000000000000e+00 +9.9999999961729535e-01
-5.4999999999999993e-01 +8.5389916310789786e+00 +0.0000000000000000e+00 -5.4999999991510407e-01 +3.0432735955312194e-05 +0.0000000000000000e+00 +9.9999999953692442e-01
-5.9999999999999998e-01 +8.5389900402742001e+00 +0.0000000000000000e+00 -5.9999999988978148e-01 +3.3199459369251099e-05 +0.0000000000000000e+00 +9.9999999944889806e-01
