# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000024e-01 -5.2472254351054737e-01 +6.9085548808296160e+00 +3.6918926761883730e+00 -2.2088836291673864e+01 +2.9806993516650145e+04 -3.0588750893822062e+05 -1.9061369502242485e+08 
-9.5000000000000029e-01 -5.2472962573624082e-01 +6.9089350875063564e+00 +3.6835884911516761e+00 -2.2036205385747746e+01 +2.9785487627152783e+04 -3.0537885304463655e+05 -1.9035388552417025e+08 
-1.0000000000000002e+00 -5.2473703212756029e-01 +6.9093318314187426e+00 +3.6751032490818032e+00 -2.1963649360358890e+01 +2.9759754526408451e+04 -3.0496204160846001e+05 -1.9007008852465460e+08 
-1.0500000000000003e+00 -5.2474476173323148e-01 +6.9097450791022039e+00 +3.6664362545893363e+00 -2.1871999180234923e+01 +2.9729771498476177e+04 -3.0463210309917427e+05 -1.8976202372020054e+08 
-1.1000000000000003e+00 -5.2475281360200321e-01 +6.9101747970973317e+00 +3.6575868140580630e+00 -2.1762085998984489e+01 +2.9695515778382003e+04 -3.0438406443584565e+05 -1.8942941047178358e+08 
-1.1500000000000004e+00 -5.2476118678264250e-01 +6.9106209519411284e+00 +3.6485542344844331e+00 -2.1634740793492661e+01 +2.9656964584503952e+04 -3.0421295400365873e+05 -1.8907196802844676e+08 
-1.2000000000000004e+00 -5.2476988032391381e-01 +6.9110835101711494e+00 +3.6393378199178943e+00 -2.1490794551654346e+01 +2.9614095215394278e+04 -3.0411380005506182e+05 -1.8868941618377465e+08 
-1.2500000000000004e+00 -5.2477889327461746e-01 +6.9115624383269409e+00 +3.6299368784516628e+00 -2.1331078293909634e+01 +2.9566884859328602e+04 -3.0408163066902326e+05 -1.8828147398383147e+08 
-1.3000000000000005e+00 -5.2478822468354669e-01 +6.9120577029483945e+00 +3.6203507143858351e+00 -2.1156423050626241e+01 +2.9515310806396352e+04 -3.0411147377066209e+05 -1.8784786115891966e+08 
-1.3500000000000005e+00 -5.2479787359952312e-01 +6.9125692705747728e+00 +3.6105786347732574e+00 -2.0967659788660804e+01 +2.9459350270824129e+04 -3.0419835785762616e+05 -1.8738829692218456e+08 
-1.4000000000000006e+00 -5.2480783907136930e-01 +6.9130971077477339e+00 +3.6006199439733515e+00 -2.0765619551620297e+01 +2.9398980545174782e+04 -3.0433731079185248e+05 -1.8690250103915387e+08 
-1.4500000000000006e+00 -5.2481812014793683e-01 +6.9136411810049321e+00 +3.5904739499742240e+00 -2.0551133198231199e+01 +2.9334178813884795e+04 -3.0452336193607043e+05 -1.8639019250538176e+08 
-1.5000000000000007e+00 -5.2482871587807423e-01 +6.9142014568899191e+00 +3.5801399568652759e+00 -2.0325031787398309e+01 +2.9264922376178030e+04 -3.0475153908822854e+05 -1.8585109112828141e+08 
-1.5500000000000007e+00 -5.2483962531066530e-01 +6.9147779019424487e+00 +3.5696172732375535e+00 -2.0088146211222970e+01 +2.9191188403835586e+04 -3.0501687135522818e+05 -1.8528491583392122e+08 
-1.6000000000000008e+00 -5.2485084749458144e-01 +6.9153704827048559e+00 +3.5589052029041768e+00 -1.9841307428649493e+01 +2.9112954199289728e+04 -3.0531438737038581e+05 -1.8469138643571681e+08 
-1.6500000000000008e+00 -5.2486238147872044e-01 +6.9159791657200227e+00 +3.5480030518888479e+00 -1.9585346405579319e+01 +2.9030197006942642e+04 -3.0563911566238315e+05 -1.8407022236305270e+08 
-1.7000000000000008e+00 -5.2487422631200331e-01 +6.9166039175303755e+00 +3.5369101283065554e+00 -1.9321094052527297e+01 +2.8942894012380340e+04 -3.0598608528451447e+05 -1.8342114263981074e+08 
-1.7500000000000009e+00 -5.2488638104335150e-01 +6.9172447046770538e+00 +3.5256257376529803e+00 -1.9049381206208132e+01 +2.8851022473232944e+04 -3.0635032586829446e+05 -1.8274386677925706e+08 
-1.8000000000000009e+00 -5.2489884472169990e-01 +6.9179014937072205e+00 +3.5141491857885767e+00 -1.8771038918593518e+01 +2.8754559637188067e+04 -3.0672686532624066e+05 -1.8203811423104811e+08 
-1.8500000000000010e+00 -5.2491161639600403e-01 +6.9185742511611412e+00 +3.5024797801410612e+00 -1.8486897937586349e+01 +2.8653482705898998e+04 -3.0711073404961498e+05 -1.8130360411654827e+08 
-1.9000000000000010e+00 -5.2492469511522422e-01 +6.9192629435857587e+00 +3.4906168261077899e+00 -1.8197789246588957e+01 +2.8547768943481908e+04 -3.0749696056190581e+05 -1.8054005601184532e+08 
-1.9500000000000011e+00 -5.2493807992834118e-01 +6.9199675375263361e+00 +3.4785596304222408e+00 -1.7904543743079511e+01 +2.8437395576907405e+04 -3.0788057406319876e+05 -1.7974718923504263e+08 
-2.0000000000000009e+00 -5.2495176988434555e-01 +6.9206879995264377e+00 +3.4663075002310633e+00 -1.7607992218592457e+01 +2.8322339813031223e+04 -3.0825660466999392e+05 -1.7892472293471354e+08 
-2.0500000000000007e+00 -5.2496576386891292e-01 +6.9214242802811192e+00 +3.4538578811639824e+00 -1.7308805948390518e+01 +2.8202658728036964e+04 -3.0862126649220323e+05 -1.7807292103330579e+08 
-2.1000000000000005e+00 -5.2498006011375520e-01 +6.9221762640725348e+00 +3.4412010760985097e+00 -1.7007084519821717e+01 +2.8078728476529137e+04 -3.0897519980018836e+05 -1.7719422128562534e+08 
-2.1500000000000004e+00 -5.2499465668693990e-01 +6.9229438178189691e+00 +3.4283256818417751e+00 -1.6702801455049819e+01 +2.7951005051745698e+04 -3.0932007641487883e+05 -1.7629160459239480e+08 
-2.2000000000000002e+00 -5.2500955165654095e-01 +6.9237268084477970e+00 +3.4152202947338188e+00 -1.6395930649887678e+01 +2.7819944459682822e+04 -3.0965756505963812e+05 -1.7536805194440389e+08 
-2.2500000000000000e+00 -5.2502474309066172e-01 +6.9245251028793007e+00 +3.4018735140567982e+00 -1.6086445699099290e+01 +2.7686002628132585e+04 -3.0998933690721565e+05 -1.7442654380330285e+08 
-2.2999999999999998e+00 -5.2504022905738745e-01 +6.9253385680389954e+00 +3.3882739346086197e+00 -1.5774320401431343e+01 +2.7549635604609040e+04 -3.1031706143567088e+05 -1.7347006143927494e+08 
-2.3499999999999996e+00 -5.2505600762482829e-01 +6.9261670708528591e+00 +3.3744101534479873e+00 -1.5459528567702415e+01 +2.7411299377977542e+04 -3.1064240800316283e+05 -1.7250158573261541e+08 
-2.3999999999999995e+00 -5.2507207686109980e-01 +6.9270104782456796e+00 +3.3602707671483709e+00 -1.5142043950113971e+01 +2.7271449946472872e+04 -3.1096704643490067e+05 -1.7152409761184481e+08 
-2.4499999999999993e+00 -5.2508843483433110e-01 +6.9278686571431471e+00 +3.3458443726787328e+00 -1.4821840344124444e+01 +2.7130543303011898e+04 -3.1129264612737083e+05 -1.7054057799224019e+08 
-2.4999999999999991e+00 -5.2510507961265551e-01 +6.9287414744736626e+00 +3.3311195662913282e+00 -1.4498891638147352e+01 +2.6989035458778733e+04 -3.1162087572646030e+05 -1.6955400790767303e+08 
-2.5499999999999989e+00 -5.2512200926422592e-01 +6.9296287971637733e+00 +3.3160849458463959e+00 -1.4173171649761386e+01 +2.6847382382317715e+04 -3.1195340440457087e+05 -1.6856736810609576e+08 
-2.5999999999999988e+00 -5.2513922185718165e-01 +6.9305304921425588e+00 +3.3007291058027239e+00 -1.3844654295470308e+01 +2.6706040129324927e+04 -3.1229190049665718e+05 -1.6758363990681303e+08 
-2.6499999999999986e+00 -5.2515671545969300e-01 +6.9314464263400506e+00 +3.2850406435076689e+00 -1.3513313523030636e+01 +2.6565464688096996e+04 -3.1263803205615701e+05 -1.6660580421284384e+08 
-2.6999999999999984e+00 -5.2517448813992706e-01 +6.9323764666871730e+00 +3.2690081551961567e+00 -1.3179123326507110e+01 +2.6426112069177791e+04 -3.1299346669167880e+05 -1.6563684205058038e+08 
-2.7499999999999982e+00 -5.2519253796606002e-01 +6.9333204801122905e+00 +3.2526202366089203e+00 -1.2842057586794974e+01 +2.6288438299169255e+04 -3.1335987292279676e+05 -1.6467973455980402e+08 
-2.7999999999999980e+00 -5.2521086300628628e-01 +6.9342783335497415e+00 +3.2358654851643700e+00 -1.2502090437174795e+01 +2.6152899366010992e+04 -3.1373891714281752e+05 -1.6373746265023309e+08 
-2.8499999999999979e+00 -5.2522946132878490e-01 +6.9352498939314424e+00 +3.2187324947681137e+00 -1.2159195903824170e+01 +2.6019951341745393e+04 -3.1413226660889864e+05 -1.6281300775378686e+08 
-2.8999999999999977e+00 -5.2524833100176838e-01 +6.9362350281902740e+00 +3.2012098631417421e+00 -1.1813348066250873e+01 +2.5890050206383989e+04 -3.1454158805521822e+05 -1.6190935072490364e+08 
-2.9499999999999975e+00 -5.2526747009344266e-01 +6.9372336032614115e+00 +3.1832861857723485e+00 -1.1464521094841508e+01 +2.5763651996782020e+04 -3.1496854745870800e+05 -1.6102947278747463e+08 
-2.9999999999999973e+00 -5.2528687667200735e-01 +6.9382454860795848e+00 +3.1649500557774841e+00 -1.1112689144714764e+01 +2.5641212812028069e+04 -3.1541481087270693e+05 -1.6017635557731226e+08 
-3.0499999999999972e+00 -5.2530654880570282e-01 +6.9392705435814745e+00 +3.1461900716997198e+00 -1.0757826460732394e+01 +2.5523188613612216e+04 -3.1588204354983836e+05 -1.5935297983789191e+08 
-3.0999999999999970e+00 -5.2532648456275510e-01 +6.9403086427033074e+00 +3.1269948286994933e+00 -1.0399907272518998e+01 +2.5410035447836912e+04 -3.1637191083154432e+05 -1.5856232685659143e+08 
-3.1499999999999968e+00 -5.2534668201139445e-01 +6.9413596503835624e+00 +3.1073529214439728e+00 -1.0038905911565250e+01 +2.5302209376909534e+04 -3.1688607716018264e+05 -1.5780737803978342e+08 
-3.1999999999999966e+00 -5.2536713921986689e-01 +6.9424234335615349e+00 +3.0872529460685025e+00 -9.6747967516440951e+00 +2.5200166425036874e+04 -3.1742620657213934e+05 -1.5709111454290593e+08 
-3.2499999999999964e+00 -5.2538785425641077e-01 +6.9434998591773480e+00 +3.0666834958312013e+00 -9.3075541998354883e+00 +2.5104362696405748e+04 -3.1799396281982353e+05 -1.5641651806709704e+08 
-3.2999999999999963e+00 -5.2540882518928400e-01 +6.9445887941703939e+00 +3.0456331667517960e+00 -8.9371526558815582e+00 +2.5015254219668732e+04 -3.1859100960383576e+05 -1.5578656980295873e+08 
-3.3499999999999961e+00 -5.2543005008675259e-01 +6.9456901054828659e+00 +3.0240905548902814e+00 -8.5635666376375177e+00 +2.4933297025486398e+04 -3.1921900962818693e+05 -1.5520425096337986e+08 
-3.3999999999999959e+00 -5.2545152701706577e-01 +6.9468036600585910e+00 +3.0020442524959363e+00 -8.1867707456051910e+00 +2.4858947244328094e+04 -3.1987962484369572e+05 -1.5467254342371234e+08 
-3.4499999999999957e+00 -5.2547325404850698e-01 +6.9479293248403309e+00 +2.9794828563584934e+00 -7.8067395428245776e+00 +2.4792660892580392e+04 -3.2057451747103868e+05 -1.5419442832119355e+08 
-3.4999999999999956e+00 -5.2549522924933767e-01 +6.9490669667749856e+00 +2.9563949589141227e+00 -7.4234477820187674e+00 +2.4734894095876687e+04 -3.2130534808653378e+05 -1.5377288749684006e+08 
-3.5499999999999954e+00 -5.2551745068785793e-01 +6.9502164528056189e+00 +2.9327691580776922e+00 -7.0368700693322861e+00 +2.4686102841228669e+04 -3.2207377841922094e+05 -1.5341090189272952e+08 
-3.5999999999999952e+00 -5.2553991643232945e-01 +6.9513776498802686e+00 +2.9085940440666205e+00 -6.6469812279310903e+00 +2.4646743320365636e+04 -3.2288146835748607e+05 -1.5311145381909680e+08 
-3.6499999999999950e+00 -5.2556262455104930e-01 +6.9525504249474679e+00 +2.8838582122057614e+00 -6.2537561211970827e+00 +2.4617271591518660e+04 -3.2373007738123648e+05 -1.5287752470065498e+08 
-3.6999999999999948e+00 -5.2558557311231213e-01 +6.9537346449551398e+00 +2.8585502569626304e+00 -5.8571696062583536e+00 +2.4598143733104425e+04 -3.2462126494051365e+05 -1.5271209608716726e+08 
-3.7499999999999947e+00 -5.2560876018441161e-01 +6.9549301768543801e+00 +2.8326587713493332e+00 -5.4571966805603367e+00 +2.4589815868439538e+04 -3.2555668929945480e+05 -1.5261814985106242e+08 
-3.7999999999999945e+00 -5.2563218383565580e-01 +6.9561368875958003e+00 +2.8061723504500322e+00 -5.0538123483585196e+00 +2.4592744061590933e+04 -3.2653800855713739e+05 -1.5259866745218974e+08 
-3.8499999999999943e+00 -5.2565584213433059e-01 +6.9573546441312821e+00 +2.7790795841471896e+00 -4.6469916784436842e+00 +2.4607384524548277e+04 -3.2756688023721467e+05 -1.5265663137816674e+08 
-3.8999999999999941e+00 -5.2567973314876304e-01 +6.9585833134160362e+00 +2.7513690692166151e+00 -4.2367099050208701e+00 +2.4634193279615643e+04 -3.2864496040661877e+05 -1.5279502281813055e+08 
-3.9499999999999940e+00 -5.2570385494725880e-01 +6.9598227624025952e+00 +2.7230293977576601e+00 -3.8229421652087860e+00 +2.4673626478535403e+04 -3.2977390587870078e+05 -1.5301682384830213e+08 
-3.9999999999999938e+00 -5.2572820559812883e-01 +6.9610728580493193e+00 +2.6940491622210994e+00 -3.4056638604879383e+00 +2.4726140264738751e+04 -3.3095537118174584e+05 -1.5332501649000818e+08 
-4.0499999999999936e+00 -5.2575278311333096e-01 +6.9623334653649360e+00 +2.6644237603785492e+00 -2.9849695186375285e+00 +2.4792016572388591e+04 -3.3218986073126661e+05 -1.5372147334772432e+08 
-4.0999999999999934e+00 -5.2577758528146923e-01 +6.9636044331519145e+00 +2.6341763894880184e+00 -2.5613253647852243e+00 +2.4870834104333786e+04 -3.3347392542372161e+05 -1.5420360168881151e+08 
-4.1499999999999932e+00 -5.2580260983584182e-01 +6.9648856040537881e+00 +2.6033373727567830e+00 -2.1352655030245171e+00 +2.4961993694600576e+04 -3.3480328449866496e+05 -1.5476768252038991e+08 
-4.1999999999999931e+00 -5.2582785450977942e-01 +6.9661768207088262e+00 +2.5719370387647835e+00 -1.7073238415639094e+00 +2.5064896036279453e+04 -3.3617365883166890e+05 -1.5540999590886778e+08 
-4.2499999999999929e+00 -5.2585331703660632e-01 +6.9674779257560928e+00 +2.5400057147108175e+00 -1.2780343230043831e+00 +2.5178941858166185e+04 -3.3758076903710410e+05 -1.5612682215155885e+08 
-4.2999999999999927e+00 -5.2587899514964354e-01 +6.9687887618325446e+00 +2.5075737273140613e+00 -8.4793082020546084e-01 +2.5303531901923558e+04 -3.3902033628194395e+05 -1.5691444163583681e+08 
-4.3499999999999925e+00 -5.2590488658221934e-01 +6.9701091715733829e+00 +2.4746714045763083e+00 -4.1754715240505258e-01 +2.5438066874459404e+04 -3.4048808213611314e+05 -1.5776913451200584e+08 
-4.3999999999999924e+00 -5.2593098906765956e-01 +6.9714389976129310e+00 +2.4413290733441286e+00 +1.2582896399868881e-02 +2.5581947518545334e+04 -3.4197972850564192e+05 -1.5868718118984804e+08 
-4.4499999999999922e+00 -5.2595730033929056e-01 +6.9727780825819776e+00 +2.4075770615664331e+00 +4.4192566555920687e-01 +2.5734574537793331e+04 -3.4349099825873581e+05 -1.5966486177721804e+08 
-4.4999999999999920e+00 -5.2598381813044992e-01 +6.9741262691140422e+00 +2.3734456982640877e+00 +8.6994737816141821e-01 +2.5895348619979221e+04 -3.4501761335307918e+05 -1.6069845632828638e+08 
-4.5499999999999918e+00 -5.2601054017445614e-01 +6.9754833998364427e+00 +2.3389653096231688e+00 +1.2961144857106957e+00 +2.6063670519225263e+04 -3.4655529756164557e+05 -1.6178424530105928e+08 
-4.5999999999999917e+00 -5.2603746420464204e-01 +6.9768493173736230e+00 +2.3041662245581032e+00 +1.7198935517429441e+00 +2.6238940921031317e+04 -3.4809977561267145e+05 -1.6291850871383688e+08 
-4.6499999999999915e+00 -5.2606458795435473e-01 +6.9782238643530912e+00 +2.2690787743866490e+00 +2.1407510034252586e+00 +2.6420560444454455e+04 -3.4964677111963811e+05 -1.6409752612492928e+08 
-4.6999999999999913e+00 -5.2609190915689874e-01 +6.9796068833987315e+00 +2.2337332832556034e+00 +2.5581533902239464e+00 +2.6607929903009132e+04 -3.5119200866524613e+05 -1.6531757841177189e+08 
-4.7499999999999911e+00 -5.2611942554562119e-01 +6.9809982171298852e+00 +2.1981600832391357e+00 +2.9715674383333015e+00 +2.6800449896791357e+04 -3.5273121429666231e+05 -1.6657494501360926e+08 
-4.7999999999999909e+00 -5.2614713485384790e-01 +6.9823977081661219e+00 +2.1623895027376117e+00 +3.3804598506796211e+00 +2.6997521124199437e+04 -3.5426011388540559e+05 -1.6786590602648962e+08 
-4.8499999999999908e+00 -5.2617503481490735e-01 +6.9838051991245411e+00 +2.1264518710029603e+00 +3.7842974140376766e+00 +2.7198544261351577e+04 -3.5577443398539897e+05 -1.6918674139977422e+08 
-4.8999999999999906e+00 -5.2620312316213602e-01 +6.9852205326201906e+00 +2.0903775188208704e+00 +4.1825469748495365e+00 +2.7402919945250651e+04 -3.5726990160974785e+05 -1.7053373082541281e+08 
-4.9499999999999904e+00 -5.2623139762885085e-01 +6.9866435512652103e+00 +2.0541967744651299e+00 +4.5746754945670762e+00 +2.7610048877279536e+04 -3.5874224477272033e+05 -1.7190315441992190e+08 
-4.9999999999999902e+00 -5.2625985594838631e-01 +6.9880740976682665e+00 +2.0179399692942930e+00 +4.9601500488797425e+00 +2.7819331678488961e+04 -3.6018719238423120e+05 -1.7329129176380137e+08 
-5.0499999999999901e+00 -5.2628849585406490e-01 +6.9895120144386897e+00 +1.9816374336342593e+00 +5.3384376700079645e+00 +2.8030168993496784e+04 -3.6160047301238077e+05 -1.7469442258278015e+08 
-5.0999999999999899e+00 -5.2631731507920954e-01 +6.9909571441811780e+00 +1.9453194975136940e+00 +5.7090055688706824e+00 +2.8241961483952735e+04 -3.6297781672696775e+05 -1.7610882675123218e+08 
-5.1499999999999897e+00 -5.2634631135713894e-01 +6.9924093294997247e+00 +1.9090164918779089e+00 +6.0713209534815267e+00 +2.8454109775596888e+04 -3.6431495352124999e+05 -1.7753078385550156e+08 
-5.1999999999999895e+00 -5.2637548242118148e-01 +6.9938684129918380e+00 +1.8727587491087179e+00 +6.4248512882754314e+00 +2.8666014465626031e+04 -3.6560761554947100e+05 -1.7895657333016735e+08 
-5.2499999999999893e+00 -5.2640482600464833e-01 +6.9953342372582741e+00 +1.8365765997993311e+00 +6.7690638811664039e+00 +2.8877076193752619e+04 -3.6685153366509156e+05 -1.8038247487401840e+08 
-5.2999999999999892e+00 -5.2643433984086119e-01 +6.9968066448907678e+00 +1.8005003768760219e+00 +7.1034263895132428e+00 +2.9086695537724252e+04 -3.6804244160501403e+05 -1.8180476776786172e+08 
-5.3499999999999890e+00 -5.2646402166312101e-01 +6.9982854784846413e+00 +1.7645604104323560e+00 +7.4274062989985978e+00 +2.9294273153978997e+04 -3.6917607168259594e+05 -1.8321973183669350e+08 
-5.3999999999999888e+00 -5.2649386920475560e-01 +6.9997705806268291e+00 +1.7287870360493134e+00 +7.7404714234804555e+00 +2.9499209549481515e+04 -3.7024815894463117e+05 -1.8462364588676804e+08 
-5.4499999999999886e+00 -5.2652388019905649e-01 +7.0012617939042370e+00 +1.6932105837408900e+00 +8.0420895536008654e+00 +2.9700905380689219e+04 -3.7125443824074190e+05 -1.8601278972970179e+08 
-5.4999999999999885e+00 -5.2655405237932640e-01 +7.0027589609002749e+00 +1.6578613865942244e+00 +8.3317285981847320e+00 +2.9898761222311488e+04 -3.7219064538816275e+05 -1.8738344263235250e+08 
-5.5499999999999883e+00 -5.2658438347888126e-01 +7.0042619241972313e+00 +1.6227697804162284e+00 +8.6088564942578500e+00 +3.0092177578700324e+04 -3.7305251646953373e+05 -1.8873188339503032e+08 
-5.5999999999999881e+00 -5.2661487123100803e-01 +7.0057705263694166e+00 +1.5879660977932308e+00 +8.8729414748344144e+00 +3.0280555033064255e+04 -3.7383578998011019e+05 -1.9005439131913239e+08 
-5.6499999999999879e+00 -5.2664551336899146e-01 +7.0072846099928849e+00 +1.5534806709363069e+00 +9.1234516929867766e+00 +3.0463294188236923e+04 -3.7453620382043376e+05 -1.9134724587550041e+08 
-5.6999999999999877e+00 -5.2667630762612883e-01 +7.0088040176402533e+00 +1.5193438359853502e+00 +9.3598554008819281e+00 +3.0639795535533292e+04 -3.7514949665896595e+05 -1.9260672575924522e+08 
-5.7499999999999876e+00 -5.2670725173570765e-01 +7.0103285918764513e+00 +1.4855859282964472e+00 +9.5816211515693830e+00 +3.0809459587219204e+04 -3.7567140968226409e+05 -1.9382910980523103e+08 
-5.7999999999999874e+00 -5.2673834343100701e-01 +7.0118581752689320e+00 +1.4522372828420620e+00 +9.7882173617797150e+00 +3.0971686869201152e+04 -3.7609768294143281e+05 -1.9501067695363325e+08 
-5.8499999999999872e+00 -5.2676958044529920e-01 +7.0133926103759476e+00 +1.4193282343403759e+00 +9.9791128117098573e+00 +3.1125877913513912e+04 -3.7642405953642231e+05 -1.9614770618000126e+08 
-5.8999999999999870e+00 -5.2680096051184355e-01 +7.0149317397566922e+00 +1.3868891171694444e+00 +1.0153776202885473e+01 +3.1271433257684868e+04 -3.7664628187353938e+05 -1.9723647648633289e+08 
-5.9499999999999869e+00 -5.2683248136392469e-01 +7.0164754059659309e+00 +1.3549502704505820e+00 +1.0311676401322130e+01 +3.1407753318412921e+04 -3.7676009377236763e+05 -1.9827326608128551e+08 
-5.9999999999999867e+00 -5.2686414073479837e-01 +7.0180234515544715e+00 +1.3235420305466123e+00 +1.0452282407359924e+01 +3.1534238579150027e+04 -3.7676124016064656e+05 -1.9925435359726599e+08 
-6.0499999999999865e+00 -5.2689593629712717e-01 +7.0195757201349167e+00 +1.2926879904895714e+00 +1.0575174421093983e+01 +3.1650427205769822e+04 -3.7664643079976761e+05 -2.0017683439993772e+08 
-6.0999999999999863e+00 -5.2692786547924975e-01 +7.0211320607362584e+00 +1.2623842775835374e+00 +1.0680400490312156e+01 +3.1756410381408357e+04 -3.7641626570628159e+05 -2.0104107353737068e+08 
-6.1499999999999861e+00 -5.2695992564780503e-01 +7.0226923240159618e+00 +1.2326199993390885e+00 +1.0768134104290784e+01 +3.1852418684914883e+04 -3.7607233632528217e+05 -2.0184825883232290e+08 
-6.1999999999999860e+00 -5.2699211416940450e-01 +7.0242563606354622e+00 +1.2033842596956248e+00 +1.0838548611885381e+01 +3.1938682789196759e+04 -3.7561623295901209e+05 -2.0259957874674505e+08 
-6.2499999999999858e+00 -5.2702442841067976e-01 +7.0258240212509211e+00 +1.1746661668250176e+00 +1.0891817552928437e+01 +3.2015433258858709e+04 -3.7504954744520312e+05 -2.0329622103211030e+08 
-6.2999999999999856e+00 -5.2705686573822885e-01 +7.0273951565276533e+00 +1.1464548249813888e+00 +1.0928114110388449e+01 +3.2082900756054536e+04 -3.7437386882390187e+05 -2.0393937406659538e+08 
-6.3499999999999854e+00 -5.2708942351866162e-01 +7.0289696171245293e+00 +1.1187393412218591e+00 +1.0947611716708600e+01 +3.2141315874868866e+04 -3.7359078818737064e+05 -2.0453022579729229e+08 
-6.3999999999999853e+00 -5.2712209911856334e-01 +7.0305472537040066e+00 +1.0915088194318165e+00 +1.0950483661714436e+01 +3.2190909293485271e+04 -3.7270189554049034e+05 -2.0506996473007053e+08 
-6.4499999999999851e+00 -5.2715488990453052e-01 +7.0321279169291930e+00 +1.0647523675549864e+00 +1.0936903197786494e+01 +3.2231911575193859e+04 -3.7170878061166778e+05 -2.0555977857395256e+08 
