# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999308362956e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7665475317907322e-06 +0.0000000000000000e+00 +9.9999999999617306e-01
1.0000000000000001e-01 +8.5389997233452970e+00 +0.0000000000000000e+00 +9.9999999999489733e-02 -5.5330920337800265e-06 +0.0000000000000000e+00 +9.9999999998469236e-01
1.5000000000000002e-01 +8.5389993775271122e+00 +0.0000000000000000e+00 +1.4999999999827787e-01 -8.2996353055059563e-06 +0.0000000000000000e+00 +9.9999999996555788e-01
2.0000000000000001e-01 +8.5389988933817573e+00 +0.0000000000000000e+00 +1.9999999999591794e-01 -1.1066179142658217e-05 +0.0000000000000000e+00 +9.9999999993876965e-01
2.5000000000000000e-01 +8.5389982709091594e+00 +0.0000000000000000e+00 +2.4999999999202727e-01 -1.3832725337078214e-05 +0.0000000000000000e+00 +9.9999999990432764e-01
2.9999999999999999e-01 +8.5389975101091551e+00 +0.0000000000000000e+00 +2.9999999998622318e-01 -1.6599275676759125e-05 +0.0000000000000000e+00 +9.9999999986223176e-01
3.4999999999999998e-01 +8.5389966109814921e+00 +0.0000000000000000e+00 +3.4999999997812292e-01 -1.9365831945845996e-05 +0.0000000000000000e+00 +9.9999999981248200e-01
3.9999999999999997e-01 +8.5389955735258312e+00 +0.0000000000000000e+00 +3.9999999996734381e-01 -2.2132395924635814e-05 +0.0000000000000000e+00 +9.9999999975507825e-01
4.4999999999999996e-01 +8.5389943977417424e+00 +0.0000000000000000e+00 +4.4999999995350315e-01 -2.4898969389577583e-05 +0.0000000000000000e+00 +9.9999999969002040e-01
4.9999999999999994e-01 +8.5389930836287053e+00 +0.0000000000000000e+00 +4.9999999993621824e-01 -2.7665554113272407e-05 +0.0000000000000000e+00 +9.9999999961730834e-01
5.4999999999999993e-01 +8.5389916311861143e+00 +0.0000000000000000e+00 +5.4999999991510640e-01 -3.0432151864473575e-05 +0.0000000000000000e+00 +9.9999999953694185e-01
5.9999999999999998e-01 +8.5389900404132728e+00 +0.0000000000000000e+00 +5.9999999988978481e-01 -3.3198764408086623e-05 +0.0000000000000000e+00 +9.9999999944892082e-01
6.5000000000000002e-01 +8.5389883113093976e+00 +0.0000000000000000e+00 +6.4999999985987089e-01 -3.5965393505169434e-05 +0.0000000000000000e+00 +9.9999999935324502e-01
7.0000000000000007e-01 +8.5389864438736165e+00 +0.0000000000000000e+00 +6.9999999982498173e-01 -3.8732040912932311e-05 +0.0000000000000000e+00 +9.9999999924991434e-01
7.5000000000000011e-01 +8.5389844381049720e+00 +0.0000000000000000e+00 +7.4999999978473475e-01 -4.1498708384738050e-05 +0.0000000000000000e+00 +9.9999999913892845e-01
8.0000000000000016e-01 +8.5389822940024143e+00 +0.0000000000000000e+00 +7.9999999973874703e-01 -4.4265397670102025e-05 +0.0000000000000000e+00 +9.9999999902028713e-01
8.5000000000000020e-01 +8.5389800115648118e+00 +0.0000000000000000e+00 +8.4999999968663587e-01 -4.7032110514692266e-05 +0.0000000000000000e+00 +9.9999999889399016e-01
9.0000000000000024e-01 +8.5389775907909407e+00 +0.0000000000000000e+00 +8.9999999962801847e-01 -4.9798848660329552e-05 +0.0000000000000000e+00 +9.9999999876003720e-01
