--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2852e-01 ,  -4.0572e-01 ,  +4.2399e-01 ,  -2.9255e+03 ,  +4.4513e+04 ,  +1.9512e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3231e-01 ,  -3.4799e-01 ,  -1.8303e+00 ,  -2.4460e+03 ,  +5.1182e+04 ,  +1.7139e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4424e-01 ,  -1.1035e-01 ,  -1.3599e-01 ,  -2.6254e+03 ,  +2.7752e+04 ,  +1.7578e+07 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5891e-01 ,  +1.0812e-01 ,  -1.6759e+00 ,  -3.1813e+03 ,  +3.9849e+04 ,  +2.1055e+07 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.6751e-01 ,  +1.1886e-01 ,  +7.7306e-01 ,  -2.6549e+03 ,  +3.1600e+04 ,  +1.8943e+07 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7162e-01 ,  +1.1086e-01 ,  +5.0895e+00 ,  -2.9079e+03 ,  +3.1617e+03 ,  +2.0499e+07 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7305e-01 ,  +1.4059e-01 ,  +3.9222e+00 ,  -2.8460e+03 ,  +1.1115e+04 ,  +1.9920e+07 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7352e-01 ,  +1.3523e-01 ,  +4.9918e+00 ,  -1.1874e+03 ,  +5.8424e+03 ,  +8.9672e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7304e-01 ,  +1.4762e-01 ,  +1.0369e+01 ,  -5.5154e+02 ,  -3.5053e+04 ,  +3.9925e+06 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7307e-01 ,  +1.3332e-02 ,  +1.2878e+01 ,  +1.2337e+03 ,  -6.3972e+04 ,  -7.0963e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7414e-01 ,  -1.7834e-01 ,  +1.1078e+01 ,  +2.5128e+03 ,  -1.3708e+04 ,  -1.5729e+07 , 
 0.0160 ,  +0.03422 ,  +0.0000e+00 ,  -4.5584e-01 ,  -1.8418e+00 ,  +1.6697e+01 ,  +2.1602e+03 ,  +2.6707e+04 ,  -1.5473e+07 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.7257e-02 ,  -1.7690e+00 ,  +5.0335e+00 ,  +7.2655e+02 ,  +2.7018e+04 ,  -5.2850e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.2844e-03 ,  -3.8863e-01 ,  +7.7741e-01 ,  +5.7982e+01 ,  +4.6614e+03 ,  -3.3815e+05 , 
 0.0500 ,  +0.00382 ,  +2.4206e-05 ,  -1.1402e-03 ,  -1.0021e-01 ,  +1.0556e+00 ,  +4.5394e+01 ,  -4.7946e+03 ,  -2.1215e+05 , 
