# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308469400e+00 +0.0000000000000000e+00 +4.9999999999936234e-02 -2.7661217376391351e-06 +0.0000000000000000e+00 +9.9999999999617428e-01
1.0000000000000001e-01 +8.3649997233878768e+00 +0.0000000000000000e+00 +9.9999999999489886e-02 -5.5322404036186960e-06 +0.0000000000000000e+00 +9.9999999998469713e-01
1.5000000000000002e-01 +8.3649993776229206e+00 +0.0000000000000000e+00 +1.4999999999827840e-01 -8.2983578089406736e-06 +0.0000000000000000e+00 +9.9999999996556865e-01
2.0000000000000001e-01 +8.3649988935520874e+00 +0.0000000000000000e+00 +1.9999999999591922e-01 -1.1064475760782100e-05 +0.0000000000000000e+00 +9.9999999993878874e-01
2.5000000000000000e-01 +8.3649982711753061e+00 +0.0000000000000000e+00 +2.4999999999202976e-01 -1.3830596062495124e-05 +0.0000000000000000e+00 +9.9999999990435740e-01
2.9999999999999999e-01 +8.3649975104924135e+00 +0.0000000000000000e+00 +2.9999999998622745e-01 -1.6596720513607092e-05 +0.0000000000000000e+00 +9.9999999986227450e-01
3.4999999999999998e-01 +8.3649966115031571e+00 +0.0000000000000000e+00 +3.4999999997812969e-01 -1.9362850909820630e-05 +0.0000000000000000e+00 +9.9999999981254006e-01
3.9999999999999997e-01 +8.3649955742071942e+00 +0.0000000000000000e+00 +3.9999999996735391e-01 -2.2128989043013716e-05 +0.0000000000000000e+00 +9.9999999975515397e-01
4.4999999999999996e-01 +8.3649943986040949e+00 +0.0000000000000000e+00 +4.4999999995351758e-01 -2.4895136701239766e-05 +0.0000000000000000e+00 +9.9999999969011610e-01
4.9999999999999994e-01 +8.3649930846933369e+00 +0.0000000000000000e+00 +4.9999999993623800e-01 -2.7661295668727709e-05 +0.0000000000000000e+00 +9.9999999961742636e-01
5.4999999999999993e-01 +8.3649916324743110e+00 +0.0000000000000000e+00 +5.4999999991513271e-01 -3.0427467725882071e-05 +0.0000000000000000e+00 +9.9999999953708463e-01
5.9999999999999998e-01 +8.3649900419463172e+00 +0.0000000000000000e+00 +5.9999999988981900e-01 -3.3193654649283051e-05 +0.0000000000000000e+00 +9.9999999944909068e-01
6.5000000000000002e-01 +8.3649883131085687e+00 +0.0000000000000000e+00 +6.4999999985991430e-01 -3.5959858211686604e-05 +0.0000000000000000e+00 +9.9999999935344430e-01
7.0000000000000007e-01 +8.3649864459601897e+00 +0.0000000000000000e+00 +6.9999999982503591e-01 -3.8726080182024521e-05 +0.0000000000000000e+00 +9.9999999925014538e-01
7.5000000000000011e-01 +8.3649844405002156e+00 +0.0000000000000000e+00 +7.4999999978480125e-01 -4.1492322325404501e-05 +0.0000000000000000e+00 +9.9999999913919357e-01
8.0000000000000016e-01 +8.3649822967275931e+00 +0.0000000000000000e+00 +7.9999999973882774e-01 -4.4258586403110242e-05 +0.0000000000000000e+00 +9.9999999902058878e-01
8.5000000000000020e-01 +8.3649800146411817e+00 +0.0000000000000000e+00 +8.4999999968673257e-01 -4.7024874172601523e-05 +0.0000000000000000e+00 +9.9999999889433067e-01
9.0000000000000024e-01 +8.3649775942397522e+00 +0.0000000000000000e+00 +8.9999999962813315e-01 -4.9791187387514270e-05 +0.0000000000000000e+00 +9.9999999876041890e-01
9.5000000000000029e-01 +8.3649750355219901e+00 +0.0000000000000000e+00 +9.4999999956264680e-01 -5.2557527797660644e-05 +0.0000000000000000e+00 +9.9999999861885325e-01
1.0000000000000002e+00 +8.3649723384864902e+00 +0.0000000000000000e+00 +9.9999999948989082e-01 -5.5323897149029131e-05 +0.0000000000000000e+00 +9.9999999846963328e-01
1.0500000000000003e+00 +8.3649695031317641e+00 +0.0000000000000000e+00 +1.0499999994094824e+00 -5.8090297183784608e-05 +0.0000000000000000e+00 +9.9999999831275876e-01
1.1000000000000003e+00 +8.3649665294562325e+00 +0.0000000000000000e+00 +1.0999999993210390e+00 -6.0856729640268433e-05 +0.0000000000000000e+00 +9.9999999814822926e-01
1.1500000000000004e+00 +8.3649634174582310e+00 +0.0000000000000000e+00 +1.1499999992241776e+00 -6.3623196252998523e-05 +0.0000000000000000e+00 +9.9999999797604444e-01
1.2000000000000004e+00 +8.3649601671360099e+00 +0.0000000000000000e+00 +1.1999999991185157e+00 -6.6389698752669432e-05 +0.0000000000000000e+00 +9.9999999779620397e-01
1.2500000000000004e+00 +8.3649567784877306e+00 +0.0000000000000000e+00 +1.2499999990036703e+00 -6.9156238866152457e-05 +0.0000000000000000e+00 +9.9999999760870728e-01
1.3000000000000005e+00 +8.3649532515114693e+00 +0.0000000000000000e+00 +1.2999999988792588e+00 -7.1922818316495668e-05 +0.0000000000000000e+00 +9.9999999741355405e-01
1.3500000000000005e+00 +8.3649495862052152e+00 +0.0000000000000000e+00 +1.3499999987448981e+00 -7.4689438822924032e-05 +0.0000000000000000e+00 +9.9999999721074384e-01
1.4000000000000006e+00 +8.3649457825668740e+00 +0.0000000000000000e+00 +1.3999999986002054e+00 -7.7456102100839487e-05 +0.0000000000000000e+00 +9.9999999700027609e-01
1.4500000000000006e+00 +8.3649418405942644e+00 +0.0000000000000000e+00 +1.4499999984447980e+00 -8.0222809861821016e-05 +0.0000000000000000e+00 +9.9999999678215035e-01
1.5000000000000007e+00 +8.3649377602851178e+00 +0.0000000000000000e+00 +1.4999999982782928e+00 -8.2989563813624722e-05 +0.0000000000000000e+00 +9.9999999655636607e-01
1.5500000000000007e+00 +8.3649335416370842e+00 +0.0000000000000000e+00 +1.5499999981003070e+00 -8.5756365660183946e-05 +0.0000000000000000e+00 +9.9999999632292280e-01
1.6000000000000008e+00 +8.3649291846477247e+00 +0.0000000000000000e+00 +1.5999999979104575e+00 -8.8523217101609293e-05 +0.0000000000000000e+00 +9.9999999608182000e-01
1.6500000000000008e+00 +8.3649246893145186e+00 +0.0000000000000000e+00 +1.6499999977083615e+00 -9.1290119834188771e-05 +0.0000000000000000e+00 +9.9999999583305699e-01
1.7000000000000008e+00 +8.3649200556348582e+00 +0.0000000000000000e+00 +1.6999999974936357e+00 -9.4057075550387829e-05 +0.0000000000000000e+00 +9.9999999557663322e-01
1.7500000000000009e+00 +8.3649152836060523e+00 +0.0000000000000000e+00 +1.7499999972658973e+00 -9.6824085938849454e-05 +0.0000000000000000e+00 +9.9999999531254813e-01
1.8000000000000009e+00 +8.3649103732253245e+00 +0.0000000000000000e+00 +1.7999999970247629e+00 -9.9591152684394278e-05 +0.0000000000000000e+00 +9.9999999504080106e-01
1.8500000000000010e+00 +8.3649053244898166e+00 +0.0000000000000000e+00 +1.8499999967698497e+00 -1.0235827746802062e-04 +0.0000000000000000e+00 +9.9999999476139145e-01
1.9000000000000010e+00 +8.3649001373965834e+00 +0.0000000000000000e+00 +1.8999999965007743e+00 -1.0512546196690460e-04 +0.0000000000000000e+00 +9.9999999447431853e-01
1.9500000000000011e+00 +8.3648948119425963e+00 +0.0000000000000000e+00 +1.9499999962171537e+00 -1.0789270785440019e-04 +0.0000000000000000e+00 +9.9999999417958174e-01
2.0000000000000009e+00 +8.3648893481247466e+00 +0.0000000000000000e+00 +1.9999999959186048e+00 -1.1066001680003935e-04 +0.0000000000000000e+00 +9.9999999387718030e-01
2.0500000000000007e+00 +8.3648837459398386e+00 +0.0000000000000000e+00 +2.0499999956047441e+00 -1.1342739046929410e-04 +0.0000000000000000e+00 +9.9999999356711355e-01
2.1000000000000005e+00 +8.3648780053845933e+00 +0.0000000000000000e+00 +2.0999999952751884e+00 -1.1619483052095940e-04 +0.0000000000000000e+00 +9.9999999324938071e-01
2.1500000000000004e+00 +8.3648721264556514e+00 +0.0000000000000000e+00 +2.1499999949295545e+00 -1.1896233860453585e-04 +0.0000000000000000e+00 +9.9999999292398101e-01
2.2000000000000002e+00 +8.3648661091495704e+00 +0.0000000000000000e+00 +2.1999999945674586e+00 -1.2172991635999189e-04 +0.0000000000000000e+00 +9.9999999259091377e-01
2.2500000000000000e+00 +8.3648599534628261e+00 +0.0000000000000000e+00 +2.2499999941885180e+00 -1.2449756541776379e-04 +0.0000000000000000e+00 +9.9999999225017810e-01
2.2999999999999998e+00 +8.3648536593918124e+00 +0.0000000000000000e+00 +2.2999999937923490e+00 -1.2726528739875578e-04 +0.0000000000000000e+00 +9.9999999190177336e-01
2.3499999999999996e+00 +8.3648472269328433e+00 +0.0000000000000000e+00 +2.3499999933785678e+00 -1.3003308391434004e-04 +0.0000000000000000e+00 +9.9999999154569863e-01
2.3999999999999995e+00 +8.3648406560821513e+00 +0.0000000000000000e+00 +2.3999999929467912e+00 -1.3280095656635683e-04 +0.0000000000000000e+00 +9.9999999118195304e-01
2.4499999999999993e+00 +8.3648339468358905e+00 +0.0000000000000000e+00 +2.4499999924966356e+00 -1.3556890694711447e-04 +0.0000000000000000e+00 +9.9999999081053581e-01
2.4999999999999991e+00 +8.3648270991901352e+00 +0.0000000000000000e+00 +2.4999999920277172e+00 -1.3833693663938945e-04 +0.0000000000000000e+00 +9.9999999043144605e-01
2.5499999999999989e+00 +8.3648201131408797e+00 +0.0000000000000000e+00 +2.5499999915396523e+00 -1.4110504721642645e-04 +0.0000000000000000e+00 +9.9999999004468287e-01
2.5999999999999988e+00 +8.3648129886840401e+00 +0.0000000000000000e+00 +2.5999999910320573e+00 -1.4387324024193844e-04 +0.0000000000000000e+00 +9.9999998965024539e-01
2.6499999999999986e+00 +8.3648057258154562e+00 +0.0000000000000000e+00 +2.6499999905045488e+00 -1.4664151727010667e-04 +0.0000000000000000e+00 +9.9999998924813271e-01
2.6999999999999984e+00 +8.3647983245308879e+00 +0.0000000000000000e+00 +2.6999999899567428e+00 -1.4940987984558076e-04 +0.0000000000000000e+00 +9.9999998883834396e-01
2.7499999999999982e+00 +8.3647907848260203e+00 +0.0000000000000000e+00 +2.7499999893882552e+00 -1.5217832950347877e-04 +0.0000000000000000e+00 +9.9999998842087812e-01
2.7999999999999980e+00 +8.3647831066964606e+00 +0.0000000000000000e+00 +2.7999999887987026e+00 -1.5494686776938718e-04 +0.0000000000000000e+00 +9.9999998799573420e-01
2.8499999999999979e+00 +8.3647752901377412e+00 +0.0000000000000000e+00 +2.8499999881877009e+00 -1.5771549615936100e-04 +0.0000000000000000e+00 +9.9999998756291120e-01
2.8999999999999977e+00 +8.3647673351453182e+00 +0.0000000000000000e+00 +2.8999999875548661e+00 -1.6048421617992375e-04 +0.0000000000000000e+00 +9.9999998712240823e-01
2.9499999999999975e+00 +8.3647592417145713e+00 +0.0000000000000000e+00 +2.9499999868998139e+00 -1.6325302932806762e-04 +0.0000000000000000e+00 +9.9999998667422429e-01
2.9999999999999973e+00 +8.3647510098408073e+00 +0.0000000000000000e+00 +2.9999999862221607e+00 -1.6602193709125339e-04 +0.0000000000000000e+00 +9.9999998621835828e-01
3.0499999999999972e+00 +8.3647426395192603e+00 +0.0000000000000000e+00 +3.0499999855215219e+00 -1.6879094094741053e-04 +0.0000000000000000e+00 +9.9999998575480920e-01
3.0999999999999970e+00 +8.3647341307450862e+00 +0.0000000000000000e+00 +3.0999999847975137e+00 -1.7156004236493726e-04 +0.0000000000000000e+00 +9.9999998528357603e-01
3.1499999999999968e+00 +8.3647254835133733e+00 +0.0000000000000000e+00 +3.1499999840497517e+00 -1.7432924280270053e-04 +0.0000000000000000e+00 +9.9999998480465768e-01
3.1999999999999966e+00 +8.3647166978191319e+00 +0.0000000000000000e+00 +3.1999999832778516e+00 -1.7709854371003613e-04 +0.0000000000000000e+00 +9.9999998431805304e-01
3.2499999999999964e+00 +8.3647077736573028e+00 +0.0000000000000000e+00 +3.2499999824814290e+00 -1.7986794652674867e-04 +0.0000000000000000e+00 +9.9999998382376099e-01
3.2999999999999963e+00 +8.3646987110227560e+00 +0.0000000000000000e+00 +3.2999999816600996e+00 -1.8263745268311162e-04 +0.0000000000000000e+00 +9.9999998332178053e-01
3.3499999999999961e+00 +8.3646895099102885e+00 +0.0000000000000000e+00 +3.3499999808134788e+00 -1.8540706359986743e-04 +0.0000000000000000e+00 +9.9999998281211044e-01
3.3999999999999959e+00 +8.3646801703146263e+00 +0.0000000000000000e+00 +3.3999999799411822e+00 -1.8817678068822744e-04 +0.0000000000000000e+00 +9.9999998229474962e-01
3.4499999999999957e+00 +8.3646706922304261e+00 +0.0000000000000000e+00 +3.4499999790428255e+00 -1.9094660534987201e-04 +0.0000000000000000e+00 +9.9999998176969696e-01
3.4999999999999956e+00 +8.3646610756522755e+00 +0.0000000000000000e+00 +3.4999999781180238e+00 -1.9371653897695053e-04 +0.0000000000000000e+00 +9.9999998123695122e-01
3.5499999999999954e+00 +8.3646513205746906e+00 +0.0000000000000000e+00 +3.5499999771663924e+00 -1.9648658295208138e-04 +0.0000000000000000e+00 +9.9999998069651130e-01
3.5999999999999952e+00 +8.3646414269921188e+00 +0.0000000000000000e+00 +3.5999999761875467e+00 -1.9925673864835210e-04 +0.0000000000000000e+00 +9.9999998014837599e-01
3.6499999999999950e+00 +8.3646313948989413e+00 +0.0000000000000000e+00 +3.6499999751811019e+00 -2.0202700742931925e-04 +0.0000000000000000e+00 +9.9999997959254405e-01
3.6999999999999948e+00 +8.3646212242894684e+00 +0.0000000000000000e+00 +3.6999999741466727e+00 -2.0479739064900858e-04 +0.0000000000000000e+00 +9.9999997902901427e-01
3.7499999999999947e+00 +8.3646109151579466e+00 +0.0000000000000000e+00 +3.7499999730838747e+00 -2.0756788965191502e-04 +0.0000000000000000e+00 +9.9999997845778543e-01
