# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2585273820066414e-01 +6.9030996932561504e+00 +3.7955987250448233e+00 -3.0758292242274386e+01 +3.0742902170221070e+04 -2.2615413275078675e+05 -1.9981071308159125e+08 
+5.0000000000000003e-02 -5.2585198451765469e-01 +6.9030382392248582e+00 +3.8001893578315169e+00 -3.0231516770186683e+01 +3.0696233046518977e+04 -2.2956337774302514e+05 -1.9970904738482997e+08 
+1.0000000000000001e-01 -5.2585157532773552e-01 +6.9029940427830381e+00 +3.8045809375950506e+00 -2.9668604125181481e+01 +3.0646218297697833e+04 -2.3316258142975889e+05 -1.9959061202107856e+08 
+1.5000000000000002e-01 -5.2585150990149188e-01 +6.9029671175512695e+00 +3.8087668137670110e+00 -2.9071197510407082e+01 +3.0592951257355853e+04 -2.3694152102746721e+05 -1.9945573250742975e+08 
+2.0000000000000001e-01 -5.2585178750952843e-01 +6.9029574771518698e+00 +3.8127403362185994e+00 -2.8440940176451459e+01 +3.0536525245580968e+04 -2.4088997334961672e+05 -1.9930473426292312e+08 
+2.5000000000000000e-01 -5.2585240742246397e-01 +6.9029651352061663e+00 +3.8164948550138309e+00 -2.7779475311269159e+01 +3.0477033575471542e+04 -2.4499771571972372e+05 -1.9913794265661561e+08 
+2.9999999999999999e-01 -5.2585336891093304e-01 +6.9029901053384686e+00 +3.8200237198940274e+00 -2.7088446198799499e+01 +3.0414569570526884e+04 -2.4925452468548823e+05 -1.9895568313455513e+08 
+3.4999999999999998e-01 -5.2585467124557406e-01 +6.9030324011697388e+00 +3.8233202789960052e+00 -2.6369495967358738e+01 +3.0349226590812064e+04 -2.5365017804119052e+05 -1.9875828136471525e+08 
+3.9999999999999997e-01 -5.2585631369705099e-01 +6.9030920363256056e+00 +3.8263778820375762e+00 -2.5624267911913865e+01 +3.0281097957102524e+04 -2.5817445220924646e+05 -1.9854606276410127e+08 
+4.4999999999999996e-01 -5.2585829553604602e-01 +6.9031690244273118e+00 +3.8291898791048662e+00 -2.4854405123430439e+01 +3.0210276979797989e+04 -2.6281712529931724e+05 -1.9831935267952681e+08 
+4.9999999999999994e-01 -5.2586061603325773e-01 +6.9032633791007472e+00 +3.8317496206673356e+00 -2.4061550854504627e+01 +3.0136856955665215e+04 -2.6756797410336923e+05 -1.9807847635254583e+08 
+5.4999999999999993e-01 -5.2586327445939030e-01 +6.9033751139696715e+00 +3.8340504552725645e+00 -2.3247348259643495e+01 +3.0060931236213841e+04 -2.7241677617094893e+05 -1.9782375940859708e+08 
+5.9999999999999998e-01 -5.2586627008514464e-01 +6.9035042426601523e+00 +3.8360857286598127e+00 -2.2413440553050833e+01 +2.9982593243031577e+04 -2.7735330860484304e+05 -1.9755552792551261e+08 
+6.5000000000000002e-01 -5.2586960218129575e-01 +6.9036507787968429e+00 +3.8378487962674357e+00 -2.1561470866110696e+01 +2.9901936141092810e+04 -2.8236734918984369e+05 -1.9727410626533693e+08 
+7.0000000000000007e-01 -5.2587327001857020e-01 +6.9038147360092044e+00 +3.8393330031180040e+00 -2.0693082508952827e+01 +2.9819053371651287e+04 -2.8744867422892031e+05 -1.9697982064466795e+08 
+7.5000000000000011e-01 -5.2587727286774233e-01 +6.9039961279207196e+00 +3.8405316991170593e+00 -1.9809918522012481e+01 +2.9734038247751589e+04 -2.9258706223513582e+05 -1.9667299642310810e+08 
+8.0000000000000016e-01 -5.2588160999960021e-01 +6.9041949681595254e+00 +3.8414382348333636e+00 -1.8913622103397767e+01 +2.9646984059546448e+04 -2.9777229047086113e+05 -1.9635395879080865e+08 
+8.5000000000000020e-01 -5.2588628068494592e-01 +6.9044112703543279e+00 +3.8420459597169545e+00 -1.8005836455227165e+01 +2.9557984132756275e+04 -3.0299413615298364e+05 -1.9602303319762790e+08 
+9.0000000000000024e-01 -5.2589128419458442e-01 +6.9046450481346273e+00 +3.8423482216687876e+00 -1.7088204785692025e+01 +2.9467131832738509e+04 -3.0824237645375647e+05 -1.9568054535727376e+08 
+9.5000000000000029e-01 -5.2589661979934998e-01 +6.9048963151270097e+00 +3.8423383709204755e+00 -1.6162370155592612e+01 +2.9374520460362826e+04 -3.1350678978796100e+05 -1.9532682053728649e+08 
