# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0573544036424039e-02 -5.8079871807925776e-01 +5.9676955138203780e-03
5.0000000000000003e-02 +8.3649999307805647e+00 +0.0000000000000000e+00 +4.9999999999936109e-02 -3.0573427784629230e-02 -5.8079948317503183e-01 +5.9676634331783385e-03
1.0000000000000001e-01 +8.3649997231221214e+00 +0.0000000000000000e+00 +9.9999999999488914e-02 -3.0573325454332393e-02 -5.8080059957071584e-01 +5.9676321027311409e-03
1.5000000000000002e-01 +8.3649993770244055e+00 +0.0000000000000000e+00 +1.4999999999827512e-01 -3.0573237212582243e-02 -5.8080206635517206e-01 +5.9676015386249592e-03
2.0000000000000001e-01 +8.3649988924870655e+00 +0.0000000000000000e+00 +1.9999999999591139e-01 -3.0573163226428571e-02 -5.8080388261727844e-01 +5.9675717570061579e-03
2.5000000000000000e-01 +8.3649982695096696e+00 +0.0000000000000000e+00 +2.4999999999201442e-01 -3.0573103662922207e-02 -5.8080604744593001e-01 +5.9675427740212691e-03
2.9999999999999999e-01 +8.3649975080917027e+00 +0.0000000000000000e+00 +2.9999999998620086e-01 -3.0573058689115168e-02 -5.8080855993003788e-01 +5.9675146058170052e-03
3.4999999999999998e-01 +8.3649966082325644e+00 +0.0000000000000000e+00 +3.4999999997808739e-01 -3.0573028472060500e-02 -5.8081141915852963e-01 +5.9674872685402348e-03
3.9999999999999997e-01 +8.3649955699315743e+00 +0.0000000000000000e+00 +3.9999999996729074e-01 -3.0573013178812433e-02 -5.8081462422034913e-01 +5.9674607783379947e-03
4.4999999999999996e-01 +8.3649943931879687e+00 +0.0000000000000000e+00 +4.4999999995342754e-01 -3.0573012976426353e-02 -5.8081817420445558e-01 +5.9674351513574761e-03
4.9999999999999994e-01 +8.3649930780009001e+00 +0.0000000000000000e+00 +4.9999999993611444e-01 -3.0573028031958775e-02 -5.8082206819982496e-01 +5.9674104037460160e-03
5.4999999999999993e-01 +8.3649916243694413e+00 +0.0000000000000000e+00 +5.4999999991496806e-01 -3.0573058512467451e-02 -5.8082630529544799e-01 +5.9673865516510901e-03
5.9999999999999998e-01 +8.3649900322925816e+00 +0.0000000000000000e+00 +5.9999999988960495e-01 -3.0573104585011304e-02 -5.8083088458033139e-01 +5.9673636112203129e-03
6.5000000000000002e-01 +8.3649883017692304e+00 +0.0000000000000000e+00 +6.4999999985964185e-01 -3.0573166416650491e-02 -5.8083580514349686e-01 +5.9673415986014290e-03
7.0000000000000007e-01 +8.3649864327982151e+00 +0.0000000000000000e+00 +6.9999999982469530e-01 -3.0573244174446384e-02 -5.8084106607398200e-01 +5.9673205299423070e-03
7.5000000000000011e-01 +8.3649844253782817e+00 +0.0000000000000000e+00 +7.4999999978438192e-01 -3.0573338025461669e-02 -5.8084666646083871e-01 +5.9673004213909291e-03
8.0000000000000016e-01 +8.3649822795080944e+00 +0.0000000000000000e+00 +7.9999999973831837e-01 -3.0573448136760207e-02 -5.8085260539313421e-01 +5.9672812890953922e-03
8.5000000000000020e-01 +8.3649799951862374e+00 +0.0000000000000000e+00 +8.4999999968612117e-01 -3.0573574675407257e-02 -5.8085888195995028e-01 +5.9672631492039005e-03
9.0000000000000024e-01 +8.3649775724112150e+00 +0.0000000000000000e+00 +8.9999999962740684e-01 -3.0573717808469295e-02 -5.8086549525038278e-01 +5.9672460178647503e-03
9.5000000000000029e-01 +8.3649750111814516e+00 +0.0000000000000000e+00 +9.4999999956179193e-01 -3.0573877703014170e-02 -5.8087244435354335e-01 +5.9672299112263402e-03
1.0000000000000002e+00 +8.3649723114952916e+00 +0.0000000000000000e+00 +9.9999999948889284e-01 -3.0574054526111061e-02 -5.8087972835855695e-01 +5.9672148454371502e-03
1.0500000000000003e+00 +8.3649694733509978e+00 +0.0000000000000000e+00 +1.0499999994083262e+00 -3.0574248444830497e-02 -5.8088734635456252e-01 +5.9672008366457394e-03
1.1000000000000003e+00 +8.3649664967467530e+00 +0.0000000000000000e+00 +1.0999999993197085e+00 -3.0574459626244371e-02 -5.8089529743071355e-01 +5.9671879010007502e-03
1.1500000000000004e+00 +8.3649633816806634e+00 +0.0000000000000000e+00 +1.1499999992226562e+00 -3.0574688237425991e-02 -5.8090358067617676e-01 +5.9671760546508804e-03
1.2000000000000004e+00 +8.3649601281507557e+00 +0.0000000000000000e+00 +1.1999999991167856e+00 -3.0574934445450064e-02 -5.8091219518013315e-01 +5.9671653137449033e-03
1.2500000000000004e+00 +8.3649567361549746e+00 +0.0000000000000000e+00 +1.2499999990017132e+00 -3.0575198417392722e-02 -5.8092114003177719e-01 +5.9671556944316450e-03
1.3000000000000005e+00 +8.3649532056911902e+00 +0.0000000000000000e+00 +1.2999999988770554e+00 -3.0575480320331538e-02 -5.8093041432031600e-01 +5.9671472128599830e-03
1.3500000000000005e+00 +8.3649495367571891e+00 +0.0000000000000000e+00 +1.3499999987424287e+00 -3.0575780321345530e-02 -5.8094001713497034e-01 +5.9671398851788302e-03
1.4000000000000006e+00 +8.3649457293506853e+00 +0.0000000000000000e+00 +1.3999999985974494e+00 -3.0576098587515223e-02 -5.8094994756497464e-01 +5.9671337275371533e-03
1.4500000000000006e+00 +8.3649417834693107e+00 +0.0000000000000000e+00 +1.4499999984417336e+00 -3.0576435285922614e-02 -5.8096020469957521e-01 +5.9671287560839380e-03
1.5000000000000007e+00 +8.3649376991106195e+00 +0.0000000000000000e+00 +1.4999999982748977e+00 -3.0576790583651221e-02 -5.8097078762803167e-01 +5.9671249869682049e-03
1.5500000000000007e+00 +8.3649334762720908e+00 +0.0000000000000000e+00 +1.5499999980965580e+00 -3.0577164647786082e-02 -5.8098169543961653e-01 +5.9671224363389936e-03
1.6000000000000008e+00 +8.3649291149511225e+00 +0.0000000000000000e+00 +1.5999999979063309e+00 -3.0577557645413776e-02 -5.8099292722361406e-01 +5.9671211203453541e-03
1.6500000000000008e+00 +8.3649246151450392e+00 +0.0000000000000000e+00 +1.6499999977038322e+00 -3.0577969743622455e-02 -5.8100448206932087e-01 +5.9671210551363388e-03
1.7000000000000008e+00 +8.3649199768510876e+00 +0.0000000000000000e+00 +1.6999999974886786e+00 -3.0578401109501854e-02 -5.8101635906604676e-01 +5.9671222568610212e-03
1.7500000000000009e+00 +8.3649152000664344e+00 +0.0000000000000000e+00 +1.7499999972604858e+00 -3.0578851910143288e-02 -5.8102855730311220e-01 +5.9671247416684566e-03
1.8000000000000009e+00 +8.3649102847881736e+00 +0.0000000000000000e+00 +1.7999999970188703e+00 -3.0579322312639684e-02 -5.8104107586985043e-01 +5.9671285257076852e-03
1.8500000000000010e+00 +8.3649052310133207e+00 +0.0000000000000000e+00 +1.8499999967634480e+00 -3.0579812484085624e-02 -5.8105391385560556e-01 +5.9671336251277468e-03
1.9000000000000010e+00 +8.3649000387388170e+00 +0.0000000000000000e+00 +1.8999999964938348e+00 -3.0580322591577312e-02 -5.8106707034973415e-01 +5.9671400560776470e-03
1.9500000000000011e+00 +8.3648947079615255e+00 +0.0000000000000000e+00 +1.9499999962096468e+00 -3.0580852802212614e-02 -5.8108054444160340e-01 +5.9671478347063656e-03
2.0000000000000009e+00 +8.3648892386782343e+00 +0.0000000000000000e+00 +1.9999999959105002e+00 -3.0581403283091120e-02 -5.8109433522059217e-01 +5.9671569771628501e-03
2.0500000000000007e+00 +8.3648836308856556e+00 +0.0000000000000000e+00 +2.0499999955960106e+00 -3.0581974140737652e-02 -5.8110844158667574e-01 +5.9671674958188710e-03
2.1000000000000005e+00 +8.3648778845804284e+00 +0.0000000000000000e+00 +2.0999999952657946e+00 -3.0582565239372667e-02 -5.8112286168218286e-01 +5.9671793879376746e-03
2.1500000000000004e+00 +8.3648719997591154e+00 +0.0000000000000000e+00 +2.1499999949194675e+00 -3.0583176382640759e-02 -5.8113759346003802e-01 +5.9671926470054775e-03
2.2000000000000002e+00 +8.3648659764182050e+00 +0.0000000000000000e+00 +2.1999999945566451e+00 -3.0583807374186818e-02 -5.8115263487317625e-01 +5.9672072665086298e-03
2.2500000000000000e+00 +8.3648598145541122e+00 +0.0000000000000000e+00 +2.2499999941769433e+00 -3.0584458017656080e-02 -5.8116798387454327e-01 +5.9672232399336110e-03
2.2999999999999998e+00 +8.3648535141631797e+00 +0.0000000000000000e+00 +2.2999999937799780e+00 -3.0585128116694012e-02 -5.8118363841709353e-01 +5.9672405607670348e-03
2.3499999999999996e+00 +8.3648470752416753e+00 +0.0000000000000000e+00 +2.3499999933653650e+00 -3.0585817474946264e-02 -5.8119959645379304e-01 +5.9672592224956607e-03
2.3999999999999995e+00 +8.3648404977857940e+00 +0.0000000000000000e+00 +2.3999999929327198e+00 -3.0586525896058630e-02 -5.8121585593761638e-01 +5.9672792186063967e-03
2.4499999999999993e+00 +8.3648337817916616e+00 +0.0000000000000000e+00 +2.4499999924816582e+00 -3.0587253183676937e-02 -5.8123241482154875e-01 +5.9673005425862919e-03
2.4999999999999991e+00 +8.3648269272553311e+00 +0.0000000000000000e+00 +2.4999999920117957e+00 -3.0587999141447039e-02 -5.8124927105858371e-01 +5.9673231879225595e-03
2.5499999999999989e+00 +8.3648199341727842e+00 +0.0000000000000000e+00 +2.5499999915227476e+00 -3.0588763573014727e-02 -5.8126642260172445e-01 +5.9673471481025619e-03
2.5999999999999988e+00 +8.3648128025399338e+00 +0.0000000000000000e+00 +2.5999999910141298e+00 -3.0589546282025700e-02 -5.8128386740398374e-01 +5.9673724166138349e-03
2.6499999999999986e+00 +8.3648055323526211e+00 +0.0000000000000000e+00 +2.6499999904855578e+00 -3.0590347072125417e-02 -5.8130160341838277e-01 +5.9673989869440721e-03
2.6999999999999984e+00 +8.3647981236066187e+00 +0.0000000000000000e+00 +2.6999999899366465e+00 -3.0591165746959175e-02 -5.8131962859795161e-01 +5.9674268525811425e-03
2.7499999999999982e+00 +8.3647905762976311e+00 +0.0000000000000000e+00 +2.7499999893670117e+00 -3.0592002110171955e-02 -5.8133794089572899e-01 +5.9674560070130962e-03
2.7999999999999980e+00 +8.3647828904212922e+00 +0.0000000000000000e+00 +2.7999999887762690e+00 -3.0592855965408342e-02 -5.8135653826476164e-01 +5.9674864437281507e-03
2.8499999999999979e+00 +8.3647750659731699e+00 +0.0000000000000000e+00 +2.8499999881640332e+00 -3.0593727116312551e-02 -5.8137541865810527e-01 +5.9675181562147206e-03
2.8999999999999977e+00 +8.3647671029487629e+00 +0.0000000000000000e+00 +2.8999999875299198e+00 -3.0594615366528306e-02 -5.8139458002882294e-01 +5.9675511379614007e-03
2.9499999999999975e+00 +8.3647590013435060e+00 +0.0000000000000000e+00 +2.9499999868735438e+00 -3.0595520519698792e-02 -5.8141402032998601e-01 +5.9675853824569872e-03
2.9999999999999973e+00 +8.3647507611527647e+00 +0.0000000000000000e+00 +2.9999999861945206e+00 -3.0596442379466626e-02 -5.8143373751467409e-01 +5.9676208831904711e-03
3.0499999999999972e+00 +8.3647423823718388e+00 +0.0000000000000000e+00 +3.0499999854924651e+00 -3.0597380749473713e-02 -5.8145372953597330e-01 +5.9676576336510348e-03
3.0999999999999970e+00 +8.3647338649959622e+00 +0.0000000000000000e+00 +3.0999999847669923e+00 -3.0598335433361282e-02 -5.8147399434697822e-01 +5.9676956273280830e-03
3.1499999999999968e+00 +8.3647252090203068e+00 +0.0000000000000000e+00 +3.1499999840177173e+00 -3.0599306234769790e-02 -5.8149452990079020e-01 +5.9677348577112195e-03
3.1999999999999966e+00 +8.3647164144399770e+00 +0.0000000000000000e+00 +3.1999999832442549e+00 -3.0600292957338824e-02 -5.8151533415051715e-01 +5.9677753182902664e-03
3.2499999999999964e+00 +8.3647074812500133e+00 +0.0000000000000000e+00 +3.2499999824462202e+00 -3.0601295404707133e-02 -5.8153640504927495e-01 +5.9678170025552688e-03
3.2999999999999963e+00 +8.3646984094453956e+00 +0.0000000000000000e+00 +3.2999999816232277e+00 -3.0602313380512444e-02 -5.8155774055018594e-01 +5.9678599039964869e-03
3.3499999999999961e+00 +8.3646891990210364e+00 +0.0000000000000000e+00 +3.3499999807748924e+00 -3.0603346688391531e-02 -5.8157933860637878e-01 +5.9679040161044168e-03
3.3999999999999959e+00 +8.3646798499717878e+00 +0.0000000000000000e+00 +3.3999999799008291e+00 -3.0604395131980034e-02 -5.8160119717098868e-01 +5.9679493323697794e-03
3.4499999999999957e+00 +8.3646703622924399e+00 +0.0000000000000000e+00 +3.4499999790006526e+00 -3.0605458514912479e-02 -5.8162331419715685e-01 +5.9679958462835400e-03
3.4999999999999956e+00 +8.3646607359777221e+00 +0.0000000000000000e+00 +3.4999999780739772e+00 -3.0606536640822229e-02 -5.8164568763803137e-01 +5.9680435513368938e-03
3.5499999999999954e+00 +8.3646509710223000e+00 +0.0000000000000000e+00 +3.5499999771204176e+00 -3.0607629313341350e-02 -5.8166831544676556e-01 +5.9680924410212919e-03
3.5999999999999952e+00 +8.3646410674207807e+00 +0.0000000000000000e+00 +3.5999999761395882e+00 -3.0608736336100593e-02 -5.8169119557651883e-01 +5.9681425088284300e-03
3.6499999999999950e+00 +8.3646310251677125e+00 +0.0000000000000000e+00 +3.6499999751311036e+00 -3.0609857512729346e-02 -5.8171432598045603e-01 +5.9681937482502561e-03
3.6999999999999948e+00 +8.3646208442575798e+00 +0.0000000000000000e+00 +3.6999999740945784e+00 -3.0610992646855573e-02 -5.8173770461174723e-01 +5.9682461527789778e-03
3.7499999999999947e+00 +8.3646105246848101e+00 +0.0000000000000000e+00 +3.7499999730296265e+00 -3.0612141542105720e-02 -5.8176132942356851e-01 +5.9682997159070644e-03
3.7999999999999945e+00 +8.3646000664437743e+00 +0.0000000000000000e+00 +3.7999999719358626e+00 -3.0613304002104661e-02 -5.8178519836910036e-01 +5.9683544311272506e-03
3.8499999999999943e+00 +8.3645894695287826e+00 +0.0000000000000000e+00 +3.8499999708129007e+00 -3.0614479830475713e-02 -5.8180930940152853e-01 +5.9684102919325497e-03
3.8999999999999941e+00 +8.3645787339340867e+00 +0.0000000000000000e+00 +3.8999999696603549e+00 -3.0615668830840454e-02 -5.8183366047404339e-01 +5.9684672918162351e-03
3.9499999999999940e+00 +8.3645678596538833e+00 +0.0000000000000000e+00 +3.9499999684778393e+00 -3.0616870806818748e-02 -5.8185824953983989e-01 +5.9685254242718743e-03
3.9999999999999938e+00 +8.3645568466823104e+00 +0.0000000000000000e+00 +3.9999999672649680e+00 -3.0618085562028684e-02 -5.8188307455211818e-01 +5.9685846827933139e-03
4.0499999999999936e+00 +8.3645456950134527e+00 +0.0000000000000000e+00 +4.0499999660213550e+00 -3.0619312912874137e-02 -5.8190813337067171e-01 +5.9686450582668825e-03
4.0999999999999934e+00 +8.3645344046413364e+00 +0.0000000000000000e+00 +4.0999999647466137e+00 -3.0620552726908865e-02 -5.8193342348165977e-01 +5.9687065311479015e-03
4.1499999999999932e+00 +8.3645229755599342e+00 +0.0000000000000000e+00 +4.1499999634403588e+00 -3.0621804884474673e-02 -5.8195894227783285e-01 +5.9687690792839523e-03
4.1999999999999931e+00 +8.3645114077631622e+00 +0.0000000000000000e+00 +4.1999999621022033e+00 -3.0623069265913887e-02 -5.8198468715194374e-01 +5.9688326805226611e-03
4.2499999999999929e+00 +8.3644997012448847e+00 +0.0000000000000000e+00 +4.2499999607317616e+00 -3.0624345751569474e-02 -5.8201065549674502e-01 +5.9688973127117037e-03
4.2999999999999927e+00 +8.3644878559989131e+00 +0.0000000000000000e+00 +4.2999999593286473e+00 -3.0625634221784930e-02 -5.8203684470499106e-01 +5.9689629536987896e-03
4.3499999999999925e+00 +8.3644758720190033e+00 +0.0000000000000000e+00 +4.3499999578924733e+00 -3.0626934556904357e-02 -5.8206325216943666e-01 +5.9690295813316736e-03
4.3999999999999924e+00 +8.3644637492988618e+00 +0.0000000000000000e+00 +4.3999999564228540e+00 -3.0628246637272528e-02 -5.8208987528283695e-01 +5.9690971734581459e-03
4.4499999999999922e+00 +8.3644514878321434e+00 +0.0000000000000000e+00 +4.4499999549194023e+00 -3.0629570343234776e-02 -5.8211671143794785e-01 +5.9691657079260236e-03
4.4999999999999920e+00 +8.3644390876124497e+00 +0.0000000000000000e+00 +4.4999999533817316e+00 -3.0630905555137120e-02 -5.8214375802752383e-01 +5.9692351625831629e-03
4.5499999999999918e+00 +8.3644265486333360e+00 +0.0000000000000000e+00 +4.5499999518094558e+00 -3.0632252153326257e-02 -5.8217101244432035e-01 +5.9693055152774347e-03
4.5999999999999917e+00 +8.3644138708883062e+00 +0.0000000000000000e+00 +4.5999999502021875e+00 -3.0633610018149550e-02 -5.8219847208109221e-01 +5.9693767438567412e-03
4.6499999999999915e+00 +8.3644010543708145e+00 +0.0000000000000000e+00 +4.6499999485595405e+00 -3.0634979029955069e-02 -5.8222613433059245e-01 +5.9694488261690000e-03
4.6999999999999913e+00 +8.3643880990742669e+00 +0.0000000000000000e+00 +4.6999999468811273e+00 -3.0636359069091585e-02 -5.8225399658557442e-01 +5.9695217400621481e-03
