# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000002e-01 -5.5195524610513180e-01 +7.2588883414145089e+00 +6.6424046902558107e+00 -1.2429317050938185e+01 -3.1415247411503671e+04 -2.3183484932380175e+05 +1.9489845539847532e+08 
-9.4999999999999996e-01 -5.5196051292602055e-01 +7.2591378095991255e+00 +6.6348350544304573e+00 -1.2783612478968706e+01 -3.1351007095876153e+04 -2.2921961353712011e+05 +1.9449164515619728e+08 
-1.0000000000000000e+00 -5.5196614755129447e-01 +7.2594072809571450e+00 +6.6268642586198023e+00 -1.3148474543273451e+01 -3.1286444104862076e+04 -2.2649793716438266e+05 +1.9407945074054348e+08 
-1.0500000000000000e+00 -5.5197214950962759e-01 +7.2596966978060138e+00 +6.6184902108642616e+00 -1.3523184108055879e+01 -3.1221453016853004e+04 -2.2367532204788006e+05 +1.9366116219682822e+08 
-1.1000000000000001e+00 -5.5197851832970435e-01 +7.2600060024593631e+00 +6.6097108180912647e+00 -1.3907021859634195e+01 -3.1155928379592107e+04 -2.2075727144178873e+05 +1.9323606936078537e+08 
-1.1499999999999999e+00 -5.5198525354017380e-01 +7.2603351372369378e+00 +6.6005239872057988e+00 -1.4299268710538717e+01 -3.1089764740831924e+04 -2.1774928672620564e+05 +1.9280346206870458e+08 
-1.2000000000000000e+00 -5.5199235466974017e-01 +7.2606840444559886e+00 +6.5909276273853097e+00 -1.4699205449970949e+01 -3.1022856707031402e+04 -2.1465687025085298e+05 +1.9236263054076403e+08 
-1.2500000000000000e+00 -5.5199982124710167e-01 +7.2610526664341677e+00 +6.5809196438608719e+00 -1.5106112842001082e+01 -3.0955098782178673e+04 -2.1148552462219977e+05 +1.9191286432078949e+08 
-1.3000000000000000e+00 -5.5200765280101205e-01 +7.2614409454915432e+00 +6.5704979442616409e+00 -1.5519271741412727e+01 -3.0886385536042952e+04 -2.0824075162159573e+05 +1.9145345339981961e+08 
-1.3500000000000001e+00 -5.5201584886017541e-01 +7.2618488239479753e+00 +6.5596604381472883e+00 -1.5937962968575468e+01 -3.0816611585760362e+04 -2.0492805328248162e+05 +1.9098368806852412e+08 
-1.3999999999999999e+00 -5.5202440895338989e-01 +7.2622762441241653e+00 +6.5484050303319643e+00 -1.6361467344956029e+01 -3.0745671423151340e+04 -2.0155293166604350e+05 +1.9050285778068438e+08 
-1.4500000000000000e+00 -5.5203333260941378e-01 +7.2627231483413048e+00 +6.5367296295804476e+00 -1.6789065689902809e+01 -3.0673459645859013e+04 -1.9812088880943609e+05 +1.9001025270188937e+08 
-1.5000000000000000e+00 -5.5204261935703347e-01 +7.2631894789204523e+00 +6.5246321423122611e+00 -1.7220038810445445e+01 -3.0599870789462617e+04 -1.9463742676789462e+05 +1.8950516257982281e+08 
-1.5500000000000000e+00 -5.5205226872504842e-01 +7.2636751781844673e+00 +6.5121104743997380e+00 -1.7653667541048709e+01 -3.0524799378120890e+04 -1.9110804744008975e+05 +1.8898687709972134e+08 
-1.6000000000000001e+00 -5.5206228024232473e-01 +7.2641801884570389e+00 +6.4991625353472084e+00 -1.8089232734247183e+01 -3.0448140024975517e+04 -1.8753825252953466e+05 +1.8845468651077929e+08 
-1.6499999999999999e+00 -5.5207265343763778e-01 +7.2647044520644197e+00 +6.4857862308672649e+00 -1.8526015343315422e+01 -3.0369787251305679e+04 -1.8393354280133109e+05 +1.8790788047871563e+08 
-1.7000000000000000e+00 -5.5208338783989408e-01 +7.2652479113275161e+00 +6.4719794675019884e+00 -1.8963296052113229e+01 -3.0289635596600521e+04 -1.8029942134573270e+05 +1.8734574877935109e+08 
-1.7500000000000000e+00 -5.5209448297796737e-01 +7.2658105085732991e+00 +6.4577401527507767e+00 -1.9400355793666751e+01 -3.0207579625822367e+04 -1.7664138907413371e+05 +1.8676758135656914e+08 
-1.8000000000000000e+00 -5.5210593838069166e-01 +7.2663921861279306e+00 +6.4430661937230340e+00 -1.9836475425372928e+01 -3.0123513895114469e+04 -1.7296494757131918e+05 +1.8617266809914887e+08 
-1.8500000000000001e+00 -5.5211775357698700e-01 +7.2669928863181967e+00 +6.4279554957526930e+00 -2.0270935825657205e+01 -3.0037332912742331e+04 -1.6927559817273304e+05 +1.8556029857439590e+08 
-1.8999999999999999e+00 -5.5212992809579098e-01 +7.2676125514712071e+00 +6.4124059648205085e+00 -2.0703017859800728e+01 -2.9948931205041707e+04 -1.6557884231590256e+05 +1.8492976246935061e+08 
-1.9500000000000000e+00 -5.5214246146600898e-01 +7.2682511239143341e+00 +6.3964155119054116e+00 -2.1132002370853630e+01 -2.9858203432363545e+04 -1.6188018161691341e+05 +1.8428035037747529e+08 
-2.0000000000000000e+00 -5.5215524221532919e-01 +7.2689028807546592e+00 +6.3801249348709561e+00 -2.1553628317824792e+01 -2.9765897132078797e+04 -1.5821601666055972e+05 +1.8361749927551043e+08 
-2.0499999999999998e+00 -5.5216837336613089e-01 +7.2695730229715290e+00 +6.3634074988377574e+00 -2.1971017983849649e+01 -2.9671417610724951e+04 -1.5455878375083578e+05 +1.8293707276256478e+08 
-2.1000000000000001e+00 -5.5218185298672662e-01 +7.2702614008402682e+00 +6.3462721349149334e+00 -2.2383669992895346e+01 -2.9574983164592195e+04 -1.5091205092523084e+05 +1.8224075740735716e+08 
-2.1499999999999999e+00 -5.5219567914542111e-01 +7.2709678646368978e+00 +6.3287277754829905e+00 -2.2791082964056510e+01 -2.9476812126179331e+04 -1.4727938633582441e+05 +1.8153024003031865e+08 
-2.2000000000000002e+00 -5.5220984991052302e-01 +7.2716922646374611e+00 +6.3107833466285612e+00 -2.3192755492299820e+01 -2.9377122657591277e+04 -1.4366435838027642e+05 +1.8080720629972684e+08 
-2.2500000000000000e+00 -5.5222436335042080e-01 +7.2724344511166219e+00 +6.2924477817323039e+00 -2.3588186103877533e+01 -2.9276133119314189e+04 -1.4007053600762037e+05 +1.8007334323121840e+08 
-2.2999999999999998e+00 -5.5223921753343397e-01 +7.2731942743512530e+00 +6.2737300096577089e+00 -2.3976873376741636e+01 -2.9174061752250876e+04 -1.3650148782103386e+05 +1.7933033703871924e+08 
-2.3500000000000001e+00 -5.5225441052799040e-01 +7.2739715846186757e+00 +6.2546389617536482e+00 -2.4358315886918863e+01 -2.9071126862643992e+04 -1.3296078247912935e+05 +1.7857987437476167e+08 
-2.3999999999999999e+00 -5.5226994040237409e-01 +7.2747662321965949e+00 +6.2351835659275743e+00 -2.4732012213392586e+01 -2.8967546668857158e+04 -1.2945198858550825e+05 +1.7782364131418651e+08 
-2.4500000000000002e+00 -5.5228580522504567e-01 +7.2755780673622734e+00 +6.2153727551484836e+00 -2.5097460882877488e+01 -2.8863539519870930e+04 -1.2597867527959228e+05 +1.7706332479536539e+08 
-2.5000000000000000e+00 -5.5230200306435806e-01 +7.2764069403933442e+00 +6.1952154562622450e+00 -2.5454160414073598e+01 -2.8759323609694169e+04 -1.2254441179425355e+05 +1.7630061074705821e+08 
-2.5499999999999998e+00 -5.5231853198873360e-01 +7.2772527015666677e+00 +6.1747206014062410e+00 -2.5801609269228926e+01 -2.8655117268884311e+04 -1.1915276787247985e+05 +1.7553718599708802e+08 
-2.6000000000000001e+00 -5.5233539006663257e-01 +7.2781152011640629e+00 +6.1538971182780626e+00 -2.6139306101561125e+01 -2.8551138715133289e+04 -1.1580731171845301e+05 +1.7477473664109877e+08 
-2.6499999999999999e+00 -5.5235257536644844e-01 +7.2789942894614015e+00 +6.1327539394005264e+00 -2.6466749276636360e+01 -2.8447606290099782e+04 -1.1251161398795964e+05 +1.7401494958392549e+08 
-2.7000000000000002e+00 -5.5237008595660475e-01 +7.2798898167379251e+00 +6.1112999918943176e+00 -2.6783437293360297e+01 -2.8344738199218973e+04 -1.0926924424724431e+05 +1.7325951085193914e+08 
-2.7500000000000000e+00 -5.5238791990558389e-01 +7.2808016332754280e+00 +6.0895442065581182e+00 -2.7088868720561052e+01 -2.8242752742564066e+04 -1.0608377158444861e+05 +1.7251010709199274e+08 
-2.7999999999999998e+00 -5.5240607528181718e-01 +7.2817295893509355e+00 +6.0674955127551948e+00 -2.7382541902993299e+01 -2.8141868186207081e+04 -1.0295876699410075e+05 +1.7176842474200508e+08 
-2.8500000000000001e+00 -5.5242455015380121e-01 +7.2826735352450180e+00 +6.0451628405360722e+00 -2.7663955327833428e+01 -2.8042302813658931e+04 -9.9897800303060823e+04 +1.7103615035171813e+08 
-2.8999999999999999e+00 -5.5244334259000627e-01 +7.2836333212383062e+00 +6.0225551183633703e+00 -2.7932607437117003e+01 -2.7944274869677429e+04 -9.6904441839736421e+04 +1.7031497022693631e+08 
-2.9500000000000002e+00 -5.5246245065887323e-01 +7.2846087976095646e+00 +5.9996812771244432e+00 -2.8187996587066948e+01 -2.7848002665244137e+04 -9.3982262654652222e+04 +1.6960657112683398e+08 
-3.0000000000000000e+00 -5.5248187242893876e-01 +7.2855998146399443e+00 +5.9765502441267930e+00 -2.8429621196822637e+01 -2.7753704412000028e+04 -9.1134833405003083e+04 +1.6891263912644601e+08 
-3.0499999999999998e+00 -5.5250160596871600e-01 +7.2866062226110859e+00 +5.9531709507943864e+00 -2.8656979699659843e+01 -2.7661598442258572e+04 -8.8365724629761229e+04 +1.6823486115991640e+08 
-3.1000000000000001e+00 -5.5252164934668235e-01 +7.2876278718027754e+00 +5.9295523251779230e+00 -2.8869570405988867e+01 -2.7571902992009091e+04 -8.5678508028749275e+04 +1.6757492348442706e+08 
-3.1499999999999999e+00 -5.5254200063140657e-01 +7.2886646124967944e+00 +5.9057032957775295e+00 -2.9066891701037630e+01 -2.7484836313401098e+04 -8.3076754718197830e+04 +1.6693451248915774e+08 
-3.2000000000000002e+00 -5.5256265789134129e-01 +7.2897162949730010e+00 +5.8816327927694791e+00 -2.9248441866145679e+01 -2.7400616705463231e+04 -8.0564036729127518e+04 +1.6631531488495529e+08 
-3.2500000000000000e+00 -5.5258361919504884e-01 +7.2907827695128535e+00 +5.8573497455636527e+00 -2.9413719212278345e+01 -2.7319462448379163e+04 -7.8143925989826064e+04 +1.6571901726413587e+08 
-3.2999999999999998e+00 -5.5260488261108487e-01 +7.2918638863977181e+00 +5.8328630813155584e+00 -2.9562222037357394e+01 -2.7241591765904446e+04 -7.5819994572051830e+04 +1.6514730585651609e+08 
-3.3500000000000001e+00 -5.5262644620800827e-01 +7.2929594959092778e+00 +5.8081817302625343e+00 -2.9693448614365892e+01 -2.7167222958966366e+04 -7.3595814883779574e+04 +1.6460186739277419e+08 
-3.3999999999999999e+00 -5.5264830805433895e-01 +7.2940694483294797e+00 +5.7833146201063412e+00 -2.9806897216371194e+01 -2.7096574270973793e+04 -7.1474959367751857e+04 +1.6408438825688478e+08 
-3.4500000000000002e+00 -5.5267046621867477e-01 +7.2951935939384249e+00 +5.7582706811935722e+00 -2.9902066013694309e+01 -2.7029864013520408e+04 -6.9461001427452298e+04 +1.6359655528506771e+08 
-3.5000000000000000e+00 -5.5269291876955051e-01 +7.2963317830193217e+00 +5.7330588408109877e+00 -2.9978453269864684e+01 -2.6967310418108704e+04 -6.7557513820064356e+04 +1.6314005478331473e+08 
-3.5499999999999998e+00 -5.5271566377554027e-01 +7.2974838658521533e+00 +5.7076880277052533e+00 -3.0035557105123409e+01 -2.6909131758856558e+04 -6.5768070537894979e+04 +1.6271657335835603e+08 
-3.6000000000000001e+00 -5.5273869930527719e-01 +7.2986496927208506e+00 +5.6821671701609482e+00 -3.0072875773344791e+01 -2.6855546297778845e+04 -6.4096244604562766e+04 +1.6232779753958890e+08 
-3.6499999999999999e+00 -5.5276202342727287e-01 +7.2998291139050551e+00 +5.6565051975834137e+00 -3.0089907324572774e+01 -2.6806772331323489e+04 -6.2545610801291361e+04 +1.6197541410802788e+08 
-3.6999999999999900e+00 -5.5278563421019233e-01 +7.3010219796876683e+00 +5.6307110372928388e+00 -3.0086149922281095e+01 -2.6763028100680243e+04 -6.1119743105958623e+04 +1.6166110947503939e+08 
-3.7499999999999898e+00 -5.5280952972255526e-01 +7.3022281403500848e+00 +5.6047936175382187e+00 -3.0061101653281966e+01 -2.6724531871916985e+04 -5.9822216168572289e+04 +1.6138657022514868e+08 
-3.7999999999999901e+00 -5.5283370803301579e-01 +7.3034474461736361e+00 +5.5787618664574943e+00 -3.0014260557423391e+01 -2.6691501914131972e+04 -5.8656605238344680e+04 +1.6115348298626167e+08 
-3.8499999999999899e+00 -5.5285816721017622e-01 +7.3046797474405727e+00 +5.5526247114140483e+00 -2.9945124708949567e+01 -2.6664156476708511e+04 -5.7626485304944872e+04 +1.6096353426020417e+08 
-3.8999999999999901e+00 -5.5288290532262829e-01 +7.3059248944317865e+00 +5.5263910811637977e+00 -2.9853192085567517e+01 -2.6642713846056322e+04 -5.6735432330441130e+04 +1.6081841079960367e+08 
-3.9499999999999900e+00 -5.5290792039435521e-01 +7.3071827377905665e+00 +5.5000692214877276e+00 -2.9738017314774595e+01 -2.6627366655459751e+04 -5.5986717865462299e+04 +1.6071960854934105e+08 
-3.9999999999999898e+00 -5.5293320992951300e-01 +7.3084531274848281e+00 +5.4736592278992564e+00 -2.9599973253674115e+01 -2.6617991595882722e+04 -5.5378888446027908e+04 +1.6066629710034859e+08 
-4.0499999999999901e+00 -5.5295877109629843e-01 +7.3097359107785369e+00 +5.4471558642004547e+00 -2.9440040311283965e+01 -2.6614252357616970e+04 -5.4906874140705324e+04 +1.6065608831856498e+08 
-4.0999999999999899e+00 -5.5298460105729408e-01 +7.3110309347915985e+00 +5.4205537986501140e+00 -2.9259212858177051e+01 -2.6615808482454111e+04 -5.4565519051057112e+04 +1.6068656428300834e+08 
-4.1499999999999897e+00 -5.5301069697521521e-01 +7.3123380466468442e+00 +5.3938477035977739e+00 -2.9058485409205570e+01 -2.6622319615615124e+04 -5.4349666027392625e+04 +1.6075530774195847e+08 
-4.1999999999999904e+00 -5.5303705601262343e-01 +7.3136570934647835e+00 +5.3670322474689831e+00 -2.8838852377198535e+01 -2.6633445299838866e+04 -5.4254158754541451e+04 +1.6085990076677173e+08 
-4.2499999999999902e+00 -5.5306367533218548e-01 +7.3149879223679379e+00 +5.3401021024737751e+00 -2.8601308303898076e+01 -2.6648845174370148e+04 -5.4273839701924306e+04 +1.6099792606228179e+08 
-4.2999999999999901e+00 -5.5309055209649138e-01 +7.3163303804791111e+00 +5.3130519363786357e+00 -2.8346847715133958e+01 -2.6668178756735510e+04 -5.4403551573870674e+04 +1.6116696550258052e+08 
-4.3499999999999899e+00 -5.5311768346819301e-01 +7.3176843149203110e+00 +5.2858764227350870e+00 -2.8076465160462082e+01 -2.6691105719847605e+04 -5.4638136663571953e+04 +1.6136460201442876e+08 
-4.3999999999999897e+00 -5.5314506660993890e-01 +7.3190495728118092e+00 +5.2585702299262502e+00 -2.7791155111778696e+01 -2.6717285595582420e+04 -5.4972437950005995e+04 +1.6158841756183052e+08 
-4.4499999999999904e+00 -5.5317269868437413e-01 +7.3204260012815956e+00 +5.2311280294743145e+00 -2.7491912386141500e+01 -2.6746377994444829e+04 -5.5401295461611597e+04 +1.6183599462284198e+08 
-4.4999999999999902e+00 -5.5320057685408452e-01 +7.3218134474501548e+00 +5.2035444918939557e+00 -2.7179731501572121e+01 -2.6778042498104354e+04 -5.5919551657208831e+04 +1.6210491547291458e+08 
-4.5499999999999901e+00 -5.5322869828181198e-01 +7.3232117584421417e+00 +5.1758142873177206e+00 -2.6855607185917979e+01 -2.6811938680300122e+04 -5.6522047161087336e+04 +1.6239276234571561e+08 
-4.5999999999999899e+00 -5.5325706013006481e-01 +7.3246207813812294e+00 +5.1479320860701856e+00 -2.6520534123558086e+01 -2.6847726110453863e+04 -5.7203622939345922e+04 +1.6269711740989941e+08 
-4.6499999999999897e+00 -5.5328565956158049e-01 +7.3260403633919688e+00 +5.1198925616170197e+00 -2.6175507074372106e+01 -2.6885064442468956e+04 -5.7959119231713965e+04 +1.6301556340602189e+08 
-4.6999999999999904e+00 -5.5331449373898911e-01 +7.3274703516007094e+00 +5.0916903824923523e+00 -2.5821520896037267e+01 -2.6923613196031893e+04 -5.8783375400313525e+04 +1.6334568216637072e+08 
-4.7499999999999902e+00 -5.5334355982491723e-01 +7.3289105931295175e+00 +5.0633202214414448e+00 -2.5459570287477892e+01 -2.6963032000698178e+04 -5.9671232037671638e+04 +1.6368505624886659e+08 
-4.7999999999999901e+00 -5.5337285498203137e-01 +7.3303609351054426e+00 +5.0347767482831447e+00 -2.5090650189798041e+01 -2.7002980399991353e+04 -6.0617527649668562e+04 +1.6403126760851228e+08 
-4.8499999999999899e+00 -5.5340237637300382e-01 +7.3318212246516232e+00 +5.0060546348341477e+00 -2.4715755389534483e+01 -2.7043117995904864e+04 -6.1617101999119666e+04 +1.6438189861307603e+08 
-4.8999999999999897e+00 -5.5343212116037499e-01 +7.3332913088993621e+00 +4.9771485524688392e+00 -2.4335881047604605e+01 -2.7083104366752897e+04 -6.2664791628361854e+04 +1.6473453142538998e+08 
-4.9499999999999904e+00 -5.5346188399110574e-01 +7.3347610309357201e+00 +4.9482501223157982e+00 -2.3954626073183494e+01 -2.7122335395216061e+04 -6.3747954863315412e+04 +1.6508438260362911e+08 
-4.9999999999999902e+00 -5.5349186164482123e-01 +7.3362401154567678e+00 +4.9191597193983494e+00 -2.3570415004178059e+01 -2.7160747807680797e+04 -6.4868437029588480e+04 +1.6543145417717475e+08 
-5.0499999999999901e+00 -5.5352205134110111e-01 +7.3377284126588664e+00 +4.8898721215237906e+00 -2.3184222930724296e+01 -2.7198007994717496e+04 -6.6021178807318822e+04 +1.6577337666932586e+08 
-5.0999999999999899e+00 -5.5355245029955169e-01 +7.3392257727376879e+00 +4.8603821074089133e+00 -2.2797024941763965e+01 -2.7233782374923292e+04 -6.7201120809170796e+04 +1.6610778080646616e+08 
-5.1499999999999897e+00 -5.5358305573972610e-01 +7.3407320458904124e+00 +4.8306844554286377e+00 -2.2409796205930693e+01 -2.7267737347171380e+04 -6.8403202950456354e+04 +1.6643229714462677e+08 
-5.1999999999999904e+00 -5.5361386488122832e-01 +7.3422470823174288e+00 +4.8007739445730868e+00 -2.2023512081287738e+01 -2.7299539330132557e+04 -6.9622363397829977e+04 +1.6674455638685319e+08 
-5.2499999999999902e+00 -5.5364487494358494e-01 +7.3437707322100803e+00 +4.7706453538836726e+00 -2.1639147564300341e+01 -2.7328854731969095e+04 -7.0853543287340377e+04 +1.6704218912163135e+08 
-5.2999999999999901e+00 -5.5367608314637462e-01 +7.3453028457724905e+00 +4.7402934635565463e+00 -2.1257678226740712e+01 -2.7355349996693592e+04 -7.2091678853482983e+04 +1.6732282619683295e+08 
-5.3499999999999899e+00 -5.5370748670925418e-01 +7.3468432731999123e+00 +4.7097130485021026e+00 -2.0880079314962291e+01 -2.7378691415645917e+04 -7.3331708926392312e+04 +1.6758409739609298e+08 
-5.3999999999999897e+00 -5.5373908285171114e-01 +7.3483918646893995e+00 +4.6788988921483297e+00 -2.0507326170048454e+01 -2.7398545508896925e+04 -7.4568571468082562e+04 +1.6782363404521146e+08 
-5.4499999999999904e+00 -5.5377086879333692e-01 +7.3499484704431968e+00 +4.6478457734610270e+00 -2.0140394393393386e+01 -2.7414578672504966e+04 -7.5797202184433379e+04 +1.6803906661774763e+08 
-5.4999999999999902e+00 -5.5380284175369143e-01 +7.3515129406575248e+00 +4.6165484708247844e+00 -1.9780259389059673e+01 -2.7426457278532489e+04 -7.7012538245561416e+04 +1.6822802539641753e+08 
-5.5499999999999901e+00 -5.5383499895236310e-01 +7.3530851255343688e+00 +4.5850017639893093e+00 -1.9427896819589538e+01 -2.7433847738375698e+04 -7.8209514659792650e+04 +1.6838814094295496e+08 
-5.5999999999999899e+00 -5.5386733760889273e-01 +7.3546648752702888e+00 +4.5532004337606624e+00 -1.9084282174426161e+01 -2.7436416478764342e+04 -7.9383067697153121e+04 +1.6851704387211263e+08 
-5.6499999999999897e+00 -5.5389985494284499e-01 +7.3562520400670888e+00 +4.5211392573032771e+00 -1.8750391203319303e+01 -2.7433829833454918e+04 -8.0528131369880823e+04 +1.6861236419225416e+08 
-5.6999999999999904e+00 -5.5393254817374216e-01 +7.3578464701248025e+00 +4.4888130186679271e+00 -1.8427199628405265e+01 -2.7425754309624252e+04 -8.1639639773101138e+04 +1.6867173303919703e+08 
-5.7499999999999902e+00 -5.5396541452113834e-01 +7.3594480156421422e+00 +4.4562164941306888e+00 -1.8115683147474790e+01 -2.7411856204415752e+04 -8.2712527158124169e+04 +1.6869278013126138e+08 
-5.7999999999999901e+00 -5.5399845120462243e-01 +7.3610565268232673e+00 +4.4233444672958138e+00 -1.7816817746667724e+01 -2.7391802006389808e+04 -8.3741725187668548e+04 +1.6867313645581850e+08 
-5.8499999999999899e+00 -5.5403165544373101e-01 +7.3626718538653630e+00 +4.3901917178145391e+00 -1.7531579164457021e+01 -2.7365258092421180e+04 -8.4722167472385685e+04 +1.6861043223051110e+08 
-5.8999999999999897e+00 -5.5406502445823447e-01 +7.3642938469175547e+00 +4.3567530455835985e+00 -1.7260943079651462e+01 -2.7331891496237931e+04 -8.5648781296167261e+04 +1.6850230258624613e+08 
-5.9499999999999904e+00 -5.5409855552685694e-01 +7.3659223406553505e+00 +4.3230291740440530e+00 -1.7005497676206442e+01 -2.7291546788028965e+04 -8.6518146472308334e+04 +1.6834760312961495e+08 
-5.9999999999999902e+00 -5.5413224606126421e-01 +7.3675571329249800e+00 +4.2890349771285097e+00 -1.6764809227539118e+01 -2.7244490149483430e+04 -8.7331645467320996e+04 +1.6814804796516970e+08 
-6.0499999999999901e+00 -5.5416609349138868e-01 +7.3691980162001522e+00 +4.2547874046297300e+00 -1.6538280813196074e+01 -2.7191049447489051e+04 -8.8091477476965811e+04 +1.6790576367773095e+08 
-6.0999999999999899e+00 -5.5420009524700742e-01 +7.3708447829551078e+00 +4.2203034045684777e+00 -1.6325315555130825e+01 -2.7131552509873960e+04 -8.8799841342353466e+04 +1.6762287662332943e+08 
-6.1499999999999897e+00 -5.5423424875802108e-01 +7.3724972256583508e+00 +4.1855999244012052e+00 -1.6125316349257350e+01 -2.7066327148177086e+04 -8.9458937849865659e+04 +1.6730151303986704e+08 
-6.1999999999999904e+00 -5.5426855145422471e-01 +7.3741551367808817e+00 +4.1506939138174337e+00 -1.5937686212742264e+01 -2.6995701238974169e+04 -9.0070966809611346e+04 +1.6694379962049970e+08 
-6.2499999999999902e+00 -5.5430300076551375e-01 +7.3758183087919758e+00 +4.1156023225502691e+00 -1.5761828116328886e+01 -2.6920002658604924e+04 -9.0638128429349483e+04 +1.6655186305115238e+08 
-6.2999999999999901e+00 -5.5433759412169203e-01 +7.3774865341547837e+00 +4.0803420956863992e+00 -1.5597144792541220e+01 -2.6839559164728831e+04 -9.1162624937305052e+04 +1.6612782923805258e+08 
-6.3499999999999899e+00 -5.5437232895256960e-01 +7.3791596053388551e+00 +4.0449301860662619e+00 -1.5443039262767396e+01 -2.6754698728014322e+04 -9.1646656185019368e+04 +1.6567382554031986e+08 
-6.3999999999999897e+00 -5.5440720268793242e-01 +7.3808373148017310e+00 +4.0093835385551548e+00 -1.5298914065795547e+01 -2.6665749098454700e+04 -9.2092426073177965e+04 +1.6519197780181244e+08 
-6.4499999999999904e+00 -5.5444221275755701e-01 +7.3825194550104811e+00 +3.9737191041311193e+00 -1.5164172152578926e+01 -2.6573038204934339e+04 -9.2502135144565720e+04 +1.6468441312627181e+08 
