# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3500000000000001e+00 -5.2580596364176024e-01 +6.9486547251760600e+00 +4.1249521955705069e+00 -1.5212149606890304e+02 -5.5505687145443717e+03 +6.5737667783160228e+05 +3.8108799216759443e+07 
-2.3999999999999999e+00 -5.2582046928708526e-01 +6.9493629144404316e+00 +4.1074855839751550e+00 -1.5158990134795130e+02 -5.5016549451421679e+03 +6.5516399177287065e+05 +3.7845289829866052e+07 
-2.4500000000000002e+00 -5.2583526545674919e-01 +6.9500856353299252e+00 +4.0896560648792439e+00 -1.5102897102068263e+02 -5.4521830779309194e+03 +6.5275259594747191e+05 +3.7578558224809714e+07 
-2.5000000000000000e+00 -5.2585035043113892e-01 +6.9508228209539968e+00 +4.0714725909990070e+00 -1.5044078936118356e+02 -5.4021973088692339e+03 +6.5015647143697285e+05 +3.7308632159510694e+07 
-2.5499999999999998e+00 -5.2586572249064267e-01 +6.9515744044198371e+00 +4.0529441090208023e+00 -1.4982744055746133e+02 -5.3517416666016525e+03 +6.4738959871007933e+05 +3.7035538239968456e+07 
-2.6000000000000001e+00 -5.2588137991575501e-01 +6.9523403188366633e+00 +4.0340795737240844e+00 -1.4919100886323938e+02 -5.3008603996243091e+03 +6.4446595874924795e+05 +3.6759304565714523e+07 
-2.6499999999999999e+00 -5.2589732098685493e-01 +6.9531204973144858e+00 +4.0148879354387930e+00 -1.4853357855734137e+02 -5.2495976311620652e+03 +6.4139953280609148e+05 +3.6479958369720504e+07 
-2.7000000000000002e+00 -5.2591354398438006e-01 +6.9539148729603006e+00 +3.9953781447190271e+00 -1.4785723379725468e+02 -5.1979974924644548e+03 +6.3820430119072238e+05 +3.6197526942114741e+07 
-2.7500000000000000e+00 -5.2593004718881931e-01 +6.9547233788835898e+00 +3.9755591546360702e+00 -1.4716405883533523e+02 -5.1461041784253475e+03 +6.3489424502425699e+05 +3.5912037990212023e+07 
-2.7999999999999998e+00 -5.2594682888061395e-01 +6.9555459481937838e+00 +3.9554399176776518e+00 -1.4645613790975690e+02 -5.0939618694550190e+03 +6.3148334532863146e+05 +3.5623519124622390e+07 
-2.8500000000000001e+00 -5.2596388734025523e-01 +6.9563825139989950e+00 +3.9350293839966901e+00 -1.4573555521604359e+02 -5.0416146767821692e+03 +6.2798558287129574e+05 +3.5331997465837270e+07 
-2.8999999999999999e+00 -5.2598122084823939e-01 +6.9572330094058970e+00 +3.9143365080893568e+00 -1.4500439487598416e+02 -4.9891068294023607e+03 +6.2441493781499646e+05 +3.5037500930532284e+07 
-2.9500000000000002e+00 -5.2599882768500039e-01 +6.9580973675259283e+00 +3.8933702407057549e+00 -1.4426474120616277e+02 -4.9364824532947168e+03 +6.2078539198208367e+05 +3.4740056730324499e+07 
-3.0000000000000000e+00 -5.2601670613110130e-01 +6.9589755214654421e+00 +3.8721395358068404e+00 -1.4351867832499346e+02 -4.8837857563426078e+03 +6.1711092565247032e+05 +3.4439692613053165e+07 
-3.0499999999999998e+00 -5.2603485446705811e-01 +6.9598674043339948e+00 +3.8506533467082535e+00 -1.4276829047006473e+02 -4.8310609285286309e+03 +6.1340552008897357e+05 +3.4136436201329403e+07 
-3.1000000000000001e+00 -5.2605327097336663e-01 +6.9607729492367287e+00 +3.8289206262451883e+00 -1.4201566170902879e+02 -4.7783521440470240e+03 +6.0968315526329621e+05 +3.3830314998814225e+07 
-3.1499999999999999e+00 -5.2607195393061601e-01 +6.9616920892834964e+00 +3.8069503287106397e+00 -1.4126287629237569e+02 -4.7257036110818644e+03 +6.0595781264050421e+05 +3.3521356717531979e+07 
-3.2000000000000002e+00 -5.2609090161927519e-01 +6.9626247575813558e+00 +3.7847514083590723e+00 -1.4051201836828554e+02 -4.6731595400548331e+03 +6.0224347296952037e+05 +3.3209589097997095e+07 
-3.2500000000000000e+00 -5.2611011231992189e-01 +6.9635708872366928e+00 +3.7623328192924879e+00 -1.3976517205661500e+02 -4.6207641295950116e+03 +5.9855411678435851e+05 +3.2895039768133841e+07 
-3.2999999999999998e+00 -5.2612958431314583e-01 +6.9645304113565807e+00 +3.7397035163105703e+00 -1.3902442150736258e+02 -4.5685615942942622e+03 +5.9490372493324685e+05 +3.2577736452891912e+07 
-3.3500000000000001e+00 -5.2614931587951808e-01 +6.9655032630469780e+00 +3.7168724542412090e+00 -1.3829185083999099e+02 -4.5165961479858543e+03 +5.9130627811244235e+05 +3.2257706863549080e+07 
-3.3999999999999999e+00 -5.2616930529959516e-01 +6.9664893754151702e+00 +3.6938485882969525e+00 -1.3756954422237780e+02 -4.4649120113123499e+03 +5.8777575744397216e+05 +3.1934978745169926e+07 
-3.4500000000000002e+00 -5.2618955085399832e-01 +6.9674886815663299e+00 +3.6706408754335405e+00 -1.3685958574547698e+02 -4.4135534488078911e+03 +5.8432614348533645e+05 +3.1609580122383252e+07 
-3.5000000000000000e+00 -5.2621005082330141e-01 +6.9685011146054254e+00 +3.6472582712425550e+00 -1.3616405950002891e+02 -4.3625646829818234e+03 +5.8097141688177641e+05 +3.1281538718115229e+07 
-3.5499999999999998e+00 -5.2623080348810958e-01 +6.9695266076360367e+00 +3.6237097317187636e+00 -1.3548504953215294e+02 -4.3119899454173637e+03 +5.7772555798765342e+05 +3.0950882304735124e+07 
-3.6000000000000001e+00 -5.2625180712910080e-01 +6.9705650937646277e+00 +3.6000042154672225e+00 -1.3482464000806945e+02 -4.2618735357949081e+03 +5.7460254818285094e+05 +3.0617639107501257e+07 
-3.6499999999999999e+00 -5.2627306002682461e-01 +6.9716165060948105e+00 +3.5761506793985509e+00 -1.3418491498669616e+02 -4.2122597004889940e+03 +5.7161636806619039e+05 +3.0281836959720463e+07 
-3.6999999999999900e+00 -5.2629456046198575e-01 +6.9726807777283106e+00 +3.5521580802171417e+00 -1.3356795846818108e+02 -4.1631926800968758e+03 +5.6878099783235590e+05 +2.9943503653078005e+07 
-3.7499999999999898e+00 -5.2631630671516172e-01 +6.9737578417697543e+00 +3.5280353777385858e+00 -1.3297585457771089e+02 -4.1147167931873410e+03 +5.6611041878966126e+05 +2.9602667481055550e+07 
-3.7999999999999901e+00 -5.2633829706705804e-01 +6.9748476313205598e+00 +3.5037915312037766e+00 -1.3241068731515188e+02 -4.0668763421720341e+03 +5.6361861124867678e+05 +2.9259356625294037e+07 
-3.8499999999999899e+00 -5.2636052979832870e-01 +6.9759500794828107e+00 +3.4794354978730793e+00 -1.3187454073354579e+02 -4.0197155633105881e+03 +5.6131955610669160e+05 +2.8913598769592270e+07 
-3.8999999999999901e+00 -5.2638300318962417e-01 +6.9770651193567650e+00 +3.4549762386503096e+00 -1.3136949881113119e+02 -3.9732787958259555e+03 +5.5922723367161222e+05 +2.8565422310807835e+07 
-3.9499999999999900e+00 -5.2640571548897330e-01 +6.9781926772815357e+00 +3.4304224979552114e+00 -1.3089748366319654e+02 -3.9276120416946064e+03 +5.5735457637820614e+05 +2.8214893686246283e+07 
-3.9999999999999898e+00 -5.2642866456422155e-01 +6.9793325941798567e+00 +3.4057816842259099e+00 -1.3045843743522011e+02 -3.8828076675117291e+03 +5.5570143142808613e+05 +2.7862697702525910e+07 
-4.0499999999999901e+00 -5.2645184803754064e-01 +6.9804846525439741e+00 +3.3810609496955770e+00 -1.3005097729343424e+02 -3.8390015516619019e+03 +5.5425876297127781e+05 +2.7510008031827409e+07 
-4.0999999999999899e+00 -5.2647526352700702e-01 +6.9816486337386703e+00 +3.3562674686570677e+00 -1.2967369615905255e+02 -3.7963308588121427e+03 +5.5301736649681476e+05 +2.7158010293698091e+07 
-4.1499999999999897e+00 -5.2649890865081461e-01 +6.9828243191284232e+00 +3.3314084184517543e+00 -1.2932518694230595e+02 -3.7549328379162180e+03 +5.5196803734939720e+05 +2.6807890681232005e+07 
-4.1999999999999904e+00 -5.2652278102703498e-01 +6.9840114900790109e+00 +3.3064909765823600e+00 -1.2900404260802483e+02 -3.7149447410065254e+03 +5.5110157129860809e+05 +2.6460835407392129e+07 
-4.2499999999999902e+00 -5.2654687827380076e-01 +6.9852099279504412e+00 +3.2815223181987916e+00 -1.2870885587783448e+02 -3.6765037627129122e+03 +5.5040876202532498e+05 +2.6118030323000289e+07 
-4.2999999999999901e+00 -5.2657119800919261e-01 +6.9864194141098936e+00 +3.2565096182500999e+00 -1.2843821976539817e+02 -3.6397470925264233e+03 +5.4988040555272077e+05 +2.5780661244233377e+07 
-4.3499999999999899e+00 -5.2659573785131519e-01 +6.9876397299188513e+00 +3.2314600513837743e+00 -1.2819072704620510e+02 -3.6048119136080468e+03 +5.4950729586529941e+05 +2.5449913952509977e+07 
-4.3999999999999897e+00 -5.2662049541832645e-01 +6.9888706567413408e+00 +3.2063807972399530e+00 -1.2796497060492688e+02 -3.5718355452353339e+03 +5.4928022780310689e+05 +2.5126975157354038e+07 
-4.4499999999999904e+00 -5.2664546832831638e-01 +6.9901119759380759e+00 +3.1812790281549570e+00 -1.2775954319003729e+02 -3.5409551140949161e+03 +5.4918999502107431e+05 +2.4813030284746274e+07 
-4.4999999999999902e+00 -5.2667065419933878e-01 +6.9913634688715467e+00 +3.1561619196363453e+00 -1.2757303761187329e+02 -3.5123078364735047e+03 +5.4922739157699188e+05 +2.4509265382552736e+07 
-4.5499999999999901e+00 -5.2669605064959846e-01 +6.9926249169050116e+00 +3.1310366466471207e+00 -1.2740404672131798e+02 -3.4860309119766875e+03 +5.4938321180137945e+05 +2.4216866379362326e+07 
-4.5999999999999899e+00 -5.2672165529706527e-01 +6.9938961013997973e+00 +3.1059103835934962e+00 -1.2725116327954682e+02 -3.4622615318413791e+03 +5.4964824920913274e+05 +2.3937019176482234e+07 
-4.6499999999999897e+00 -5.2674746575992648e-01 +6.9951768037138402e+00 +3.0807903076300569e+00 -1.2711297991962969e+02 -3.4411369598123038e+03 +5.5001329619203834e+05 +2.3670910156899858e+07 
-4.6999999999999904e+00 -5.2677347965625343e-01 +6.9964668052105168e+00 +3.0556835896037620e+00 -1.2698808948901147e+02 -3.4227942987283577e+03 +5.5046914679920813e+05 +2.3419724657457124e+07 
-4.7499999999999902e+00 -5.2679969460412723e-01 +6.9977658872492690e+00 +3.0305974065180421e+00 -1.2687508467872117e+02 -3.4073708119162288e+03 +5.5100659373593086e+05 +2.3184649075291488e+07 
-4.7999999999999901e+00 -5.2682610822164466e-01 +6.9990738311902563e+00 +3.0055389302534028e+00 -1.2677255820231130e+02 -3.3950036371181595e+03 +5.5161642976519023e+05 +2.2966869013310168e+07 
-4.8499999999999899e+00 -5.2685271812692758e-01 +7.0003904183924384e+00 +2.9805153371819930e+00 -1.2667910272906268e+02 -3.3858300285042474e+03 +5.5228944721505267e+05 +2.2767570841498971e+07 
-4.8999999999999897e+00 -5.2687952193792842e-01 +7.0017154302158309e+00 +2.9555337971764355e+00 -1.2659331097587902e+02 -3.3799870725029214e+03 +5.5301643874127313e+05 +2.2587939828117326e+07 
-4.9499999999999904e+00 -5.2690633485312466e-01 +7.0030396362672729e+00 +2.9307695421642164e+00 -1.2651429933650101e+02 -3.3776161394597543e+03 +5.5378286298750597e+05 +2.2430159723785259e+07 
-4.9999999999999902e+00 -5.2693333439185308e-01 +7.0043717237992169e+00 +2.9060608876964373e+00 -1.2644008098186981e+02 -3.3788009618999149e+03 +5.5458442862049548e+05 +2.2294115187730309e+07 
-5.0499999999999901e+00 -5.2696051821997236e-01 +7.0057114785572860e+00 +2.8814148626348066e+00 -1.2636927672221553e+02 -3.3836759670542251e+03 +5.5541211158662708e+05 +2.2180968371847425e+07 
-5.0999999999999899e+00 -5.2698788400336594e-01 +7.0070586862897439e+00 +2.8568384961558673e+00 -1.2630050747108405e+02 -3.3923755915380953e+03 +5.5625688855876983e+05 +2.2091881497481808e+07 
-5.1499999999999897e+00 -5.2701542940785084e-01 +7.0084131327405341e+00 +2.8323388156152092e+00 -1.2623239396450998e+02 -3.4050342240912837e+03 +5.5710973464394116e+05 +2.2028016465503305e+07 
-5.1999999999999904e+00 -5.2704315209929953e-01 +7.0097746036552246e+00 +2.8079228499231017e+00 -1.2616355701646478e+02 -3.4217863035202686e+03 +5.5796162552071002e+05 +2.1990535553927410e+07 
-5.2499999999999902e+00 -5.2707104974348895e-01 +7.0111428847793338e+00 +2.7835976258350876e+00 -1.2609261742716649e+02 -3.4427662104409383e+03 +5.5880353659215220e+05 +2.1980600643632852e+07 
-5.2999999999999901e+00 -5.2709912000624770e-01 +7.0125177618566292e+00 +2.7593701709583782e+00 -1.2601819594040879e+02 -3.4681083561917817e+03 +5.5962644273963594e+05 +2.1999373859960712e+07 
-5.3499999999999899e+00 -5.2712736055350073e-01 +7.0138990206299683e+00 +2.7352475128419305e+00 -1.2593891325892716e+02 -3.4979471490996148e+03 +5.6042131835866405e+05 +2.2048017300480090e+07 
-5.3999999999999897e+00 -5.2715576905095496e-01 +7.0152864468434091e+00 +2.7112366779440076e+00 -1.2585339013518600e+02 -3.5324169779862741e+03 +5.6117913815420470e+05 +2.2127692973214388e+07 
-5.4499999999999904e+00 -5.2718434316443930e-01 +7.0166798262401819e+00 +2.6873446923551070e+00 -1.2576024728865163e+02 -3.5716522199410319e+03 +5.6189087641976681e+05 +2.2239562801755138e+07 
-5.4999999999999902e+00 -5.2721308055975391e-01 +7.0180789445610898e+00 +2.6635785831382304e+00 -1.2565810535012163e+02 -3.6157872864571259e+03 +5.6254750663034257e+05 +2.2384788976099979e+07 
-5.5499999999999901e+00 -5.2724197890270486e-01 +7.0194835875474908e+00 +2.6399453749989781e+00 -1.2554558497192660e+02 -3.6649565282645149e+03 +5.6314000230249180e+05 +2.2564533288589112e+07 
-5.5999999999999899e+00 -5.2727103585905433e-01 +7.0208935409419455e+00 +2.6164520951289294e+00 -1.2542130685621537e+02 -3.7192943670920286e+03 +5.6365933722498105e+05 +2.2779958027704384e+07 
-5.6499999999999897e+00 -5.2730024909459028e-01 +7.0223085904818801e+00 +2.5931057675086131e+00 -1.2528389150138669e+02 -3.7789351441571057e+03 +5.6409648339585960e+05 +2.3032224965832397e+07 
-5.6999999999999904e+00 -5.2732961627502040e-01 +7.0237285219096384e+00 +2.5699134167948490e+00 -1.2513195960717128e+02 -3.8440132209756694e+03 +5.6444241432703601e+05 +2.3322496022044659e+07 
-5.7499999999999902e+00 -5.2735913506612797e-01 +7.0251531209620923e+00 +2.5468820690604472e+00 -1.2496413165443690e+02 -3.9146630032779653e+03 +5.6468810159955861e+05 +2.3651933437664423e+07 
-5.7999999999999901e+00 -5.2738880313366732e-01 +7.0265821733793770e+00 +2.5240187464751980e+00 -1.2477902827374625e+02 -3.9910187968518690e+03 +5.6482451793682121e+05 +2.4021698804902051e+07 
-5.8499999999999899e+00 -5.2741861814337232e-01 +7.0280154648971971e+00 +2.5013304736777733e+00 -1.2457526989420829e+02 -4.0732149763872080e+03 +5.6484263417378976e+05 +2.4432954190948844e+07 
-5.8999999999999897e+00 -5.2744857776068999e-01 +7.0294527813776950e+00 +2.4788242631056243e+00 -1.2435147867156635e+02 -4.1613854777364522e+03 +5.6473342664918478e+05 +2.4886858147748634e+07 
-5.9499999999999904e+00 -5.2747867959699768e-01 +7.0308939372688011e+00 +2.4565021427446272e+00 -1.2410685705411302e+02 -4.2555247036238979e+03 +5.6449115576931473e+05 +2.5383572129912615e+07 
-5.9999999999999902e+00 -5.2750892114236914e-01 +7.0323388125209254e+00 +2.4343536773927759e+00 -1.2384202471836988e+02 -4.3552862802876825e+03 +5.6411857807738986e+05 +2.5920855231997285e+07 
-6.0499999999999901e+00 -5.2753929987033810e-01 +7.0337872962531964e+00 +2.4123665273504451e+00 -1.2355781233953529e+02 -4.4602726854922548e+03 +5.6361978281394660e+05 +2.6496109822344936e+07 
-6.0999999999999899e+00 -5.2756981325430441e-01 +7.0352392775889312e+00 +2.3905283528934969e+00 -1.2325505078462315e+02 -4.5700863995705258e+03 +5.6299886083405628e+05 +2.7106738303930193e+07 
-6.1499999999999897e+00 -5.2760045876778405e-01 +7.0366946456482973e+00 +2.3688268127579528e+00 -1.2293457081551098e+02 -4.6843298517966978e+03 +5.6225990216782677e+05 +2.7750142700357482e+07 
-6.1999999999999904e+00 -5.2763123388418232e-01 +7.0381532895554102e+00 +2.3472495655856607e+00 -1.2259720337782085e+02 -4.8026054724504038e+03 +5.6140699838962674e+05 +2.8423725056700002e+07 
-6.2499999999999902e+00 -5.2766213607701462e-01 +7.0396150984347621e+00 +2.3257842720075663e+00 -1.2224377945747169e+02 -4.9245157351847483e+03 +5.6044424144919636e+05 +2.9124887673733458e+07 
-6.2999999999999901e+00 -5.2769316281973588e-01 +7.0410799614110715e+00 +2.3044185923580573e+00 -1.2187513007761100e+02 -5.0496631079508925e+03 +5.5937572366215626e+05 +2.9851032824380230e+07 
-6.3499999999999899e+00 -5.2772431158576394e-01 +7.0425477676066741e+00 +2.2831401860518277e+00 -1.2149208618654986e+02 -5.1776500308100349e+03 +5.5820553676797741e+05 +3.0599562584795959e+07 
-6.3999999999999897e+00 -5.2775557984854315e-01 +7.0440184061504771e+00 +2.2619367131717825e+00 -1.2109547902643389e+02 -5.3080789533143334e+03 +5.5693777495768445e+05 +3.1367879063961294e+07 
-6.4499999999999904e+00 -5.2778696508147116e-01 +7.0454917661700387e+00 +2.2407958319401318e+00 -1.2068613980999488e+02 -5.4405522764457019e+03 +5.5557653223181446e+05 +3.2153384049906041e+07 
