# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0959019766506547e-02 -5.7779382021122572e-01 +5.5759092847445261e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0959246672497772e-02 -5.7780047787320044e-01 +5.5755551167069473e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0959492624242493e-02 -5.7780751925960450e-01 +5.5752108962450909e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0959757689415217e-02 -5.7781494373878350e-01 +5.5748766338099796e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0960041935693641e-02 -5.7782275067915445e-01 +5.5745523398534908e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0960345430757139e-02 -5.7783093944917818e-01 +5.5742380248280871e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0960668242283745e-02 -5.7783950941730555e-01 +5.5739336991862797e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0961010437948543e-02 -5.7784845995194689e-01 +5.5736393733803345e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0961372085432710e-02 -5.7785779042164043e-01 +5.5733550578638954e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0961753252414473e-02 -5.7786750019488586e-01 +5.5730807630903602e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0962154006570496e-02 -5.7787758864017069e-01 +5.5728164995131370e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0962574415578925e-02 -5.7788805512602825e-01 +5.5725622775861759e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0963014547119364e-02 -5.7789889902103420e-01 +5.5723181077639693e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0963474468868206e-02 -5.7791011969372619e-01 +5.5720840005007303e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0963954248504792e-02 -5.7792171651271396e-01 +5.5718599662514696e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0964453953705198e-02 -5.7793368884656804e-01 +5.5716460154709036e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0964973652146788e-02 -5.7794603606390271e-01 +5.5714421586142574e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0965513411508220e-02 -5.7795875753337800e-01 +5.5712484061372679e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0966073299464780e-02 -5.7797185262361317e-01 +5.5710647684953573e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0966653383694469e-02 -5.7798532070330055e-01 +5.5708912561447024e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0967253705351607e-02 -5.7799916086552883e-01 +5.5707278649431112e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0967874199332265e-02 -5.7801337109791384e-01 +5.5705745323250165e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0968514773927706e-02 -5.7802794911097211e-01 +5.5704311811120011e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0969175337432726e-02 -5.7804289261528763e-01 +5.5702977341264264e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0969855798138046e-02 -5.7805819932137437e-01 +5.5701741141901042e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0970556064336265e-02 -5.7807386693978458e-01 +5.5700602441253353e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0971276044319051e-02 -5.7808989318105608e-01 +5.5699560467543955e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0972015646381561e-02 -5.7810627575579243e-01 +5.5698614449003281e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0972774778816419e-02 -5.7812301237455310e-01 +5.5697763613858607e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0973553349921319e-02 -5.7814010074799227e-01 +5.5697007190347479e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0974351267986956e-02 -5.7815753858663577e-01 +5.5696344406696192e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0975168441313622e-02 -5.7817532360118651e-01 +5.5695774491149336e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0976004778196158e-02 -5.7819345350224682e-01 +5.5695296671942861e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0976860186931465e-02 -5.7821192600045646e-01 +5.5694910177317338e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0977734575817088e-02 -5.7823073880646603e-01 +5.5694614235515501e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0978627853149615e-02 -5.7824988963090662e-01 +5.5694408074779250e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0979539927229328e-02 -5.7826937618447538e-01 +5.5694290923357891e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0980470706355633e-02 -5.7828919617785035e-01 +5.5694262009499933e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0981420098828583e-02 -5.7830934732171857e-01 +5.5694320561455639e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0982388012948919e-02 -5.7832982732677618e-01 +5.5694465807477177e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0983374357016525e-02 -5.7835063390369890e-01 +5.5694696975815815e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0984379039335031e-02 -5.7837176476322760e-01 +5.5695013294729890e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0985401968207284e-02 -5.7839321761608264e-01 +5.5695413992476739e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0986443051936853e-02 -5.7841499017299269e-01 +5.5695898297315402e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0987502198826494e-02 -5.7843708014466488e-01 +5.5696465437503799e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0988579317182831e-02 -5.7845948524187141e-01 +5.5697114641306850e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0989674315313194e-02 -5.7848220317538968e-01 +5.5697845136990958e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0990787101521207e-02 -5.7850523165592183e-01 +5.5698656152816019e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0991917584114282e-02 -5.7852856839423150e-01 +5.5699546917048681e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0993065671402191e-02 -5.7855221110111676e-01 +5.5700516657959803e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0994231271694036e-02 -5.7857615748735403e-01 +5.5701564603818825e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0995414293299741e-02 -5.7860040526372603e-01 +5.5702689982896608e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0996614644530105e-02 -5.7862495214102105e-01 +5.5703892023465235e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0997832233695264e-02 -5.7864979583000431e-01 +5.5705169953795420e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0999066969110860e-02 -5.7867493404153136e-01 +5.5706523002167149e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.1000318759087299e-02 -5.7870036448635020e-01 +5.5707950396850798e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.1001587511942034e-02 -5.7872608487532540e-01 +5.5709451366128702e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.1002873135985813e-02 -5.7875209291918683e-01 +5.5711025138270674e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.1004175539539491e-02 -5.7877838632883627e-01 +5.5712670941563992e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.1005494630917261e-02 -5.7880496281503968e-01 +5.5714388004283284e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.1006830290327581e-02 -5.7883181998865929e-01 +5.5716175592225433e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.1008182285522573e-02 -5.7885895506037277e-01 +5.5718033121219439e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.1009550356147990e-02 -5.7888636514092418e-01 +5.5719960044613298e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.1010934241848694e-02 -5.7891404734100560e-01 +5.5721955815750020e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.1012333682276277e-02 -5.7894199877139629e-01 +5.5724019887981027e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.1013748417078435e-02 -5.7897021654276537e-01 +5.5726151714647065e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.1015178185909768e-02 -5.7899869776586954e-01 +5.5728350749097216e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.1016622728425609e-02 -5.7902743955143943e-01 +5.5730616444678019e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.1018081784282170e-02 -5.7905643901017967e-01 +5.5732948254733228e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.1019555093141117e-02 -5.7908569325285264e-01 +5.5735345632612152e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.1021042394665056e-02 -5.7911519939019485e-01 +5.5737808031661286e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.1022543428520618e-02 -5.7914495453297155e-01 +5.5740334905229729e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.1024057934370877e-02 -5.7917495579183798e-01 +5.5742925706655563e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.1025585651890699e-02 -5.7920520027761746e-01 +5.5745579889292934e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.1027126320749915e-02 -5.7923568510099488e-01 +5.5748296906482130e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.1028679680627225e-02 -5.7926640737276713e-01 +5.5751076211574043e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.1030245471196389e-02 -5.7929736420359168e-01 +5.5753917257905499e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.1031823432143127e-02 -5.7932855270429329e-01 +5.5756819498829309e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.1033413303149904e-02 -5.7935996998558570e-01 +5.5759782387686764e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1035014823902068e-02 -5.7939161315818111e-01 +5.5762805377818705e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.1036627734225265e-02 -5.7942347933530436e-01 +5.5765887922810606e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.1038251773946715e-02 -5.7945556563015310e-01 +5.5769029476244866e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.1039886682762356e-02 -5.7948786915346873e-01 +5.5772229491463507e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.1041532200369735e-02 -5.7952038701596320e-01 +5.5775487421805174e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.1043188066472546e-02 -5.7955311632840323e-01 +5.5778802720613044e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.1044854020774591e-02 -5.7958605420149756e-01 +5.5782174841223975e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.1046529802987506e-02 -5.7961919774603687e-01 +5.5785603236982147e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.1048215152820070e-02 -5.7965254407269839e-01 +5.5789087361219798e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.1049909809990481e-02 -5.7968609029226748e-01 +5.5792626667278983e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.1051613514212682e-02 -5.7971983351538814e-01 +5.5796220608487143e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.1053326005211660e-02 -5.7975377085284119e-01 +5.5799868638184086e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.1055047022714329e-02 -5.7978789941537601e-01 +5.5803570209705814e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.1056776306446512e-02 -5.7982221631365427e-01 +5.5807324776378691e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.1058513596140671e-02 -5.7985671865839139e-01 +5.5811131791533445e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.1060258631534363e-02 -5.7989140356032542e-01 +5.5814990708501957e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.1062011152367293e-02 -5.7992626813016346e-01 +5.5818900980612067e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.1063770898382845e-02 -5.7996130947860824e-01 +5.5822862061190130e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.1065537609326621e-02 -5.7999652471632879e-01 +5.5826873403558202e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.1067311024952610e-02 -5.8003191095407536e-01 +5.5830934461044866e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.1069090885012501e-02 -5.8006746530247966e-01 +5.5835044686966271e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.1070876961855936e-02 -5.8010318489709911e-01 +5.5839203571962205e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.1072669158188199e-02 -5.8013906697278472e-01 +5.5843410755932509e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.1074467409311232e-02 -5.8017510878939260e-01 +5.5847665916109257e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.1076271650513021e-02 -5.8021130760657069e-01 +5.5851968729703364e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.1078081817082954e-02 -5.8024766068404132e-01 +5.5856318873931917e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.1079897844308573e-02 -5.8028416528154225e-01 +5.5860716026012612e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.1081719667473980e-02 -5.8032081865880003e-01 +5.5865159863161037e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.1083547221855121e-02 -5.8035761807544406e-01 +5.5869650062582224e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.1085380442727382e-02 -5.8039456079114848e-01 +5.5874186301484458e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.1087219265363938e-02 -5.8043164406560221e-01 +5.5878768257076423e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.1089063625032599e-02 -5.8046886515845242e-01 +5.5883395606561642e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.1090913456997250e-02 -5.8050622132933427e-01 +5.5888068027141261e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.1092768696516195e-02 -5.8054370983783921e-01 +5.5892785196010987e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.1094629278846705e-02 -5.8058132794360218e-01 +5.5897546790369627e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.1096495139241821e-02 -5.8061907290624282e-01 +5.5902352487413251e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.1098366212945629e-02 -5.8065694198528184e-01 +5.5907201964326995e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.1100242435199408e-02 -5.8069493244025383e-01 +5.5912094898296029e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.1102123741247531e-02 -5.8073304153081695e-01 +5.5917030966516476e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.1104010066319052e-02 -5.8077126651641786e-01 +5.5922009846162248e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.1105901345642905e-02 -5.8080960465657117e-01 +5.5927031214412677e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.1107797514444799e-02 -5.8084805321080346e-01 +5.5932094748446853e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.1109698507943959e-02 -5.8088660943859605e-01 +5.5937200125438062e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.1111604261354630e-02 -5.8092527059941301e-01 +5.5942347022556434e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.1113514709884466e-02 -5.8096403395267393e-01 +5.5947535116966339e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.1115429788740497e-02 -5.8100289675786376e-01 +5.5952764085837031e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.1117349433118328e-02 -5.8104185627433702e-01 +5.5958033606323537e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.1119273578211273e-02 -5.8108090976148719e-01 +5.5963343355583091e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.1121202159208699e-02 -5.8112005447871617e-01 +5.5968693010772274e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.1123135111294414e-02 -5.8115928768540737e-01 +5.5974082249044222e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.1125072369641908e-02 -5.8119860664083944e-01 +5.5979510747540279e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.1127013869421984e-02 -5.8123800860432839e-01 +5.5984978183403738e-03
