# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8484668957669233e-02 -5.5762472330748847e-01 +5.5551454993329258e-03
5.0000000000000003e-02 +8.2849999306560367e+00 +0.0000000000000000e+00 +4.9999999999935887e-02 -2.8484738403706036e-02 -5.5762461508252992e-01 +5.5550349768066993e-03
1.0000000000000001e-01 +8.2849997226241516e+00 +0.0000000000000000e+00 +9.9999999999487083e-02 -2.8484820651753392e-02 -5.5762484360396480e-01 +5.5549290379940473e-03
1.5000000000000002e-01 +8.2849993759042881e+00 +0.0000000000000000e+00 +1.4999999999826891e-01 -2.8484915767530917e-02 -5.5762540816346418e-01 +5.5548276499028234e-03
2.0000000000000001e-01 +8.2849988904963059e+00 +0.0000000000000000e+00 +1.9999999999589665e-01 -2.8485023816758964e-02 -5.5762630805271596e-01 +5.5547307795410072e-03
2.5000000000000000e-01 +8.2849982663999810e+00 +0.0000000000000000e+00 +2.4999999999198566e-01 -2.8485144865158598e-02 -5.5762754256342206e-01 +5.5546383939166968e-03
2.9999999999999999e-01 +8.2849975036150081e+00 +0.0000000000000000e+00 +2.9999999998615123e-01 -2.8485278978451666e-02 -5.5762911098730183e-01 +5.5545504600381136e-03
3.4999999999999998e-01 +8.2849966021409944e+00 +0.0000000000000000e+00 +3.4999999997800862e-01 -2.8485426222360732e-02 -5.5763101261608872e-01 +5.5544669449135919e-03
3.9999999999999997e-01 +8.2849955619774676e+00 +0.0000000000000000e+00 +3.9999999996717317e-01 -2.8485586662609107e-02 -5.5763324674153236e-01 +5.5543878155515569e-03
4.4999999999999996e-01 +8.2849943831238733e+00 +0.0000000000000000e+00 +4.4999999995326018e-01 -2.8485760364920863e-02 -5.5763581265539763e-01 +5.5543130389605578e-03
4.9999999999999994e-01 +8.2849930655795720e+00 +0.0000000000000000e+00 +4.9999999993588490e-01 -2.8485947395020875e-02 -5.5763870964946505e-01 +5.5542425821492204e-03
5.4999999999999993e-01 +8.2849916093438445e+00 +0.0000000000000000e+00 +5.4999999991466264e-01 -2.8486147818634695e-02 -5.5764193701552978e-01 +5.5541764121262637e-03
5.9999999999999998e-01 +8.2849900144158877e+00 +0.0000000000000000e+00 +5.9999999988920860e-01 -2.8486361701488747e-02 -5.5764549404540364e-01 +5.5541144959004914e-03
6.5000000000000002e-01 +8.2849882807948170e+00 +0.0000000000000000e+00 +6.4999999985913814e-01 -2.8486589109310168e-02 -5.5764938003091225e-01 +5.5540568004807892e-03
7.0000000000000007e-01 +8.2849864084796643e+00 +0.0000000000000000e+00 +6.9999999982406647e-01 -2.8486830107826915e-02 -5.5765359426389727e-01 +5.5540032928761054e-03
7.5000000000000011e-01 +8.2849843974693833e+00 +0.0000000000000000e+00 +7.4999999978360876e-01 -2.8487084762767696e-02 -5.5765813603621550e-01 +5.5539539400954610e-03
8.0000000000000016e-01 +8.2849822477628443e+00 +0.0000000000000000e+00 +7.9999999973738034e-01 -2.8487353139862052e-02 -5.5766300463973839e-01 +5.5539087091479337e-03
8.5000000000000020e-01 +8.2849799593588358e+00 +0.0000000000000000e+00 +8.4999999968499640e-01 -2.8487635304840317e-02 -5.5766819936635292e-01 +5.5538675670426625e-03
9.0000000000000024e-01 +8.2849775322560664e+00 +0.0000000000000000e+00 +8.9999999962607213e-01 -2.8487931323433597e-02 -5.5767371950796107e-01 +5.5538304807888289e-03
9.5000000000000029e-01 +8.2849749664531629e+00 +0.0000000000000000e+00 +9.4999999956022263e-01 -2.8488241261373868e-02 -5.5767956435647947e-01 +5.5537974173956606e-03
1.0000000000000002e+00 +8.2849722619486723e+00 +0.0000000000000000e+00 +9.9999999948706320e-01 -2.8488565184393862e-02 -5.5768573320384007e-01 +5.5537683438724233e-03
1.0500000000000003e+00 +8.2849694187410599e+00 +0.0000000000000000e+00 +1.0499999994062088e+00 -2.8488903158227181e-02 -5.5769222534198937e-01 +5.5537432272284182e-03
1.1000000000000003e+00 +8.2849664368287108e+00 +0.0000000000000000e+00 +1.0999999993172747e+00 -2.8489255248608226e-02 -5.5769904006288895e-01 +5.5537220344729684e-03
1.1500000000000004e+00 +8.2849633162099305e+00 +0.0000000000000000e+00 +1.1499999992198759e+00 -2.8489621521272254e-02 -5.5770617665851518e-01 +5.5537047326154184e-03
1.2000000000000004e+00 +8.2849600568829427e+00 +0.0000000000000000e+00 +1.1999999991136279e+00 -2.8490002041955322e-02 -5.5771363442085897e-01 +5.5536912886651338e-03
