# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5762562535186089e-01 +7.3223037262468527e+00 +4.3390642228697542e+00 -2.7559822390834224e+01 +1.4160268883508759e+04 -1.3328273175172578e+05 -6.8833400957849309e+07 
+5.0000000000000003e-02 -5.5762551754332468e-01 +7.3222621742319678e+00 +4.3421712131121515e+00 -2.6792444315956757e+01 +1.4121415099426265e+04 -1.3818115452746447e+05 -6.8683504213207603e+07 
+1.0000000000000001e-01 -5.5762574581303781e-01 +7.3222385454574965e+00 +4.3451019939710953e+00 -2.6016326034950151e+01 +1.4076617538945406e+04 -1.4307394641804375e+05 -6.8495148801386431e+07 
+1.5000000000000002e-01 -5.5762630946076075e-01 +7.3222328094833387e+00 +4.3478538618471170e+00 -2.5232039999373427e+01 +1.4025976875990022e+04 -1.4795862372466468e+05 -6.8268920002379939e+07 
+2.0000000000000001e-01 -5.5762720778629626e-01 +7.3222449358702928e+00 +4.3504241180321923e+00 -2.4440158658855658e+01 +1.3969593649599654e+04 -1.5283270280231335e+05 -6.8005402174115300e+07 
+2.5000000000000000e-01 -5.5762844008943635e-01 +7.3222748941809677e+00 +4.3528100592894878e+00 -2.3641254519562448e+01 +1.3907568519853214e+04 -1.5769369953062583e+05 -6.7705180490396053e+07 
+2.9999999999999999e-01 -5.5763000567000498e-01 +7.3223226539750002e+00 +4.3550089845667381e+00 -2.2835899937190757e+01 +1.3840002093314017e+04 -1.6253913103711346e+05 -6.7368839784239024e+07 
+3.4999999999999998e-01 -5.5763190382784011e-01 +7.3223881848166235e+00 +4.3570181937909931e+00 -2.2024667428071957e+01 +1.3766994939963595e+04 -1.6736651314523237e+05 -6.6996964606442802e+07 
+3.9999999999999997e-01 -5.5763413386277760e-01 +7.3224714562652462e+00 +4.3588349826666679e+00 -2.1208129287334060e+01 +1.3688647752261579e+04 -1.7217336349422132e+05 -6.6590140368199222e+07 
+4.4999999999999996e-01 -5.5763669507468694e-01 +7.3225724378862429e+00 +4.3604566507076834e+00 -2.0386858024304800e+01 +1.3605061114660650e+04 -1.7695719799313505e+05 -6.6148951732405230e+07 
+4.9999999999999994e-01 -5.5763958676345127e-01 +7.3226910992417364e+00 +4.3618804972942460e+00 -1.9561425988741146e+01 +1.3516335614067706e+04 -1.8171553386875050e+05 -6.5673983375438496e+07 
+5.4999999999999993e-01 -5.5764280822896550e-01 +7.3228274098941926e+00 +4.3631038205929729e+00 -1.8732405520315130e+01 +1.3422571874896270e+04 -1.8644588843713191e+05 -6.5165820246604413e+07 
+5.9999999999999998e-01 -5.5764635877113244e-01 +7.3229813394097993e+00 +4.3641239181596250e+00 -1.7900369091004968e+01 +1.3323870532361263e+04 -1.9114577792354982e+05 -6.4625047349334344e+07 
+6.5000000000000002e-01 -5.5765023768988597e-01 +7.3231528573515332e+00 +4.3649380900203809e+00 -1.7065889008217148e+01 +1.3220332158221143e+04 -1.9581271993260749e+05 -6.4052249269163765e+07 
+7.0000000000000007e-01 -5.5765444428516053e-01 +7.3233419332864207e+00 +4.3655436338176763e+00 -1.6229537716810690e+01 +1.3112057385431737e+04 -2.0044423097609830e+05 -6.3448010995382890e+07 
+7.5000000000000011e-01 -5.5765897785691976e-01 +7.3235485367781878e+00 +4.3659378493251744e+00 -1.5391887516062841e+01 +1.2999146794447410e+04 -2.0503782870489242e+05 -6.2812917183036119e+07 
+8.0000000000000016e-01 -5.5766383770511929e-01 +7.3237726373930538e+00 +4.3661180330183740e+00 -1.4553510764050662e+01 +1.2881701047159317e+04 -2.0959103037813981e+05 -6.2147553008961968e+07 
+8.5000000000000020e-01 -5.5766902312975730e-01 +7.3240142046978978e+00 +4.3660814854858296e+00 -1.3714979834916903e+01 +1.2759820702042538e+04 -2.1410135308298809e+05 -6.1452502981321320e+07 
+9.0000000000000024e-01 -5.5767453343082851e-01 +7.3242732082591928e+00 +4.3658255048017782e+00 -1.2876867059398208e+01 +1.2633606378057650e+04 -2.1856631427405518e+05 -6.0728351990315415e+07 
+9.5000000000000029e-01 -5.5768036790835940e-01 +7.3245496176433091e+00 +4.3653473912389620e+00 -1.2039744728984251e+01 +1.2503158644617768e+04 -2.2298343178920128e+05 -5.9975684628129877e+07 
+1.0000000000000002e+00 -5.5768652586235978e-01 +7.3248434024191615e+00 +4.3646444405725440e+00 -1.1204185235989954e+01 +1.2368578179831624e+04 -2.2735022256263442e+05 -5.9195086175004318e+07 
+1.0500000000000003e+00 -5.5769300659288901e-01 +7.3251545321559446e+00 +4.3637139536774168e+00 -1.0370760937635984e+01 +1.2229965537734810e+04 -2.3166420392509681e+05 -5.8387141125100464e+07 
+1.1000000000000003e+00 -5.5769980940000230e-01 +7.3254829764210623e+00 +4.3625532288546385e+00 -9.5400441031936865e+00 +1.2087421331752226e+04 -2.3592289389796817e+05 -5.7552434333773792e+07 
+1.1500000000000004e+00 -5.5770693358377466e-01 +7.3258287047833539e+00 +4.3611595655233213e+00 -8.7126070473403665e+00 +1.1941046146800851e+04 -2.4012381011034950e+05 -5.6691550474391438e+07 
+1.2000000000000004e+00 -5.5771437844429728e-01 +7.3261916868142292e+00 +4.3595302623035144e+00 -7.8890221525648041e+00 +1.1790940599026386e+04 -2.4426446969252412e+05 -5.5805074466947906e+07 
+1.2500000000000004e+00 -5.5772214328167447e-01 +7.3265718920827263e+00 +4.3576626188993961e+00 -7.0698616842023645e+00 +1.1637205263426680e+04 -2.4834239074198328e+05 -5.4893590907849923e+07 
+1.3000000000000005e+00 -5.5773022739602007e-01 +7.3269692901590568e+00 +4.3555539334090669e+00 -6.2556979388748779e+00 +1.1479940764446945e+04 -2.5235509108877761e+05 -5.3957684750785016e+07 
+1.3500000000000005e+00 -5.5773863008747482e-01 +7.3273838506168643e+00 +4.3532015061215041e+00 -5.4471033223894612e+00 +1.1319247669453878e+04 -2.5630008770823648e+05 -5.2997940572765864e+07 
+1.4000000000000006e+00 -5.5774735065617853e-01 +7.3278155430266478e+00 +4.3506026354247451e+00 -4.6446500930858292e+00 +1.1155226592375808e+04 -2.6017489878676110e+05 -5.2014943249464437e+07 
+1.4500000000000006e+00 -5.5775638840229669e-01 +7.3282643369591707e+00 +4.3477546206582387e+00 -3.8489105012150482e+00 +1.0987978127936833e+04 -2.6397704257357219e+05 -5.1009277547164209e+07 
+1.5000000000000007e+00 -5.5776574262600465e-01 +7.3287302019901714e+00 +4.3446547614095241e+00 -3.0604569758678322e+00 +1.0817602859905966e+04 -2.6770403587497753e+05 -4.9981528146531120e+07 
+1.5500000000000007e+00 -5.5777541262749353e-01 +7.3292131076909603e+00 +4.3413003568744726e+00 -2.2798617351303725e+00 +1.0644201386714416e+04 -2.7135339727012429e+05 -4.8932279841118313e+07 
+1.6000000000000008e+00 -5.5778539770697222e-01 +7.3297130236366712e+00 +4.3376887073280832e+00 -1.5076971424730508e+00 +1.0467874274659904e+04 -2.7492264411796536e+05 -4.7862117193904303e+07 
+1.6500000000000008e+00 -5.5779569716464705e-01 +7.3302299194015896e+00 +4.3338171098707656e+00 -7.4453550483004960e-01 +1.0288722181440768e+04 -2.7840929425280058e+05 -4.6771625410649344e+07 
+1.7000000000000008e+00 -5.5780631030078165e-01 +7.3307637645609161e+00 +4.3296828695176641e+00 +9.0508626690470051e-03 +1.0106845545933787e+04 -2.8181086548998114e+05 -4.5661388195733868e+07 
+1.7500000000000009e+00 -5.5781723641558534e-01 +7.3313145286898127e+00 +4.3252832792401668e+00 +7.5248965910658672e-01 +9.9223451368070491e+03 -2.8512487573161832e+05 -4.4531991501918435e+07 
+1.8000000000000009e+00 -5.5782847480934972e-01 +7.3318821813637367e+00 +4.3206156437865308e+00 +1.4852086046015267e+00 +9.7353214062175284e+03 -2.8834884312585404e+05 -4.3384019146553680e+07 
