# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2512667837207561e-01 +6.8934522877539965e+00 +4.2772164817452065e+00 -5.1208179769079443e+01 +7.5847990207019666e+03 +4.4141291054142523e+04 -2.7725951698725719e+07 
+5.0000000000000003e-02 -5.2512527731738701e-01 +6.8933182034617762e+00 +4.2848767482534225e+00 -5.1245311611864288e+01 +7.5373646640167781e+03 +4.4140118126414935e+04 -2.7555025894637864e+07 
+1.0000000000000001e-01 -5.2512421949897914e-01 +6.8932024863235775e+00 +4.2918542770351147e+00 -5.1258543136959439e+01 +7.4946614406679355e+03 +4.3978747611470812e+04 -2.7411576793698914e+07 
+1.5000000000000002e-01 -5.2512350455377121e-01 +6.8931051224778148e+00 +4.2981584659352201e+00 -5.1248659131682302e+01 +7.4565415351903885e+03 +4.3663063437281315e+04 -2.7294752558908828e+07 
+2.0000000000000001e-01 -5.2512313211868178e-01 +6.8930260980631646e+00 +4.3037987105061379e+00 -5.1216444357151239e+01 +7.4228571890702351e+03 +4.3198949290393080e+04 -2.7203701721719980e+07 
+2.5000000000000000e-01 -5.2512310183065281e-01 +6.8929653992198716e+00 +4.3087844068623555e+00 -5.1162683611886386e+01 +7.3934606333901838e+03 +4.2592289152046273e+04 -2.7137572759177290e+07 
+2.9999999999999999e-01 -5.2512341332663648e-01 +6.8929230120895788e+00 +4.3131249509707610e+00 -5.1088161722651002e+01 +7.3682040949730053e+03 +4.1848967251502865e+04 -2.7095514090330288e+07 
+3.4999999999999998e-01 -5.2512406624360819e-01 +6.8928989228127078e+00 +4.3168297393052333e+00 -5.0993663435481018e+01 +7.3469397928269300e+03 +4.0974867122751442e+04 -2.7076674101080593e+07 
+3.9999999999999997e-01 -5.2512506021855687e-01 +6.8928931175324495e+00 +4.3199081681734377e+00 -5.0879973586235707e+01 +7.3295199510351822e+03 +3.9975873067383749e+04 -2.7080201218422439e+07 
+4.4999999999999996e-01 -5.2512639488847268e-01 +6.8929055823929266e+00 +4.3223696313101216e+00 -5.0747877015904422e+01 +7.3157968557622062e+03 +3.8857869395628630e+04 -2.7105244253233843e+07 
+4.9999999999999994e-01 -5.2512806989038485e-01 +6.8929363035375486e+00 +4.3242235264245954e+00 -5.0598158507908522e+01 +7.3056226942313724e+03 +3.7626739942787732e+04 -2.7150951388228506e+07 
+5.4999999999999993e-01 -5.2513008486132429e-01 +6.8929852671144021e+00 +4.3254792487647498e+00 -5.0431603012312280e+01 +7.2988497132774146e+03 +3.6288369919340534e+04 -2.7216471175924193e+07 
+5.9999999999999998e-01 -5.2513243943833854e-01 +6.8930524592654230e+00 +4.3261461938168093e+00 -5.0248995204413006e+01 +7.2953301555175940e+03 +3.4848642293024692e+04 -2.7300952154363200e+07 
+6.5000000000000002e-01 -5.2513513325849637e-01 +6.8931378661390053e+00 +4.3262337579861621e+00 -5.0051119984878646e+01 +7.2949162371935699e+03 +3.3313441828278199e+04 -2.7403542673486434e+07 
+7.0000000000000007e-01 -5.2513816595886265e-01 +6.8932414738827195e+00 +4.3257513338234190e+00 -4.9838762209784804e+01 +7.2974602825463980e+03 +3.1688652986230678e+04 -2.7523391830493491e+07 
+7.5000000000000011e-01 -5.2514153717656087e-01 +6.8933632686465174e+00 +4.3247083222306344e+00 -4.9612706788913258e+01 +7.3028143837464077e+03 +2.9980160596197475e+04 -2.7659647129568264e+07 
+8.0000000000000016e-01 -5.2514524654868522e-01 +6.8935032365751070e+00 +4.3231141152806529e+00 -4.9373738409656923e+01 +7.3108308776692020e+03 +2.8193847735880052e+04 -2.7811457751748890e+07 
+8.5000000000000020e-01 -5.2514929371236219e-01 +6.8936613638231252e+00 +4.3209781088311132e+00 -4.9122642126221706e+01 +7.3213619920191895e+03 +2.6335600426247740e+04 -2.7977972115353487e+07 
+9.0000000000000024e-01 -5.2515367830473636e-01 +6.8938376365367384e+00 +4.3183096985400615e+00 -4.8860202629090068e+01 +7.3342599664641584e+03 +2.4411301745381366e+04 -2.8158338744821101e+07 
+9.5000000000000029e-01 -5.2515839996296876e-01 +6.8940320408697424e+00 +4.3151182803577992e+00 -4.8587204893614150e+01 +7.3493770299101861e+03 +2.2426837095938288e+04 -2.8351706080269925e+07 
+1.0000000000000002e+00 -5.2516345832423073e-01 +6.8942445629710898e+00 +4.3114132493915909e+00 -4.8304433670931914e+01 +7.3665654338803215e+03 +2.0388090032133437e+04 -2.8557222715179175e+07 
+1.0500000000000003e+00 -5.2516885302570859e-01 +6.8944751889952949e+00 +4.3072040010126189e+00 -4.8012673916205109e+01 +7.3856774197793238e+03 +1.8300945786323562e+04 -2.8774037165224962e+07 
+1.1000000000000003e+00 -5.2517458370460746e-01 +6.8947239050938736e+00 +4.3024999304776887e+00 -4.7712710438131353e+01 +7.4065652389113457e+03 +1.6171288390958958e+04 -2.9001298038388271e+07 
+1.1500000000000004e+00 -5.2518064999815461e-01 +6.8949906974203135e+00 +4.2973104349371738e+00 -4.7405328108968540e+01 +7.4290810843649206e+03 +1.4005002431160561e+04 -2.9238153522251599e+07 
+1.2000000000000004e+00 -5.2518705154357737e-01 +6.8952755521279681e+00 +4.2916449080831507e+00 -4.7091311757698925e+01 +7.4530772489568408e+03 +1.1807972070771539e+04 -2.9483752503660981e+07 
+1.2500000000000004e+00 -5.2519378797813643e-01 +6.8955784553719299e+00 +4.2855127475282373e+00 -4.6771446280770789e+01 +7.4784059150399107e+03 +9.5860821148330579e+03 -2.9737243107176241e+07 
+1.3000000000000005e+00 -5.2520085893908230e-01 +6.8958993933076043e+00 +4.2789233460121325e+00 -4.6446516545535061e+01 +7.5049193989324267e+03 +7.3452170479457100e+03 -2.9997774372293271e+07 
+1.3500000000000005e+00 -5.2520826406371302e-01 +6.8962383520881350e+00 +4.2718861019420329e+00 -4.6117307317182785e+01 +7.5324698635026853e+03 +5.0912605764787595e+03 -3.0264494298549216e+07 
+1.4000000000000006e+00 -5.2521600298931592e-01 +6.8965953178715989e+00 +4.2644104092055164e+00 -4.5784603535693094e+01 +7.5609095957216841e+03 +2.8300978216224353e+03 -3.0536551736602053e+07 
+1.4500000000000006e+00 -5.2522407535320792e-01 +6.8969702768135406e+00 +4.2565056646581994e+00 -4.5449190020809191e+01 +7.5900907969462914e+03 +5.6761293365972995e+02 -3.0813094936013397e+07 
+1.5000000000000007e+00 -5.2523248079271700e-01 +6.8973632150694018e+00 +4.2481812636261536e+00 -4.5111851560972411e+01 +7.6198657183540909e+03 -1.6903101979390528e+03 -3.1093272517669357e+07 
+1.5500000000000007e+00 -5.2524121894518416e-01 +6.8977741187982602e+00 +4.2394466018111476e+00 -4.4773373073928724e+01 +7.6500865928571393e+03 -3.9377866297155401e+03 -3.1376232947270095e+07 
+1.6000000000000008e+00 -5.2525028944797392e-01 +6.8982029741573774e+00 +4.2303110758936082e+00 -4.4434539386439454e+01 +7.6806056349753462e+03 -6.1689321315791185e+03 -3.1661124600808717e+07 
+1.6500000000000008e+00 -5.2525969193845257e-01 +6.8986497673022944e+00 +4.2207840806912200e+00 -4.4096135231361941e+01 +7.7112751025219713e+03 -8.3778632575535958e+03 -3.1947096118286170e+07 
+1.7000000000000008e+00 -5.2526942605401294e-01 +6.8991144843935741e+00 +4.2108750126492049e+00 -4.3758945526383783e+01 +7.7419472166099449e+03 -1.0558695040175580e+04 -3.2233295924002983e+07 
