--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -4.50e-01 ,  +5.02e+00 ,  -7.89e+02 ,  -1.81e+03 ,  +3.08e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -3.79e-01 ,  +3.71e+00 ,  -8.65e+02 ,  +4.74e+03 ,  +3.98e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.41e-01 ,  -1.50e-01 ,  +2.05e+00 ,  -7.50e+02 ,  +3.52e+03 ,  +2.82e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +5.74e-02 ,  +3.00e+00 ,  -6.02e+02 ,  -2.55e+03 ,  +2.04e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +7.12e-02 ,  +9.67e+00 ,  +4.64e+01 ,  -4.17e+04 ,  -1.12e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.70e-01 ,  +7.70e-02 ,  +8.07e+00 ,  -5.97e+02 ,  -3.00e+04 ,  +3.23e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.71e-01 ,  +1.04e-01 ,  +7.62e+00 ,  -5.13e+02 ,  -2.42e+04 ,  +2.42e+06 , 
 0.1500 ,  +0.48311 ,  +0.00e+00 ,  -7.71e-01 ,  +1.35e-01 ,  +5.25e+00 ,  -2.37e+02 ,  -4.44e+03 ,  +7.03e+05 , 
 0.1000 ,  +0.32199 ,  +0.00e+00 ,  -7.71e-01 ,  +1.59e-01 ,  +2.67e-01 ,  -2.76e+02 ,  +4.55e+04 ,  +4.23e+05 , 
 0.0500 ,  +0.16151 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  +2.26e+00 ,  -8.84e+02 ,  +2.89e+04 ,  +4.76e+06 , 
 0.0340 ,  +0.10537 ,  +0.00e+00 ,  -7.73e-01 ,  -8.76e-02 ,  +9.46e+00 ,  +3.51e+01 ,  +6.48e+03 ,  -9.38e+05 , 
 0.0160 ,  +0.03464 ,  +0.00e+00 ,  -4.65e-01 ,  -1.77e+00 ,  +1.98e+01 ,  +1.97e+03 ,  +1.08e+04 ,  -1.52e+07 , 
 0.0400 ,  +0.03351 ,  +0.00e+00 ,  -8.90e-02 ,  -1.80e+00 ,  +8.32e+00 ,  +8.68e+02 ,  +1.04e+04 ,  -6.20e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.44e-03 ,  -3.98e-01 ,  +9.27e-01 ,  +5.22e+01 ,  +5.06e+03 ,  -2.39e+05 , 
 0.0500 ,  +0.00399 ,  +4.89e-04 ,  -1.07e-03 ,  -9.93e-02 ,  -1.08e-01 ,  -8.49e+01 ,  +1.79e+03 ,  +6.75e+05 , 
